일시,기온,풍향,풍속,습도
2020-04-25 00:00:00,10.716666666666667,4.4366666666666665,3.796666666666667,78.66000000000001
2020-04-25 01:00:00,11.204999999999998,3.3833333333333333,4.359999999999999,80.03666666666668
2020-04-25 02:00:00,11.388333333333334,3.555,4.863333333333333,80.86166666666668
2020-04-25 03:00:00,11.498333333333333,3.1883333333333326,5.8183333333333325,80.48833333333333
2020-04-25 04:00:00,11.71962963,2.9405555555,6.006296296333335,65.73462963
2020-04-25 05:00:00,11.563333333333333,3.72,5.591666666666666,77.08166666666666
2020-04-25 06:00:00,11.566666666666665,2.891666666666667,5.453333333333333,70.38000000000001
2020-04-25 07:00:00,12.426666666666668,2.948333333333333,5.908333333333334,62.43
2020-04-25 08:00:00,13.99,3.176666666666667,6.178333333333334,70.86833333333333
2020-04-25 09:00:00,15.714999999999998,5.206666666666667,6.6433333333333335,69.31333333333335
2020-04-25 10:00:00,17.271666666666665,7.0200000000000005,7.228333333333333,63.26
2020-04-25 11:00:00,18.21,6.835000000000001,8.136666666666667,57.52333333333333
2020-04-25 12:00:00,18.865000000000002,4.736666666666667,7.7,60.53333333333334
2020-04-25 13:00:00,19.095000000000002,7.5616666666666665,7.9799999999999995,61.220000000000006
2020-04-25 14:00:00,19.168333333333333,5.4316666666666675,7.8566666666666665,61.71333333333333
2020-04-25 15:00:00,19.25166666666667,5.578333333333333,7.381666666666665,61.30333333333334
2020-04-25 16:00:00,19.155,4.923333333333333,7.169999999999999,60.69166666666666
2020-04-25 17:00:00,18.66,6.436666666666667,6.650000000000001,61.425000000000004
2020-04-25 18:00:00,17.92833333333333,6.551666666666667,6.640000000000001,62.501666666666665
2020-04-25 19:00:00,16.718333333333337,4.345,6.055,66.86333333333333
2020-04-25 20:00:00,15.231666666666667,4.003333333333333,4.986666666666666,75.56833333333334
2020-04-25 21:00:00,14.729999999999999,3.9899999999999998,4.871666666666667,79.53000000000002
2020-04-25 22:00:00,14.428333333333335,4.8999999999999995,2.328333333333333,83.8
2020-04-25 23:00:00,13.536666666666667,4.033333333333334,3.0366666666666666,87.90666666666668
2020-04-26 00:00:00,13.613333333333335,4.595,2.6033333333333335,85.48666666666668
2020-04-26 01:00:00,12.726666666666667,12.216666666666667,1.5566666666666666,89.50666666666666
2020-04-26 02:00:00,11.546666666666667,8.418333333333335,2.13,89.5
2020-04-26 03:00:00,10.936666666666667,0.6966666666666667,2.1783333333333332,84.66333333333334
2020-04-26 04:00:00,10.458333333333334,0.8516666666666666,2.0083333333333333,82.91666666666667
2020-04-26 05:00:00,10.535,0.5466666666666666,2.765,76.42166666666667
2020-04-26 06:00:00,10.299999999999999,0.6966666666666667,3.2000000000000006,78.45666666666666
2020-04-26 07:00:00,10.033333333333333,1.2966666666666666,2.565,78.91
2020-04-26 08:00:00,11.081666666666669,0.735,3.3333333333333335,74.41666666666667
2020-04-26 09:00:00,12.286666666666667,0.7233333333333335,4.126666666666667,66.68333333333334
2020-04-26 10:00:00,13.160185184999998,0.897962963,4.716111111166667,61.10851851833334
2020-04-26 11:00:00,14.113333333333332,1.2166666666666666,5.426666666666667,50.346666666666664
2020-04-26 12:00:00,14.946666666666667,0.8916666666666667,5.433333333333334,40.20166666666666
2020-04-26 13:00:00,16.111666666666668,1.1266666666666667,4.636666666666666,33.76499999999999
2020-04-26 14:00:00,16.605,1.3833333333333335,4.373333333333333,28.278333333333332
2020-04-26 15:00:00,16.825,1.0966666666666667,4.286666666666666,29.960000000000004
2020-04-26 16:00:00,16.503333333333334,2.4483333333333333,4.101666666666667,35.46333333333333
2020-04-26 17:00:00,16.043333333333333,4.8,3.953333333333333,39.81666666666666
2020-04-26 18:00:00,14.883333333333333,4.538333333333333,3.2600000000000002,48.21666666666667
2020-04-26 19:00:00,13.778333333333334,5.691666666666667,2.56,60.51499999999999
2020-04-26 20:00:00,12.923333333333334,1.305,2.2733333333333334,66.92166666666667
2020-04-26 21:00:00,12.881666666666666,0.7966666666666667,2.4600000000000004,68.75500000000001
2020-04-26 22:00:00,12.853333333333333,0.765,1.8116666666666668,66.26833333333333
2020-04-26 23:00:00,12.631666666666668,0.9983333333333334,2.0516666666666667,63.42666666666667
2020-04-27 00:00:00,12.158333333333333,1.3816666666666668,1.9200000000000002,65.67666666666666
2020-04-27 01:00:00,11.645000000000001,1.145,2.015,66.83
2020-04-27 02:00:00,11.243333333333332,1.4083333333333334,2.0133333333333336,60.98
2020-04-27 03:00:00,12.036666666666667,1.3299999999999998,2.651666666666667,50.00666666666667
2020-04-27 04:00:00,11.636666666666665,1.4016666666666666,2.5833333333333335,51.83833333333334
2020-04-27 05:00:00,10.676666666666668,1.3133333333333335,1.7300000000000002,61.26500000000001
2020-04-27 06:00:00,9.840000000000002,1.7066666666666663,1.8583333333333334,64.33833333333332
2020-04-27 07:00:00,10.0,0.9133333333333332,1.655,65.73833333333333
2020-04-27 08:00:00,12.395000000000001,0.89,2.013333333333333,55.32833333333334
2020-04-27 09:00:00,14.456666666666665,0.8083333333333335,3.856666666666667,57.93166666666667
2020-04-27 10:00:00,15.436666666666666,0.7549999999999999,4.195,54.66166666666666
2020-04-27 11:00:00,15.769999999999998,1.4983333333333333,4.698333333333334,51.67666666666667
2020-04-27 12:00:00,15.305,3.3266666666666667,5.051666666666667,53.79833333333334
2020-04-27 13:00:00,15.410000000000002,2.8683333333333336,5.046666666666667,52.6
2020-04-27 14:00:00,15.223333333333334,2.7533333333333334,4.775,53.99833333333333
2020-04-27 15:00:00,15.216666666666667,3.08,4.531666666666666,55.053333333333335
2020-04-27 16:00:00,15.315,5.180000000000001,4.4350000000000005,51.050000000000004
2020-04-27 17:00:00,15.214999999999998,5.6433333333333335,3.6366666666666667,43.94666666666666
2020-04-27 18:00:00,15.066666666666668,7.331666666666668,2.3633333333333333,37.28166666666666
2020-04-27 19:00:00,13.885,8.848333333333333,1.9866666666666664,40.68333333333333
2020-04-27 20:00:00,13.026666666666666,6.163333333333333,2.255,46.653333333333336
2020-04-27 21:00:00,12.466666666666667,5.366666666666667,2.0383333333333336,66.14833333333333
2020-04-27 22:00:00,11.848333333333334,5.351666666666667,2.025,76.46833333333333
2020-04-27 23:00:00,11.719999999999999,3.791666666666666,2.348333333333333,77.39999999999999
2020-04-28 00:00:00,10.828333333333333,7.433333333333334,1.4316666666666666,74.22
2020-04-28 01:00:00,9.108333333333333,2.3000000000000003,1.3633333333333333,82.34999999999998
2020-04-28 02:00:00,8.948333333333332,1.3233333333333333,1.0416666666666665,86.31666666666666
2020-04-28 03:00:00,8.396666666666667,1.3816666666666666,1.3250000000000002,87.64666666666666
2020-04-28 04:00:00,8.031666666666665,2.191666666666667,1.28,89.35333333333335
2020-04-28 05:00:00,7.585,2.176666666666667,1.3816666666666666,89.73333333333333
2020-04-28 06:00:00,7.3066666666666675,2.3249999999999997,1.6666666666666667,90.455
2020-04-28 07:00:00,7.858333333333334,2.1733333333333333,1.71,87.3
2020-04-28 08:00:00,11.079999999999998,2.1,1.4883333333333333,71.52666666666666
2020-04-28 09:00:00,13.195,2.6283333333333334,1.5716666666666665,64.15833333333333
2020-04-28 10:00:00,14.435,5.0183333333333335,2.21,46.39333333333334
2020-04-28 11:00:00,14.90333333333333,9.77,2.276666666666667,42.30166666666667
2020-04-28 12:00:00,15.361666666666666,6.22,2.1983333333333337,40.58333333333333
2020-04-28 13:00:00,16.335,6.883333333333333,2.3049999999999997,32.196666666666665
2020-04-28 14:00:00,17.029999999999998,8.51,2.275,27.923333333333336
2020-04-28 15:00:00,17.361666666666668,9.806666666666667,2.3666666666666667,28.150000000000002
2020-04-28 16:00:00,17.371666666666666,11.376666666666667,2.1649999999999996,33.88166666666667
2020-04-28 17:00:00,16.895,9.551666666666668,2.4116666666666666,43.01333333333333
2020-04-28 18:00:00,16.641666666666666,11.373333333333333,2.1116666666666664,44.913333333333334
2020-04-28 19:00:00,15.348333333333334,8.878333333333332,1.968333333333333,50.81166666666667
2020-04-28 20:00:00,13.078333333333333,8.338333333333335,1.6733333333333336,61.27166666666667
2020-04-28 21:00:00,11.448333333333332,5.301666666666667,1.9983333333333333,69.90666666666668
2020-04-28 22:00:00,10.12,4.025,1.8316666666666668,76.33333333333333
2020-04-28 23:00:00,9.17,3.073333333333333,1.8733333333333333,81.70833333333333
2020-04-29 00:00:00,9.185,3.9583333333333335,2.2449999999999997,81.31833333333334
2020-04-29 01:00:00,8.225,3.3800000000000003,2.05,83.26833333333333
2020-04-29 02:00:00,8.006666666666666,3.108333333333334,2.0683333333333334,86.065
2020-04-29 03:00:00,7.895,3.955,2.15,84.41666666666667
2020-04-29 04:00:00,7.621666666666667,4.36,2.251666666666667,83.45333333333333
2020-04-29 05:00:00,8.273333333333333,5.085,2.2516666666666665,82.45333333333333
2020-04-29 06:00:00,9.065,3.9683333333333333,2.4933333333333336,82.34333333333333
2020-04-29 07:00:00,10.338333333333333,4.36,2.691666666666667,79.005
2020-04-29 08:00:00,13.276666666666666,4.083333333333333,2.355,65.93
2020-04-29 09:00:00,16.169999999999998,6.94,2.611666666666667,42.49333333333333
2020-04-29 10:00:00,17.849999999999998,7.748333333333334,2.9033333333333338,37.88333333333333
2020-04-29 11:00:00,18.955000000000002,9.443333333333333,3.161666666666667,33.96666666666667
2020-04-29 12:00:00,19.713333333333335,10.233333333333334,3.6133333333333333,31.908333333333335
2020-04-29 13:00:00,19.96166666666667,9.908333333333333,4.248333333333333,29.505000000000006
2020-04-29 14:00:00,20.535,8.853333333333333,4.3500000000000005,29.233333333333334
2020-04-29 15:00:00,20.448333333333334,10.198333333333332,5.25,27.61666666666667
2020-04-29 16:00:00,20.478333333333335,9.218333333333332,5.5,25.588333333333335
2020-04-29 17:00:00,19.468333333333334,9.700000000000001,5.066666666666666,27.30666666666667
2020-04-29 18:00:00,18.56,9.095,4.446666666666666,28.043333333333337
2020-04-29 19:00:00,17.231666666666666,5.348333333333334,3.7783333333333338,29.94666666666667
2020-04-29 20:00:00,15.328333333333333,4.066666666666666,2.47,35.25333333333333
2020-04-29 21:00:00,14.055,4.306666666666667,2.095,45.76833333333334
2020-04-29 22:00:00,14.076666666666666,3.2949999999999995,2.376666666666667,53.11166666666666
2020-04-29 23:00:00,14.438333333333333,4.363333333333333,3.3733333333333335,58.05333333333332
2020-04-30 00:00:00,14.426481481666668,2.929629629666666,3.1764814814999998,63.10370370333334
2020-04-30 01:00:00,14.398333333333333,3.3633333333333333,3.7466666666666666,67.36833333333334
