일시,기온,풍향,풍속,습도
2020-05-22 16:00:00,18.795,71.18166666666666,6.224999999999999,80.46166666666667
2020-05-22 17:00:00,18.771666666666665,75.985,5.676666666666666,80.34166666666665
2020-05-22 18:00:00,18.09166666666667,75.04666666666667,5.151666666666667,83.51833333333333
2020-05-22 19:00:00,17.563333333333336,87.09000000000002,5.48,85.34500000000001
2020-05-22 20:00:00,17.433333333333334,82.36,3.4949999999999997,85.815
2020-05-22 21:00:00,17.11,86.35333333333334,2.5916666666666672,86.745
2020-05-22 22:00:00,16.086666666666666,23.951666666666668,0.4266666666666666,88.53000000000002
2020-05-22 23:00:00,15.55666666666667,88.50166666666667,0.6166666666666666,91.145
2020-05-23 00:00:00,15.338333333333333,175.69999999999996,1.1683333333333332,91.20833333333333
2020-05-23 01:00:00,14.851666666666667,28.544999999999998,0.17,91.93999999999998
2020-05-23 02:00:00,14.63,6.571666666666666,0.08,93.36166666666668
2020-05-23 03:00:00,14.94,144.88833333333335,0.7233333333333335,90.99333333333334
2020-05-23 04:00:00,14.280000000000001,0.0,0.0,91.935
2020-05-23 05:00:00,13.729999999999999,20.09,0.09999999999999999,93.27333333333333
2020-05-23 06:00:00,13.638333333333334,14.365,0.041666666666666664,92.51833333333332
2020-05-23 07:00:00,15.020000000000001,22.826666666666664,0.3033333333333333,87.03833333333334
2020-05-23 08:00:00,17.169999999999998,74.09166666666667,2.3466666666666667,77.15666666666667
2020-05-23 09:00:00,17.959999999999997,74.96,4.465000000000001,86.97833333333334
2020-05-23 10:00:00,18.18,74.175,5.335000000000001,86.30499999999999
2020-05-23 11:00:00,18.575000000000003,73.36,4.971666666666667,83.91333333333334
2020-05-23 12:00:00,18.471666666666668,74.83333333333333,6.1883333333333335,84.39333333333333
2020-05-23 13:00:00,18.676666666666666,74.86833333333334,6.408333333333332,83.71333333333334
2020-05-23 14:00:00,18.91,74.63,5.706666666666667,83.43166666666666
2020-05-23 15:00:00,18.798333333333332,72.77166666666668,5.378333333333334,84.435
2020-05-23 16:00:00,18.523333333333333,72.12333333333332,4.951666666666667,85.865
2020-05-23 17:00:00,18.356666666666666,68.945,4.201666666666666,87.10333333333335
2020-05-23 18:00:00,18.436666666666667,65.13833333333334,3.3033333333333332,87.36833333333334
2020-05-23 19:00:00,18.05,63.79333333333333,2.443333333333334,89.25666666666666
2020-05-23 20:00:00,17.561666666666667,58.07,1.5216666666666667,92.18333333333334
2020-05-23 21:00:00,17.26,53.95833333333334,0.7833333333333332,93.11666666666666
2020-05-23 22:00:00,17.006666666666664,50.23666666666667,0.24666666666666667,93.31333333333335
2020-05-23 23:00:00,16.638333333333335,85.06166666666667,0.38666666666666666,91.81666666666666
2020-05-24 00:00:00,16.316666666666666,110.39833333333333,0.8633333333333333,91.60833333333333
2020-05-24 01:00:00,19.041666666666668,197.90166666666664,1.5616666666666665,79.33666666666666
2020-05-24 02:00:00,17.728333333333335,79.995,1.285,84.99499999999999
2020-05-24 03:00:00,16.22,125.18333333333334,0.6566666666666666,94.59166666666668
2020-05-24 04:00:00,15.735,162.47,0.7633333333333333,94.05333333333334
2020-05-24 05:00:00,15.363333333333332,74.43333333333332,0.34500000000000003,92.88833333333334
2020-05-24 06:00:00,15.298333333333334,167.06333333333333,0.8350000000000001,92.64
2020-05-24 07:00:00,17.55666666666667,215.24833333333333,0.7883333333333332,86.17833333333333
2020-05-24 08:00:00,19.831666666666667,76.075,0.85,78.175
2020-05-24 09:00:00,19.103333333333335,53.78,1.995,80.61666666666666
2020-05-24 10:00:00,18.00333333333333,53.51666666666667,2.5033333333333334,88.94666666666667
2020-05-24 11:00:00,19.525000000000002,52.815000000000005,1.3466666666666667,83.03333333333335
2020-05-24 12:00:00,20.534999999999997,81.20666666666666,1.36,79.34666666666668
2020-05-24 13:00:00,21.948333333333334,128.8116666666667,2.1783333333333332,76.26833333333333
2020-05-24 14:00:00,25.613333333333333,276.0083333333334,5.25,66.72499999999998
2020-05-24 15:00:00,25.348333333333333,277.84999999999997,5.016666666666667,68.29666666666667
2020-05-24 16:00:00,24.834999999999997,272.38333333333327,4.521666666666667,70.02333333333333
2020-05-24 17:00:00,23.488333333333333,251.50499999999997,3.34,75.80666666666667
2020-05-24 18:00:00,23.001666666666665,252.15166666666664,3.1616666666666666,77.90666666666667
2020-05-24 19:00:00,21.085,268.1983333333333,3.4200000000000004,84.26833333333333
2020-05-24 20:00:00,20.220000000000002,251.10333333333332,1.9749999999999996,90.515
2020-05-24 21:00:00,19.98333333333333,285.95,2.1216666666666666,91.02833333333335
2020-05-24 22:00:00,19.365,278.0883333333333,2.066666666666667,93.83
2020-05-24 23:00:00,19.076666666666664,291.48333333333335,2.225,95.00999999999999
2020-05-25 00:00:00,18.665000000000003,101.22999999999998,0.31333333333333335,97.185
2020-05-25 01:00:00,18.67,201.77666666666664,0.7983333333333332,96.93666666666665
2020-05-25 02:00:00,18.328333333333333,218.93499999999997,0.9983333333333332,97.25500000000001
2020-05-25 03:00:00,17.541666666666664,261.24833333333333,1.6283333333333336,98.44999999999999
2020-05-25 04:00:00,17.029999999999998,250.88333333333335,1.1500000000000001,97.445
2020-05-25 05:00:00,16.795,41.26833333333334,0.6150000000000001,96.88833333333334
2020-05-25 06:00:00,16.683333333333334,29.946666666666662,0.2733333333333333,98.875
2020-05-25 07:00:00,16.768333333333334,31.08111111166666,0.5857407406666667,99.07870370333335
2020-05-25 08:00:00,16.541666666666668,49.73,1.0516666666666665,99.34666666666665
2020-05-25 09:00:00,16.315,41.18333333333334,1.4533333333333334,99.53166666666668
2020-05-25 10:00:00,16.569999999999997,40.193333333333335,1.115,99.60166666666667
2020-05-25 11:00:00,17.208333333333332,91.13333333333333,1.1233333333333333,96.65166666666666
2020-05-25 12:00:00,17.64,134.365,1.6900000000000002,89.33999999999999
2020-05-25 13:00:00,19.086666666666666,82.28500000000001,1.3266666666666667,79.89166666666667
2020-05-25 14:00:00,18.588333333333335,46.83833333333333,1.3416666666666668,79.29833333333333
2020-05-25 15:00:00,18.511666666666667,100.19,1.4716666666666667,80.08833333333332
2020-05-25 16:00:00,17.19833333333333,250.81000000000003,1.4833333333333334,85.82166666666667
2020-05-25 17:00:00,16.901666666666667,106.50833333333333,0.8083333333333332,88.02
2020-05-25 18:00:00,16.87666666666667,264.1616666666667,1.4716666666666667,87.05166666666668
2020-05-25 19:00:00,16.7,88.41666666666667,0.6316666666666667,87.85833333333333
2020-05-25 20:00:00,16.535,166.70333333333335,0.6433333333333332,88.54666666666667
2020-05-25 21:00:00,16.483333333333334,273.1583333333333,1.0650000000000002,88.12833333333333
2020-05-25 22:00:00,16.416666666666668,255.57500000000002,1.1333333333333335,90.11333333333333
2020-05-25 23:00:00,16.025000000000002,40.38666666666666,0.13,91.375
2020-05-26 00:00:00,15.545000000000002,66.52333333333333,0.375,91.59833333333334
2020-05-26 01:00:00,16.459999999999997,318.0416666666667,3.0400000000000005,88.49333333333334
2020-05-26 02:00:00,16.041666666666668,76.13499999999999,0.26166666666666666,91.745
2020-05-26 03:00:00,15.983333333333334,132.34833333333333,0.4366666666666667,92.96666666666668
2020-05-26 04:00:00,16.083333333333332,54.22666666666667,0.14833333333333334,93.10666666666667
2020-05-26 05:00:00,15.848333333333331,0.0,0.0,94.70666666666666
2020-05-26 06:00:00,15.850000000000001,132.22666666666666,0.52,95.96166666666666
2020-05-26 07:00:00,16.018333333333334,219.39000000000001,1.195,97.02666666666669
2020-05-26 08:00:00,16.38,146.15,0.5933333333333334,94.455
2020-05-26 09:00:00,17.026666666666667,250.44000000000003,1.4749999999999999,89.01499999999999
2020-05-26 10:00:00,17.209999999999997,278.105,2.373333333333333,88.72833333333334
2020-05-26 11:00:00,17.496666666666666,254.89166666666665,2.1966666666666668,86.12
2020-05-26 12:00:00,17.525000000000002,280.18333333333334,2.443333333333334,83.18333333333334
2020-05-26 13:00:00,17.43166666666667,271.55,1.9483333333333333,82.19
2020-05-26 14:00:00,17.765,308.28333333333336,2.216666666666667,78.64
2020-05-26 15:00:00,17.735000000000003,320.51833333333326,2.3283333333333336,77.93
2020-05-26 16:00:00,18.363333333333333,325.96166666666664,2.476666666666667,77.36999999999999
2020-05-26 17:00:00,18.775000000000002,318.3966666666667,2.2150000000000003,73.60833333333333
2020-05-26 18:00:00,18.865,300.9566666666667,2.555,72.06666666666665
2020-05-26 19:00:00,18.5,270.6366666666667,2.3966666666666665,73.87166666666667
2020-05-26 20:00:00,17.638333333333332,255.73333333333335,1.6933333333333334,81.89666666666666
2020-05-26 21:00:00,16.633333333333333,213.6,1.595,86.95666666666666
2020-05-26 22:00:00,16.11666666666667,211.28166666666667,1.57,89.19
2020-05-26 23:00:00,15.913333333333334,199.32666666666668,2.2383333333333333,89.58333333333333
2020-05-27 00:00:00,15.953333333333333,199.48999999999998,2.0766666666666667,88.545
2020-05-27 01:00:00,15.84666666666667,205.82166666666663,1.905,87.86666666666667
2020-05-27 02:00:00,16.326666666666664,209.16833333333332,1.875,88.17666666666666
2020-05-27 03:00:00,17.548333333333336,248.91166666666672,1.8366666666666667,89.03833333333334
2020-05-27 04:00:00,17.101666666666663,312.62,3.5433333333333334,91.91666666666667
2020-05-27 05:00:00,16.146666666666665,182.61666666666667,2.698333333333333,92.17166666666667
2020-05-27 06:00:00,16.005,40.72666666666667,0.6516666666666667,89.69833333333332
2020-05-27 07:00:00,16.24,64.35333333333334,1.26,86.26166666666667
2020-05-27 08:00:00,16.721666666666668,41.973333333333336,1.42,83.13000000000001
2020-05-27 09:00:00,17.516666666666666,45.173333333333325,1.805,80.97833333333332
2020-05-27 10:00:00,17.595000000000002,41.54666666666666,2.2483333333333335,83.88833333333334
2020-05-27 11:00:00,18.418333333333333,43.836666666666666,2.206666666666667,80.00833333333334
2020-05-27 12:00:00,17.819999999999997,43.70666666666667,2.3333333333333335,83.15166666666666
2020-05-27 13:00:00,20.768333333333334,45.53666666666667,2.2616666666666667,71.65833333333335
2020-05-27 14:00:00,20.703333333333333,45.038333333333334,2.0883333333333334,70.655
2020-05-27 15:00:00,20.61666666666667,44.645,1.495,70.42833333333334
2020-05-27 16:00:00,19.5,106.455,1.1233333333333333,73.93499999999999
2020-05-27 17:00:00,18.73,248.08833333333328,2.15,76.88333333333333
2020-05-27 18:00:00,18.191666666666666,266.4816666666667,1.6849999999999998,76.31333333333335
2020-05-27 19:00:00,17.985,146.1966666666667,0.75,73.20666666666666
2020-05-27 20:00:00,17.341666666666665,58.92499999999999,0.38000000000000006,70.95666666666666
2020-05-27 21:00:00,15.583333333333334,95.31333333333333,0.5033333333333333,78.50666666666667
2020-05-27 22:00:00,14.476666666666667,192.46333333333334,0.8216666666666668,83.56
2020-05-27 23:00:00,13.921666666666667,207.24333333333334,0.8333333333333334,84.31333333333335
2020-05-28 00:00:00,13.626666666666667,204.095,1.2333333333333332,84.08166666666666
2020-05-28 01:00:00,13.558333333333332,178.96666666666667,0.85,82.71
2020-05-28 02:00:00,12.869999999999997,183.09833333333333,0.8983333333333333,85.84166666666665
2020-05-28 03:00:00,12.906666666666666,208.46500000000003,1.2583333333333333,82.41666666666667
2020-05-28 04:00:00,12.31,172.13,0.805,84.02333333333333
2020-05-28 05:00:00,12.798333333333332,191.73833333333334,0.9899999999999999,77.54166666666666
2020-05-28 06:00:00,13.516666666666667,228.22333333333333,1.205,72.04833333333333
2020-05-28 07:00:00,15.548333333333332,234.80499999999998,1.8849999999999998,70.41166666666668
2020-05-28 08:00:00,18.648333333333333,234.19500000000002,2.68,50.804999999999986
2020-05-28 09:00:00,20.07,229.88,3.231666666666667,41.98833333333334
2020-05-28 10:00:00,22.058333333333334,244.99499999999998,3.9516666666666667,44.815
2020-05-28 11:00:00,23.173333333333336,264.4883333333334,3.6633333333333327,52.81333333333333
2020-05-28 12:00:00,22.69666666666667,265.9866666666667,3.4633333333333334,56.46833333333333
2020-05-28 13:00:00,23.101666666666663,280.315,3.216666666666667,56.07833333333334
2020-05-28 14:00:00,21.90833333333333,296.49,2.1133333333333333,60.395
2020-05-28 15:00:00,21.96666666666667,319.1083333333333,2.4483333333333337,58.30833333333333
2020-05-28 16:00:00,22.386666666666667,298.22499999999997,2.5983333333333336,60.98500000000001
2020-05-28 17:00:00,22.266666666666666,290.41,3.0066666666666664,63.82833333333334
2020-05-28 18:00:00,20.87,302.26000000000005,2.9466666666666668,72.29833333333333
2020-05-28 19:00:00,19.374999999999996,323.04833333333335,3.0700000000000003,81.10333333333332
2020-05-28 20:00:00,17.950000000000003,291.565,2.1133333333333333,86.3
2020-05-28 21:00:00,17.048333333333332,89.93166666666667,0.30666666666666664,88.765
2020-05-28 22:00:00,16.478333333333335,26.0,0.225,90.005
2020-05-28 23:00:00,16.323333333333334,84.46333333333334,0.5433333333333333,90.31
2020-05-29 00:00:00,15.381666666666666,122.40499999999999,0.365,92.96499999999999
2020-05-29 01:00:00,15.206666666666665,168.56833333333336,0.4066666666666667,94.40166666666669
2020-05-29 02:00:00,13.936666666666666,130.37666666666667,0.5133333333333333,94.765
2020-05-29 03:00:00,13.621666666666668,135.20333333333335,0.4216666666666667,96.195
2020-05-29 04:00:00,14.101666666666667,92.36500000000001,0.20666666666666667,95.69666666666666
2020-05-29 05:00:00,13.461666666666666,62.23833333333334,0.22999999999999998,96.57166666666666
2020-05-29 06:00:00,13.393333333333333,12.891666666666666,0.024999999999999998,96.36166666666666
2020-05-29 07:00:00,14.323333333333332,50.711666666666666,0.145,96.39166666666665
2020-05-29 08:00:00,16.178333333333335,43.23833333333334,1.1316666666666668,88.59666666666665
2020-05-29 09:00:00,16.215,45.01,1.8300000000000003,86.51166666666667
2020-05-29 10:00:00,17.935,49.20499999999999,1.6066666666666665,78.94666666666666
2020-05-29 11:00:00,17.953333333333333,42.535,2.3733333333333335,79.26833333333333
2020-05-29 12:00:00,20.228333333333328,41.943333333333335,1.5183333333333333,71.27666666666667
2020-05-29 13:00:00,20.355,38.11333333333334,1.3966666666666665,70.18166666666667
2020-05-29 14:00:00,18.24666666666667,44.12833333333333,2.181666666666667,79.95833333333333
2020-05-29 15:00:00,18.63333333333333,54.86500000000001,3.3649999999999998,80.25666666666666
2020-05-29 16:00:00,18.778333333333332,63.464999999999996,3.936666666666666,81.05166666666666
2020-05-29 17:00:00,18.581666666666667,65.56166666666667,4.038333333333333,82.64166666666667
2020-05-29 18:00:00,18.476666666666667,65.34333333333333,2.9316666666666666,83.31833333333334
2020-05-29 19:00:00,18.405,72.01166666666667,2.465,83.32666666666667
2020-05-29 20:00:00,18.245,58.910000000000004,1.075,84.82166666666666
2020-05-29 21:00:00,18.16,17.361666666666668,0.06833333333333333,84.88666666666667
2020-05-29 22:00:00,18.135,228.30666666666664,0.7233333333333333,85.79166666666667
2020-05-29 23:00:00,17.741666666666667,1.0033333333333332,0.0033333333333333335,88.54
2020-05-30 00:00:00,17.064999999999998,0.0,0.0,90.76166666666667
2020-05-30 01:00:00,17.145,111.24166666666666,0.4816666666666667,88.96833333333332
2020-05-30 02:00:00,17.55,203.72833333333335,1.085,86.53833333333334
2020-05-30 03:00:00,17.348333333333333,223.36666666666665,1.1033333333333333,90.69666666666667
2020-05-30 04:00:00,17.36,196.04166666666666,1.37,88.75833333333333
2020-05-30 05:00:00,17.176666666666666,197.56999999999996,1.3116666666666665,87.86
2020-05-30 06:00:00,17.084999999999997,98.61,0.6116666666666667,88.07166666666667
2020-05-30 07:00:00,17.389999999999997,123.93499999999999,1.1300000000000001,84.185
2020-05-30 08:00:00,17.991666666666667,78.48333333333333,0.5666666666666667,85.43666666666667
2020-05-30 09:00:00,18.03,48.38333333333333,1.336666666666667,88.73500000000001
2020-05-30 10:00:00,18.529999999999998,59.18333333333333,1.0233333333333332,91.37666666666667
2020-05-30 11:00:00,18.976666666666667,69.50500000000001,1.9649999999999999,87.45666666666666
2020-05-30 12:00:00,18.970000000000002,69.83666666666667,2.7933333333333334,87.42500000000001
2020-05-30 13:00:00,18.820000000000004,74.11666666666666,3.1783333333333332,88.015
2020-05-30 14:00:00,19.758333333333336,65.36,2.0966666666666662,81.70166666666667
2020-05-30 15:00:00,19.905,57.129999999999995,0.9066666666666666,81.25333333333333
2020-05-30 16:00:00,21.288333333333338,230.92499999999998,0.7650000000000001,69.72666666666667
2020-05-30 17:00:00,19.901666666666667,150.70166666666665,1.965,80.58333333333333
2020-05-30 18:00:00,18.46666666666667,59.276666666666664,1.6116666666666666,91.45833333333333
2020-05-30 19:00:00,18.62333333333333,135.315,0.7649999999999998,95.95833333333333
2020-05-30 20:00:00,18.758333333333333,100.73000000000002,0.6999999999999998,92.41000000000001
2020-05-30 21:00:00,18.446666666666665,214.13333333333333,0.8633333333333334,93.96166666666666
2020-05-30 22:00:00,18.523333333333337,210.23333333333335,1.513333333333333,92.35000000000001
2020-05-30 23:00:00,18.7,299.99,2.983333333333334,93.32499999999999
2020-05-31 00:00:00,18.481666666666666,250.39499999999998,1.5833333333333333,97.23
2020-05-31 01:00:00,18.23,101.5,0.7216666666666667,96.22000000000001
2020-05-31 02:00:00,18.168333333333333,103.72833333333334,0.5266666666666666,96.57000000000001
2020-05-31 03:00:00,17.863333333333333,144.61833333333334,0.7883333333333334,96.24000000000001
