일시,기온,풍향,풍속,습도
2020-06-14 02:00:00,23.83666666666667,230.52833333333334,5.635000000000001,0.0
2020-06-14 03:00:00,23.790000000000003,226.61666666666667,5.538333333333333,0.0
2020-06-14 04:00:00,23.625,223.54333333333332,5.351666666666667,0.0
2020-06-14 05:00:00,23.603333333333328,221.30166666666665,3.9166666666666665,0.0
2020-06-14 06:00:00,24.076666666666664,229.85000000000002,5.323333333333333,0.0
2020-06-14 07:00:00,23.888333333333332,234.37,5.1866666666666665,0.0
2020-06-14 08:00:00,23.588333333333335,228.37833333333333,5.588333333333334,0.0
2020-06-14 09:00:00,23.478333333333335,230.77666666666667,4.6,0.0
2020-06-14 10:00:00,23.378333333333334,229.395,4.6483333333333325,0.0
2020-06-14 11:00:00,23.576666666666668,227.14666666666665,3.5999999999999996,0.0
2020-06-14 12:00:00,23.331666666666663,218.4283333333333,3.4683333333333333,0.0
2020-06-14 13:00:00,23.878333333333334,198.99,2.5533333333333332,0.0
2020-06-14 14:00:00,23.136666666666667,231.125,2.063333333333333,0.0
2020-06-14 15:00:00,24.631666666666664,195.6016666666667,1.5133333333333334,0.0
2020-06-14 16:00:00,24.096666666666664,186.505,1.0716666666666665,0.0
2020-06-14 17:00:00,24.416666666666668,125.98333333333335,0.9566666666666666,0.0
2020-06-14 18:00:00,24.313333333333333,107.65333333333335,1.8849999999999998,0.0
2020-06-14 19:00:00,22.209999999999997,124.50666666666666,2.4566666666666666,0.0
2020-06-14 20:00:00,21.93166666666667,91.42,2.0733333333333333,0.0
2020-06-14 21:00:00,21.53333333333333,102.08999999999999,1.3816666666666666,0.0
2020-06-14 22:00:00,21.41333333333333,93.605,1.2983333333333336,0.0
2020-06-14 23:00:00,22.046666666666667,307.81666666666666,2.47,0.0
2020-06-15 00:00:00,21.724999999999998,268.55,1.3216666666666665,0.0
2020-06-15 01:00:00,20.808333333333334,273.5316666666667,1.4483333333333335,0.0
2020-06-15 02:00:00,20.765,229.585,0.7949999999999999,0.0
2020-06-15 03:00:00,20.736666666666665,205.35333333333332,0.6516666666666667,0.0
2020-06-15 04:00:00,20.849999999999998,142.21333333333334,0.6233333333333334,0.0
2020-06-15 05:00:00,20.956666666666667,163.47833333333332,0.9349999999999999,0.0
2020-06-15 06:00:00,20.796666666666667,109.27333333333331,0.27499999999999997,0.0
2020-06-15 07:00:00,20.895,254.18833333333336,0.8116666666666669,0.0
2020-06-15 08:00:00,21.16,284.445,1.4683333333333335,0.0
2020-06-15 09:00:00,23.32166666666667,301.78499999999997,1.2133333333333334,0.0
2020-06-15 10:00:00,25.141666666666666,296.10333333333335,2.268333333333333,0.0
2020-06-15 11:00:00,24.43166666666667,174.61833333333334,2.1750000000000003,0.0
2020-06-15 12:00:00,24.39,193.34166666666667,2.6533333333333338,0.0
2020-06-15 13:00:00,24.069999999999997,194.415,2.466666666666667,0.0
2020-06-15 14:00:00,24.983333333333334,191.48833333333334,2.9450000000000003,0.0
2020-06-15 15:00:00,25.59833333333333,201.76666666666665,3.2349999999999994,0.0
2020-06-15 16:00:00,24.571666666666662,214.66166666666663,3.0700000000000003,0.0
2020-06-15 17:00:00,23.956666666666663,217.6816666666667,2.8850000000000002,0.0
2020-06-15 18:00:00,23.291666666666668,226.63333333333333,2.1716666666666664,0.0
2020-06-15 19:00:00,22.58666666666667,189.04333333333332,1.175,0.0
2020-06-15 20:00:00,21.518333333333334,192.09833333333333,0.7183333333333334,0.0
2020-06-15 21:00:00,20.56,150.5966666666667,0.37000000000000005,0.0
2020-06-15 22:00:00,19.763333333333335,212.17,0.56,0.0
2020-06-15 23:00:00,19.256666666666664,239.10166666666666,0.45333333333333337,0.0
2020-06-16 00:00:00,19.063333333333333,189.5466666666667,0.32,0.0
2020-06-16 01:00:00,18.933333333333334,254.145,1.1583333333333334,0.0
2020-06-16 02:00:00,18.036666666666665,292.4066666666667,0.6366666666666667,0.0
2020-06-16 03:00:00,17.533333333333335,254.93500000000003,1.1833333333333333,0.0
2020-06-16 04:00:00,17.5,277.245,0.8666666666666667,0.0
2020-06-16 05:00:00,17.678333333333335,222.77833333333334,1.31,0.0
2020-06-16 06:00:00,17.80333333333333,272.17,1.0583333333333333,0.0
2020-06-16 07:00:00,18.763333333333335,304.74666666666667,1.5283333333333333,0.0
2020-06-16 08:00:00,20.731666666666666,266.71500000000003,1.2000000000000002,0.0
2020-06-16 09:00:00,23.991666666666664,284.54,1.0283333333333333,0.0
2020-06-16 10:00:00,27.05666666666667,233.23499999999999,1.748333333333333,0.0
2020-06-16 11:00:00,28.35833333333333,195.3083333333333,1.7233333333333334,0.0
2020-06-16 12:00:00,28.86,142.36666666666667,2.215,0.0
2020-06-16 13:00:00,27.654999999999998,169.93666666666664,2.275,0.0
2020-06-16 14:00:00,27.411666666666672,186.28166666666667,2.856666666666667,0.0
2020-06-16 15:00:00,27.656666666666666,194.31166666666664,2.6333333333333333,0.0
2020-06-16 16:00:00,26.891666666666666,194.82833333333335,2.455,0.0
2020-06-16 17:00:00,26.615,195.77499999999998,2.5216666666666665,0.0
2020-06-16 18:00:00,25.111666666666668,198.79999999999998,1.4416666666666664,0.0
2020-06-16 19:00:00,24.650000000000002,237.915,1.205,0.0
2020-06-16 20:00:00,23.25166666666667,158.61499999999998,0.5816666666666667,0.0
2020-06-16 21:00:00,21.955,253.92999999999998,0.5950000000000001,0.0
2020-06-16 22:00:00,21.718333333333334,290.87166666666667,1.3833333333333335,0.0
2020-06-16 23:00:00,3.6388888883333332,275.82,0.635,0.0
2020-06-17 09:22:00,0.0,218.36666666666667,0.6083333333333333,0.0
2020-06-17 10:00:00,132.18333333333325,363.2,7.055555555499997,0.0
2020-06-17 11:00:00,140.92625,911.6033333333335,9.267499999999998,0.0
2020-06-17 12:00:00,22.62,217.43333333333337,2.535,0.0
2020-06-17 13:00:00,22.113333333333333,243.88166666666666,2.078333333333333,0.0
2020-06-17 14:00:00,21.583333333333332,277.34,1.0283333333333333,0.0
2020-06-17 15:00:00,21.05,234.015,1.8550000000000002,0.0
2020-06-17 16:00:00,20.36666666666667,242.62166666666667,1.8566666666666665,0.0
2020-06-17 17:00:00,20.06833333333333,258.14833333333337,1.2233333333333334,0.0
2020-06-17 18:00:00,19.845000000000002,244.52333333333334,0.6083333333333333,0.0
2020-06-17 19:00:00,18.75333333333333,265.28833333333336,0.6883333333333334,0.0
2020-06-17 20:00:00,17.506666666666664,283.2133333333333,1.3283333333333334,0.0
2020-06-17 21:00:00,17.053333333333335,280.3533333333333,0.9716666666666667,0.0
2020-06-17 22:00:00,17.495,202.035,1.34,0.0
2020-06-17 23:00:00,17.93166666666667,161.32500000000002,2.0033333333333334,0.0
2020-06-18 00:00:00,18.14,72.865,2.08,0.0
2020-06-18 01:00:00,18.588333333333335,53.72666666666667,2.52,0.0
2020-06-18 02:00:00,18.503333333333334,67.39166666666667,2.1316666666666664,0.0
2020-06-18 03:00:00,18.465,53.98,1.885,0.0
2020-06-18 04:00:00,19.111666666666668,76.49499999999999,2.3933333333333335,0.0
2020-06-18 05:00:00,18.996666666666666,47.35666666666666,3.3449999999999993,0.0
2020-06-18 06:00:00,18.295,36.153333333333336,4.028333333333333,0.0
2020-06-18 07:00:00,18.458333333333332,49.705000000000005,4.258333333333334,0.0
2020-06-18 08:00:00,18.245,53.36833333333333,4.466666666666666,0.0
2020-06-18 09:00:00,18.07166666666667,50.39166666666666,4.444999999999999,0.0
2020-06-18 10:00:00,18.356666666666666,43.56999999999999,3.733333333333334,0.0
2020-06-18 11:00:00,18.893333333333334,41.425000000000004,3.36,0.0
2020-06-18 12:00:00,19.041666666666664,35.18833333333333,3.1533333333333338,0.0
2020-06-18 13:00:00,19.544999999999998,56.76333333333333,2.651666666666667,0.0
2020-06-18 14:00:00,19.978148148333332,55.91722222166666,2.282777777833333,0.0
2020-06-18 15:00:00,20.326666666666664,40.821666666666665,2.36,0.0
2020-06-18 16:00:00,20.145,36.61333333333333,3.1133333333333333,0.0
2020-06-18 17:00:00,19.68166666666667,49.695,3.573333333333333,0.0
2020-06-18 18:00:00,19.981666666666666,122.41166666666668,2.2449999999999997,0.0
2020-06-18 19:00:00,20.126666666666665,225.89666666666668,1.905,0.0
2020-06-18 20:00:00,19.908333333333335,41.81333333333334,3.3183333333333334,0.0
2020-06-18 21:00:00,19.518333333333334,38.46333333333333,2.3633333333333333,0.0
2020-06-18 22:00:00,19.5,43.38333333333333,3.06,0.0
2020-06-18 23:00:00,19.55,53.578333333333326,2.485,0.0
2020-06-19 00:00:00,19.753333333333334,50.849999999999994,2.1483333333333334,0.0
2020-06-19 01:00:00,19.993333333333336,43.06833333333333,2.688333333333334,0.0
2020-06-19 02:00:00,19.778333333333332,39.24,3.2133333333333334,0.0
2020-06-19 03:00:00,19.41833333333333,36.449999999999996,3.953333333333333,0.0
2020-06-19 04:00:00,19.21666666666667,24.840000000000003,3.5400000000000005,0.0
2020-06-19 05:00:00,19.03166666666667,25.191666666666666,3.625,0.0
2020-06-19 06:00:00,18.941666666666666,45.288333333333334,3.778333333333333,0.0
2020-06-19 07:00:00,18.750000000000004,267.1033333333333,2.4633333333333334,0.0
2020-06-19 08:00:00,18.828333333333337,184.79999999999995,2.975,0.0
2020-06-19 09:00:00,18.77666666666667,97.46666666666665,3.263333333333333,0.0
2020-06-19 10:00:00,18.78,138.83333333333334,3.1033333333333335,0.0
2020-06-19 11:00:00,19.021666666666665,106.91166666666668,3.3699999999999997,0.0
2020-06-19 12:00:00,19.458333333333332,197.6233333333333,3.1916666666666664,0.0
2020-06-19 13:00:00,20.546666666666667,104.95,4.176666666666667,0.0
2020-06-19 14:00:00,21.786666666666665,40.63333333333333,3.215,0.0
2020-06-19 15:00:00,22.64,32.095,3.3633333333333333,0.0
2020-06-19 16:00:00,23.105,29.49,3.4200000000000004,0.0
2020-06-19 17:00:00,23.820000000000004,44.080000000000005,3.180000000000001,0.0
2020-06-19 18:00:00,23.883333333333336,43.461666666666666,2.283333333333333,0.0
2020-06-19 19:00:00,23.159999999999997,51.47333333333333,1.6183333333333332,0.0
2020-06-19 20:00:00,21.37,200.09500000000003,0.555,0.0
2020-06-19 21:00:00,19.24333333333333,136.54166666666666,0.42,0.0
2020-06-19 22:00:00,18.18166666666667,224.60833333333335,0.6783333333333333,0.0
2020-06-19 23:00:00,17.238333333333333,298.6383333333334,0.8200000000000002,0.0
2020-06-20 00:00:00,16.92,309.62833333333333,0.7983333333333335,0.0
2020-06-20 01:00:00,17.215,329.2633333333333,1.5516666666666667,0.0
2020-06-20 02:00:00,17.676666666666666,315.815,1.1283333333333334,0.0
2020-06-20 03:00:00,17.81833333333333,289.56666666666666,1.2049999999999998,0.0
2020-06-20 04:00:00,18.103333333333335,296.5683333333333,1.5350000000000001,0.0
2020-06-20 05:00:00,18.376666666666665,324.295,1.6216666666666668,0.0
2020-06-20 06:00:00,18.185000000000002,315.91499999999996,1.7149999999999999,0.0
2020-06-20 07:00:00,18.636666666666667,328.58500000000004,1.4266666666666667,0.0
2020-06-20 08:00:00,19.686666666666667,240.785,1.4533333333333331,0.0
2020-06-20 09:00:00,21.416666666666668,24.688333333333333,2.985,0.0
2020-06-20 10:00:00,22.580000000000002,39.70333333333333,3.84,0.0
2020-06-20 11:00:00,23.563333333333333,64.22500000000001,3.823333333333333,0.0
2020-06-20 12:00:00,24.11833333333333,63.28000000000001,4.315,0.0
2020-06-20 13:00:00,24.021666666666665,76.94000000000001,4.338333333333334,0.0
2020-06-20 14:00:00,23.705,85.11833333333334,4.576666666666667,0.0
2020-06-20 15:00:00,23.715,68.86333333333333,4.146666666666667,0.0
2020-06-20 16:00:00,23.421666666666663,73.13,4.205,0.0
2020-06-20 17:00:00,22.933333333333334,58.18333333333333,3.686666666666666,0.0
2020-06-20 18:00:00,22.99666666666667,64.46833333333335,3.3433333333333337,0.0
2020-06-20 19:00:00,21.946666666666662,53.31666666666666,3.3083333333333336,0.0
2020-06-20 20:00:00,21.051666666666666,31.629999999999995,2.31,0.0
2020-06-20 21:00:00,20.095,88.74333333333334,1.595,0.0
2020-06-20 22:00:00,19.30333333333333,132.55,1.6933333333333334,0.0
2020-06-20 23:00:00,18.965,185.15166666666667,1.7283333333333335,0.0
2020-06-21 00:00:00,19.153333333333332,143.82666666666665,1.6800000000000004,0.0
2020-06-21 01:00:00,19.358333333333334,88.34333333333332,1.8883333333333334,0.0
2020-06-21 02:00:00,19.473333333333333,26.07833333333333,1.8783333333333332,0.0
2020-06-21 03:00:00,19.363333333333333,21.739999999999995,2.1483333333333334,0.0
2020-06-21 04:00:00,19.66,15.953333333333335,2.275,0.0
2020-06-21 05:00:00,19.81,22.77666666666667,2.9599999999999995,0.0
2020-06-21 06:00:00,19.69,23.956666666666667,3.8700000000000006,0.0
2020-06-21 07:00:00,19.560000000000002,16.98,4.045,0.0
2020-06-21 08:00:00,19.893333333333334,25.605,3.8783333333333334,0.0
2020-06-21 09:00:00,20.521666666666665,31.404999999999998,4.13,0.0
2020-06-21 10:00:00,20.666666666666668,48.328333333333326,4.471666666666667,0.0
2020-06-21 11:00:00,21.14166666666667,54.050000000000004,4.326666666666667,0.0
2020-06-21 12:00:00,21.78333333333333,64.91166666666668,4.1883333333333335,0.0
2020-06-21 13:00:00,22.535,59.205000000000005,3.875,0.0
2020-06-21 14:00:00,23.218333333333334,73.48166666666667,4.426666666666667,0.0
2020-06-21 15:00:00,22.453333333333333,71.41166666666668,4.765,0.0
2020-06-21 16:00:00,22.848333333333333,70.43166666666666,4.048333333333333,0.0
2020-06-21 17:00:00,22.549999999999997,69.01333333333334,3.716666666666667,0.0
2020-06-21 18:00:00,21.766666666666666,58.00333333333334,3.4183333333333334,0.0
2020-06-21 19:00:00,21.733333333333334,49.43,2.8716666666666666,0.0
2020-06-21 20:00:00,21.245,43.833333333333336,2.3699999999999997,0.0
2020-06-21 21:00:00,20.39833333333333,23.27333333333333,2.033333333333333,0.0
2020-06-21 22:00:00,19.72,108.14666666666669,1.6583333333333332,0.0
2020-06-21 23:00:00,20.221666666666664,116.31833333333333,1.36,0.0
2020-06-22 00:00:00,19.758333333333336,138.38666666666666,1.3933333333333335,0.0
2020-06-22 01:00:00,19.55166666666667,213.78166666666667,1.59,0.0
2020-06-22 02:00:00,19.63,145.15,1.6916666666666667,0.0
2020-06-22 03:00:00,19.581666666666667,156.755,1.71,0.0
2020-06-22 04:00:00,19.334999999999997,231.455,1.62,0.0
2020-06-22 05:00:00,19.548333333333336,21.485,2.013333333333333,0.0
2020-06-22 06:00:00,19.641666666666666,21.353333333333335,2.2050000000000005,0.0
2020-06-22 07:00:00,19.93166666666667,24.566666666666663,2.388333333333333,0.0
2020-06-22 08:00:00,20.898333333333333,24.843333333333334,3.1116666666666664,0.0
2020-06-22 09:00:00,21.703333333333333,28.043333333333333,3.351666666666667,0.0
2020-06-22 10:00:00,23.118333333333336,45.89333333333334,3.546666666666667,0.0
2020-06-22 11:00:00,23.933333333333334,57.035000000000004,3.9683333333333333,0.0
2020-06-22 12:00:00,24.176666666666666,63.17666666666668,4.2749999999999995,0.0
2020-06-22 13:00:00,24.413333333333338,76.91000000000001,4.235,0.0
2020-06-22 14:00:00,24.073333333333334,84.22166666666668,3.4949999999999997,0.0
2020-06-22 15:00:00,24.46166666666667,89.21666666666668,3.091666666666667,0.0
2020-06-22 16:00:00,24.781666666666666,115.89,2.9000000000000004,0.0
2020-06-22 17:00:00,24.396666666666665,105.62166666666667,2.9183333333333334,0.0
2020-06-22 18:00:00,24.076666666666668,125.57166666666666,1.9799999999999998,0.0
2020-06-22 19:00:00,23.8,133.67833333333334,1.5599999999999998,0.0
2020-06-22 20:00:00,22.7,105.95,1.2933333333333332,0.0
2020-06-22 21:00:00,20.918333333333333,100.24666666666667,0.32333333333333336,0.0
2020-06-22 22:00:00,19.665000000000003,314.8166666666666,0.7916666666666666,0.0
2020-06-22 23:00:00,19.301666666666666,300.51166666666666,0.6900000000000001,0.0
2020-06-23 00:00:00,18.801666666666666,276.825,1.0833333333333333,0.0
2020-06-23 01:00:00,18.439999999999998,309.565,0.9566666666666667,0.0
2020-06-23 02:00:00,19.3,330.08500000000004,1.0616666666666668,0.0
2020-06-23 03:00:00,19.745,297.69666666666666,1.0216666666666667,0.0
2020-06-23 04:00:00,20.781666666666666,71.55166666666666,1.0050000000000001,0.0
2020-06-23 05:00:00,21.033333333333335,105.32666666666667,0.7383333333333333,0.0
2020-06-23 06:00:00,21.00166666666667,82.415,0.9983333333333334,0.0
2020-06-23 07:00:00,21.563333333333333,70.17333333333333,0.6166666666666666,0.0
2020-06-23 08:00:00,22.656666666666666,74.89333333333333,0.8566666666666666,0.0
2020-06-23 09:00:00,24.715000000000003,151.8033333333333,1.5633333333333332,0.0
2020-06-23 10:00:00,25.921666666666667,131.24833333333333,2.451666666666667,0.0
2020-06-23 11:00:00,27.098333333333333,125.93666666666668,2.493333333333333,0.0
2020-06-23 12:00:00,26.878333333333334,134.80999999999997,2.9899999999999998,0.0
2020-06-23 13:00:00,27.331666666666667,150.74333333333334,2.8433333333333333,0.0
2020-06-23 14:00:00,27.849999999999998,175.49,3.4583333333333335,0.0
2020-06-23 15:00:00,27.236666666666665,182.81999999999996,3.543333333333333,0.0
2020-06-23 16:00:00,27.155,185.48666666666668,3.7433333333333336,0.0
2020-06-23 17:00:00,27.038333333333338,176.16,2.7416666666666667,0.0
2020-06-23 18:00:00,25.610000000000003,144.9033333333333,2.138333333333333,0.0
2020-06-23 19:00:00,24.401666666666667,132.275,2.146666666666667,0.0
2020-06-23 20:00:00,23.72333333333333,125.00333333333333,1.4766666666666666,0.0
2020-06-23 21:00:00,22.968333333333334,161.96833333333333,0.7033333333333333,0.0
2020-06-23 22:00:00,23.14333333333333,220.53833333333333,0.8583333333333333,0.0
2020-06-23 23:00:00,22.776666666666667,227.60981481666667,1.1861111111666667,0.0
2020-06-24 00:00:00,22.463333333333328,221.97833333333335,1.515,0.0
2020-06-24 01:00:00,22.241666666666664,215.59,1.7866666666666668,0.0
2020-06-24 02:00:00,22.02,206.33166666666668,1.7599999999999998,0.0
2020-06-24 03:00:00,22.521666666666665,194.7883333333333,2.311666666666667,0.0
2020-06-24 04:00:00,22.741666666666664,194.81666666666663,2.873333333333333,0.0
2020-06-24 05:00:00,22.796666666666667,196.60500000000002,2.615,0.0
2020-06-24 06:00:00,22.868333333333336,192.36166666666668,3.028333333333333,0.0
2020-06-24 07:00:00,23.159999999999997,195.94499999999996,3.6483333333333334,0.0
2020-06-24 08:00:00,23.653333333333332,190.33166666666668,3.483333333333333,0.0
2020-06-24 09:00:00,24.09166666666667,180.36333333333332,3.701666666666666,0.0
2020-06-24 10:00:00,24.24333333333333,170.54833333333332,3.206666666666667,0.0
2020-06-24 11:00:00,23.44,170.11999999999998,2.856666666666667,0.0
2020-06-24 12:00:00,23.275000000000006,169.89166666666668,3.331666666666667,0.0
2020-06-24 13:00:00,23.39833333333333,168.07000000000002,3.7783333333333338,0.0
2020-06-24 14:00:00,23.493333333333336,177.66666666666666,4.968333333333333,0.0
2020-06-24 15:00:00,23.546666666666667,179.465,5.656666666666666,0.0
2020-06-24 16:00:00,23.521666666666665,185.32333333333335,5.336666666666666,0.0
2020-06-24 17:00:00,23.491666666666664,187.64666666666665,4.558333333333333,0.0
2020-06-24 18:00:00,23.43166666666667,220.51999999999998,1.9916666666666665,0.0
2020-06-24 19:00:00,23.613333333333333,217.56499999999997,1.7033333333333334,0.0
2020-06-24 20:00:00,23.396666666666665,225.795,3.0683333333333334,0.0
2020-06-24 21:00:00,23.301666666666666,237.07499999999996,2.271666666666667,0.0
2020-06-24 22:00:00,23.04166666666667,231.09166666666667,2.358333333333333,0.0
2020-06-24 23:00:00,22.76833333333333,224.16333333333333,1.9933333333333334,0.0
2020-06-25 00:00:00,22.599999999999998,207.10500000000002,1.0433333333333332,0.0
2020-06-25 01:00:00,22.498333333333335,215.99166666666665,0.9966666666666667,0.0
2020-06-25 02:00:00,22.55666666666667,162.46166666666667,0.5666666666666667,0.0
2020-06-25 03:00:00,22.423333333333336,167.27166666666665,0.7100000000000001,0.0
2020-06-25 04:00:00,22.406666666666666,136.04666666666665,0.6816666666666666,0.0
2020-06-25 05:00:00,22.493333333333336,142.92833333333334,0.385,0.0
2020-06-25 06:00:00,22.564999999999998,133.61333333333334,0.39666666666666667,0.0
