일시,기온,풍향,풍속,습도
2020-03-15 02:00:00,7.473333333333334,257.7933333333333,4.699999999999999,65.29
2020-03-15 03:00:00,7.625,258.1983333333333,4.415,65.11833333333333
2020-03-15 04:00:00,7.648333333333333,250.15333333333334,4.533333333333334,66.45666666666666
2020-03-15 05:00:00,7.923333333333335,252.80666666666664,4.963333333333334,62.91333333333333
2020-03-15 06:00:00,8.015,254.10000000000002,4.798333333333334,59.77
2020-03-15 07:00:00,8.223333333333333,266.3183333333333,4.5183333333333335,58.916666666666664
2020-03-15 08:00:00,8.131666666666668,282.455,4.455,63.34333333333334
2020-03-15 09:00:00,8.576666666666666,274.765,4.216666666666666,63.09666666666667
2020-03-15 10:00:00,9.713333333333333,260.34166666666664,4.956666666666666,49.97
2020-03-15 11:00:00,11.08,254.73833333333334,5.9316666666666675,37.66
2020-03-15 12:00:00,11.921666666666667,262.43,6.838333333333335,30.849999999999998
2020-03-15 13:00:00,12.398333333333333,256.97499999999997,7.760000000000001,38.211666666666666
2020-03-15 14:00:00,11.901666666666666,272.5133333333333,7.678333333333334,43.34
2020-03-15 15:00:00,11.19,278.0233333333333,7.216666666666668,49.95333333333334
2020-03-15 16:00:00,10.806666666666665,270.0983333333333,6.8183333333333325,43.47
2020-03-15 17:00:00,10.298333333333334,274.02333333333337,5.766666666666667,43.44666666666666
2020-03-15 18:00:00,9.238333333333332,266.9183333333333,5.159999999999999,49.583333333333336
2020-03-15 19:00:00,7.703333333333333,267.7183333333333,4.333333333333333,57.91
2020-03-15 20:00:00,6.651666666666666,270.35833333333335,4.386666666666667,63.04333333333333
2020-03-15 21:00:00,6.125,280.57,4.868333333333333,64.75000000000001
2020-03-15 22:00:00,5.808333333333334,270.94166666666666,5.253333333333333,62.28000000000001
2020-03-15 23:00:00,5.288333333333333,280.12666666666667,6.296666666666667,53.835
2020-03-16 00:00:00,4.433333333333333,270.02166666666665,6.286666666666666,46.72666666666667
2020-03-16 01:00:00,3.735,278.9166666666667,5.555,52.708333333333336
2020-03-16 02:00:00,3.1633333333333336,285.4533333333333,4.976666666666667,52.94166666666666
2020-03-16 03:00:00,2.765,292.29833333333335,4.963333333333334,50.875
2020-03-16 04:00:00,2.67,301.93333333333334,4.236666666666667,51.43333333333334
2020-03-16 05:00:00,2.35,316.9266666666667,3.68,52.96
2020-03-16 06:00:00,1.6533333333333333,300.5,2.0033333333333334,52.52833333333333
2020-03-16 07:00:00,0.8366666666666668,191.42999999999998,1.175,59.53
2020-03-16 08:00:00,0.7633333333333333,175.67999999999998,1.278333333333333,63.30833333333334
2020-03-16 09:00:00,3.0050000000000003,183.18166666666664,1.3733333333333333,54.36833333333334
2020-03-16 10:00:00,3.5749999999999997,156.44833333333335,1.7133333333333336,56.89000000000001
2020-03-16 11:00:00,4.695,239.33,2.668333333333333,55.82500000000001
2020-03-16 12:00:00,5.7316666666666665,248.875,1.86,51.160000000000004
2020-03-16 13:00:00,6.498333333333334,230.2166666666667,2.74,50.05333333333334
2020-03-16 14:00:00,7.009999999999999,196.80166666666665,2.4566666666666666,48.98
2020-03-16 15:00:00,7.041666666666667,286.47166666666664,2.49,49.95666666666667
2020-03-16 16:00:00,7.061666666666667,279.88,2.8983333333333334,51.06333333333333
2020-03-16 17:00:00,6.843148148166667,278.8183333333333,2.1324074073333334,53.31611111166668
2020-03-16 18:00:00,6.875,284.00666666666666,2.0033333333333334,56.755
2020-03-16 19:00:00,5.611666666666667,250.55166666666665,1.5266666666666666,62.32500000000001
2020-03-16 20:00:00,3.6566666666666663,185.8233333333333,1.6183333333333334,72.555
2020-03-16 21:00:00,3.3266666666666667,171.88666666666666,1.37,73.75166666666667
2020-03-16 22:00:00,2.3366666666666664,168.71166666666667,2.0883333333333334,78.45666666666666
2020-03-16 23:00:00,2.4650000000000003,175.36666666666667,2.2366666666666664,73.235
2020-03-17 00:00:00,2.1716666666666664,167.45999999999998,2.668333333333333,68.7
2020-03-17 01:00:00,1.471666666666667,166.03833333333333,2.5783333333333336,58.76833333333334
2020-03-17 02:00:00,1.18,144.11666666666665,1.88,57.86166666666667
2020-03-17 03:00:00,1.7683333333333335,141.66166666666666,1.26,52.883333333333326
2020-03-17 04:00:00,3.515,160.905,2.4933333333333336,48.46
2020-03-17 05:00:00,4.485,125.30000000000001,0.8533333333333334,43.15
2020-03-17 06:00:00,2.68,136.35999999999999,1.16,57.115
2020-03-17 07:00:00,4.973333333333334,154.50333333333333,1.2566666666666666,47.11833333333333
2020-03-17 08:00:00,8.151666666666667,200.35666666666665,1.3966666666666665,37.20666666666667
2020-03-17 09:00:00,10.771666666666667,210.455,2.828333333333333,35.97166666666667
2020-03-17 10:00:00,14.86166666666667,234.29833333333337,4.466666666666667,21.365
2020-03-17 11:00:00,16.281666666666666,240.93833333333336,4.265,19.923333333333332
2020-03-17 12:00:00,16.898333333333337,250.37,4.695,16.135
2020-03-17 13:00:00,17.223333333333333,251.77666666666667,5.136666666666667,17.81666666666667
2020-03-17 14:00:00,17.235000000000003,250.8216666666667,5.656666666666667,17.48
2020-03-17 15:00:00,17.333333333333332,247.22833333333332,5.593333333333333,17.848333333333333
2020-03-17 16:00:00,17.48240740666667,234.68240740000002,5.460740740666666,17.939444445000003
2020-03-17 17:00:00,17.451666666666664,216.36166666666668,5.163333333333333,16.69
2020-03-17 18:00:00,16.288333333333334,210.04333333333338,5.001666666666666,19.233333333333334
2020-03-17 19:00:00,15.018333333333336,209.86333333333334,5.07,18.195
2020-03-17 20:00:00,13.298333333333332,216.8066666666667,4.125,14.463333333333333
2020-03-17 21:00:00,12.071666666666667,230.26500000000001,3.605,19.419999999999998
2020-03-17 22:00:00,12.126666666666667,231.92000000000004,3.813333333333334,35.830000000000005
2020-03-17 23:00:00,9.796666666666667,256.0783333333333,2.978333333333333,66.75
2020-03-18 00:00:00,8.886666666666667,245.30833333333337,1.9349999999999998,69.44333333333333
2020-03-18 01:00:00,7.831666666666666,194.03333333333333,1.24,77.375
2020-03-18 02:00:00,7.616666666666666,186.87833333333333,1.9966666666666668,84.25666666666667
2020-03-18 03:00:00,8.736666666666666,210.42166666666665,2.195,84.98666666666666
2020-03-18 04:00:00,5.878333333333333,150.35833333333335,2.2966666666666664,85.84333333333332
2020-03-18 05:00:00,5.564999999999999,149.62833333333333,2.6566666666666667,86.375
2020-03-18 06:00:00,4.9750000000000005,148.27833333333334,2.623333333333333,88.03500000000001
2020-03-18 07:00:00,6.09,155.62833333333333,3.4616666666666664,71.91666666666667
2020-03-18 08:00:00,6.843333333333334,148.34166666666667,2.165,62.49
2020-03-18 09:00:00,10.82,136.14499999999998,1.4800000000000002,56.36166666666666
2020-03-18 10:00:00,14.306666666666667,190.785,1.4116666666666668,34.64833333333333
2020-03-18 11:00:00,14.323333333333332,234.89666666666668,1.58,42.73500000000001
2020-03-18 12:00:00,14.97166666666667,253.55833333333337,2.305,51.13333333333333
2020-03-18 13:00:00,15.023333333333333,239.65500000000006,2.21,58.61666666666667
2020-03-18 14:00:00,15.751666666666665,283.03,2.2783333333333333,55.165
2020-03-18 15:00:00,16.331666666666667,256.91499999999996,2.651666666666667,50.461666666666666
2020-03-18 16:00:00,15.793333333333335,242.69499999999996,2.1866666666666665,52.555
2020-03-18 17:00:00,15.685,172.02999999999997,1.9433333333333334,54.46333333333333
2020-03-18 18:00:00,15.506666666666668,194.77499999999998,1.4516666666666664,55.801666666666655
2020-03-18 19:00:00,13.996666666666668,87.91833333333334,0.89,63.495
2020-03-18 20:00:00,11.449999999999998,97.27499999999999,0.9416666666666668,71.67666666666666
2020-03-18 21:00:00,13.715000000000002,154.705,1.3766666666666663,47.373333333333335
2020-03-18 22:00:00,14.905000000000001,208.0616666666667,1.8916666666666666,35.87166666666667
2020-03-18 23:00:00,15.475,183.96833333333333,4.298333333333333,29.28833333333333
2020-03-19 00:00:00,14.895000000000001,190.01666666666668,4.171666666666666,30.97666666666667
2020-03-19 01:00:00,10.778333333333334,148.58,1.4766666666666668,48.145
2020-03-19 02:00:00,11.319999999999999,150.16,1.45,44.43
2020-03-19 03:00:00,14.731666666666667,186.68333333333337,3.888333333333333,29.888333333333332
2020-03-19 04:00:00,16.036666666666665,183.28833333333333,5.408333333333334,17.903333333333332
2020-03-19 05:00:00,15.784999999999998,183.12666666666667,5.265,18.488333333333333
2020-03-19 06:00:00,16.256666666666668,187.965,5.43,16.293333333333333
2020-03-19 07:00:00,16.441666666666666,193.88333333333333,5.69,15.290000000000001
2020-03-19 08:00:00,16.808333333333334,192.3083333333333,5.995,18.991666666666667
2020-03-19 09:00:00,17.569999999999997,203.09166666666667,6.783333333333334,21.231666666666666
2020-03-19 10:00:00,18.63,203.7833333333333,6.738333333333333,24.403333333333332
2020-03-19 11:00:00,18.57,225.6933333333333,7.34,30.146666666666665
2020-03-19 12:00:00,14.695000000000002,243.47166666666666,7.316666666666666,58.833333333333336
2020-03-19 13:00:00,11.17,256.30333333333334,5.743333333333333,75.115
2020-03-19 14:00:00,10.281666666666668,269.71166666666664,4.925,62.083333333333336
2020-03-19 15:00:00,10.618333333333334,271.56166666666667,4.748333333333333,48.41166666666667
2020-03-19 16:00:00,9.651666666666666,273.05833333333334,4.903333333333333,56.07333333333332
2020-03-19 17:00:00,9.235,272.67833333333334,5.241666666666667,42.66833333333333
2020-03-19 18:00:00,8.39,262.29999999999995,4.676666666666667,47.185
2020-03-19 19:00:00,7.3566666666666665,247.28166666666667,4.241666666666666,44.51
2020-03-19 20:00:00,6.409999999999999,227.17333333333332,3.5283333333333338,49.126666666666665
2020-03-19 21:00:00,6.251666666666668,234.63166666666666,3.4683333333333333,46.83166666666667
2020-03-19 22:00:00,6.544999999999999,244.745,3.4266666666666663,47.66
2020-03-19 23:00:00,6.544999999999999,245.93999999999997,3.3016666666666663,48.41833333333333
2020-03-20 00:00:00,7.0200000000000005,264.16,3.603333333333333,42.615
2020-03-20 01:00:00,6.57,251.82166666666672,3.311666666666667,44.52833333333333
2020-03-20 02:00:00,5.628333333333334,229.56000000000003,2.688333333333333,48.68666666666667
2020-03-20 03:00:00,4.54,198.5916666666667,2.6616666666666666,49.38999999999999
2020-03-20 04:00:00,3.971666666666667,189.65666666666664,2.8299999999999996,47.056666666666665
2020-03-20 05:00:00,3.1950000000000003,172.75333333333336,3.5233333333333334,49.928333333333335
2020-03-20 06:00:00,2.973333333333334,167.87833333333333,3.596666666666667,48.13166666666667
2020-03-20 07:00:00,2.9250000000000003,167.59,3.6233333333333335,43.571666666666665
2020-03-20 08:00:00,4.716666666666666,166.415,2.715,36.86666666666667
2020-03-20 09:00:00,8.605000000000002,74.29166666666667,0.5133333333333333,20.265
2020-03-20 10:00:00,9.996666666666668,254.34333333333333,1.7066666666666668,14.338333333333333
2020-03-20 11:00:00,10.958333333333334,278.01500000000004,2.128333333333334,16.693333333333335
2020-03-20 12:00:00,11.788333333333332,296.155,2.2916666666666665,16.612592593333336
2020-03-20 13:00:00,12.043333333333335,283.83,2.9466666666666668,19.801666666666666
2020-03-20 14:00:00,12.473333333333334,284.035,2.8449999999999993,25.32166666666667
2020-03-20 15:00:00,12.651666666666666,311.7966666666667,3.02,27.595
2020-03-20 16:00:00,12.983333333333334,243.81000000000003,2.6,27.543333333333337
2020-03-20 17:00:00,13.92,60.21,2.376666666666667,29.401666666666667
2020-03-20 18:00:00,13.895000000000001,82.69,2.0083333333333333,25.99666666666667
2020-03-20 19:00:00,12.035000000000002,117.4233333333333,1.3416666666666668,38.18666666666667
2020-03-20 20:00:00,7.87,150.3383333333333,1.92,53.57
2020-03-20 21:00:00,6.633333333333333,151.9283333333333,2.6350000000000002,59.42166666666666
2020-03-20 22:00:00,5.551666666666667,153.32000000000002,2.8283333333333336,60.68166666666667
2020-03-20 23:00:00,4.695,150.03500000000003,2.856666666666667,58.105
2020-03-21 00:00:00,4.793333333333333,140.01666666666668,3.2216666666666662,53.538333333333334
2020-03-21 01:00:00,5.656666666666666,128.1483333333333,2.126666666666667,46.281666666666666
2020-03-21 02:00:00,7.505,105.045,2.2350000000000003,34.71333333333333
2020-03-21 03:00:00,7.091666666666668,118.60333333333334,1.7266666666666666,36.285000000000004
2020-03-21 04:00:00,6.913333333333334,146.855,1.9183333333333337,37.45666666666667
2020-03-21 05:00:00,7.338333333333334,140.8983333333333,1.5883333333333336,42.97833333333333
2020-03-21 06:00:00,11.701666666666666,207.24166666666667,2.0383333333333336,46.07
2020-03-21 07:00:00,15.461666666666664,212.72,4.388333333333333,42.973333333333336
2020-03-21 08:00:00,17.103333333333328,200.58833333333337,4.865,35.58166666666667
2020-03-21 09:00:00,18.668333333333333,201.07000000000002,5.098333333333334,29.59833333333333
2020-03-21 10:00:00,20.49,209.35500000000002,4.5616666666666665,24.113333333333333
2020-03-21 11:00:00,21.929999999999996,223.71333333333334,4.353333333333333,22.060000000000002
2020-03-21 12:00:00,22.974999999999998,243.215,4.553333333333333,21.151666666666667
2020-03-21 13:00:00,23.863333333333333,243.1483333333333,3.981666666666667,17.978333333333335
2020-03-21 14:00:00,23.791666666666668,243.70333333333335,3.0566666666666666,18.89833333333333
2020-03-21 15:00:00,23.60166666666667,258.9483333333333,2.7266666666666666,21.566666666666666
2020-03-21 16:00:00,23.790000000000003,257.5083333333333,3.188333333333333,17.101666666666663
2020-03-21 17:00:00,21.543333333333333,135.07,2.7399999999999998,33.48833333333334
2020-03-21 18:00:00,20.34,137.67833333333334,1.7183333333333335,39.99166666666667
2020-03-21 19:00:00,17.735,128.82999999999998,0.6983333333333333,50.875
2020-03-21 20:00:00,14.358333333333333,147.76666666666665,0.9766666666666667,63.32666666666666
2020-03-21 21:00:00,12.896666666666667,155.225,2.21,65.25
2020-03-21 22:00:00,12.423333333333334,151.65833333333333,2.2449999999999997,63.716666666666676
2020-03-21 23:00:00,12.443333333333333,156.31166666666664,1.9216666666666666,64.34666666666668
2020-03-22 00:00:00,12.441666666666668,152.685,1.5999999999999999,60.041666666666664
2020-03-22 01:00:00,13.055,136.14666666666668,2.018333333333333,55.051666666666655
2020-03-22 02:00:00,14.193333333333333,131.04166666666666,1.9249999999999998,45.663333333333334
2020-03-22 03:00:00,13.505,132.91666666666666,1.47,51.541666666666664
2020-03-22 04:00:00,13.316666666666668,142.70666666666668,1.7550000000000001,53.94
2020-03-22 05:00:00,13.761666666666665,155.445,1.7633333333333334,55.81666666666667
2020-03-22 06:00:00,14.128333333333332,204.14166666666665,1.6099999999999997,66.31166666666667
2020-03-22 07:00:00,13.083333333333334,139.83166666666668,0.7416666666666666,85.73
2020-03-22 08:00:00,13.283333333333333,201.99333333333334,0.8849999999999999,88.99666666666667
2020-03-22 09:00:00,14.398333333333333,166.745,0.85,88.01833333333333
2020-03-22 10:00:00,16.273333333333333,161.285,2.643333333333333,80.79666666666667
2020-03-22 11:00:00,13.056666666666667,325.7383333333333,2.42,87.50833333333333
2020-03-22 12:00:00,11.67,259.43333333333334,1.17,87.22000000000001
2020-03-22 13:00:00,13.228333333333333,261.2283333333333,2.106666666666667,83.31833333333333
2020-03-22 14:00:00,13.948333333333332,307.8283333333334,1.7733333333333334,76.605
2020-03-22 15:00:00,14.61,270.875,2.2550000000000003,70.045
2020-03-22 16:00:00,14.588333333333333,280.4266666666667,3.0,72.43833333333333
2020-03-22 17:00:00,12.951666666666668,271.1716666666667,2.873333333333333,75.16333333333334
2020-03-22 18:00:00,11.948333333333332,263.66166666666663,2.4966666666666666,68.05166666666668
2020-03-22 19:00:00,10.565000000000001,242.41,1.8416666666666668,67.41499999999999
2020-03-22 20:00:00,8.516666666666667,200.70833333333334,1.8449999999999998,73.52166666666666
2020-03-22 21:00:00,7.815,178.57666666666668,2.216666666666667,61.54166666666668
2020-03-22 22:00:00,7.211666666666666,174.42333333333332,2.223333333333333,52.70000000000001
2020-03-22 23:00:00,5.825,159.755,2.055,54.89833333333333
2020-03-23 00:00:00,5.0200000000000005,142.41666666666666,2.11,60.915
2020-03-23 01:00:00,4.484999999999999,157.50333333333333,2.715,61.343333333333334
2020-03-23 02:00:00,4.8183333333333325,166.69500000000002,2.3266666666666667,56.42833333333332
2020-03-23 03:00:00,5.116666666666666,160.16833333333332,1.68,54.17166666666666
2020-03-23 04:00:00,4.326666666666667,188.17000000000004,2.4183333333333334,59.44
2020-03-23 05:00:00,4.8533333333333335,175.585,1.8283333333333331,52.383333333333326
2020-03-23 06:00:00,5.493333333333333,173.61333333333332,2.311666666666667,45.75333333333333
2020-03-23 07:00:00,4.661666666666666,178.72333333333333,2.7416666666666667,45.711666666666666
2020-03-23 08:00:00,5.508333333333333,169.10166666666666,1.8683333333333332,50.181666666666665
2020-03-23 09:00:00,9.754999999999999,254.53833333333333,0.8333333333333334,41.25666666666667
2020-03-23 10:00:00,12.213333333333333,88.90166666666666,1.1216666666666668,28.675
2020-03-23 11:00:00,14.185,151.01,1.485,17.003333333333334
2020-03-23 12:00:00,15.418333333333331,170.51500000000001,2.3699999999999997,21.683333333333334
2020-03-23 13:00:00,13.719999999999999,300.6583333333333,2.528333333333333,39.22
2020-03-23 14:00:00,14.683333333333332,286.58166666666665,2.9783333333333335,32.37166666666667
2020-03-23 15:00:00,13.456666666666665,281.38,3.9,45.48
2020-03-23 16:00:00,13.11,273.6233333333334,3.72,35.18833333333333
2020-03-23 17:00:00,12.711666666666668,269.95666666666665,3.66,28.961666666666662
2020-03-23 18:00:00,12.526666666666666,244.0916666666667,3.608333333333333,24.48166666666667
