일시,기온,풍향,풍속,습도
2020-06-07 16:00:00,25.14833333333333,96.03666666666668,2.493333333333333,45.02333333333333
2020-06-07 17:00:00,24.866666666666664,85.41666666666667,1.843333333333333,42.39333333333333
2020-06-07 18:00:00,24.086666666666662,79.86999999999999,2.1633333333333336,48.958333333333336
2020-06-07 19:00:00,22.796666666666667,61.01333333333334,2.105,58.21333333333334
2020-06-07 20:00:00,20.415,31.103333333333335,1.843333333333333,70.76
2020-06-07 21:00:00,18.573333333333334,193.3166666666667,2.27,65.79666666666667
2020-06-07 22:00:00,17.595,276.21666666666664,2.9233333333333333,55.19333333333333
2020-06-07 23:00:00,17.96,286.48,3.5516666666666663,47.05833333333334
2020-06-08 00:00:00,17.525000000000002,269.2916666666667,3.3816666666666664,48.471666666666664
2020-06-08 01:00:00,16.154999999999998,343.43,4.069999999999999,56.28333333333333
2020-06-08 02:00:00,15.518333333333333,348.2866666666667,3.811666666666667,59.51
2020-06-08 03:00:00,15.758333333333333,308.785,3.823333333333333,60.495000000000005
2020-06-08 04:00:00,16.608333333333334,277.055,3.771666666666666,54.38333333333333
2020-06-08 05:00:00,16.970000000000002,185.54,3.4099999999999997,53.065
2020-06-08 06:00:00,17.115000000000002,236.8083333333333,3.683333333333333,50.14833333333333
2020-06-08 07:00:00,18.168333333333333,152.11666666666665,2.7266666666666666,50.68333333333334
2020-06-08 08:00:00,20.871666666666666,36.73,2.5033333333333334,57.06166666666667
2020-06-08 09:00:00,22.118333333333336,51.55666666666667,2.84,66.50500000000001
2020-06-08 10:00:00,23.96166666666667,69.60833333333333,2.39,63.79833333333334
2020-06-08 11:00:00,24.776666666666667,92.04833333333333,2.3333333333333335,64.48166666666667
2020-06-08 12:00:00,25.316666666666666,96.565,2.375,61.46333333333333
2020-06-08 13:00:00,25.435000000000002,89.36500000000001,2.4616666666666664,60.28333333333333
2020-06-08 14:00:00,26.258333333333336,105.79666666666667,2.205,51.568333333333335
2020-06-08 15:00:00,26.710000000000004,97.55666666666667,2.1316666666666664,50.30500000000001
2020-06-08 16:00:00,26.841666666666665,133.17666666666665,2.5833333333333335,49.48500000000001
2020-06-08 17:00:00,26.383333333333336,136.44666666666666,2.1616666666666666,50.44833333333333
2020-06-08 18:00:00,25.526666666666667,167.64666666666668,1.9566666666666663,54.51500000000001
2020-06-08 19:00:00,24.348333333333333,200.14166666666668,1.0416666666666667,57.43000000000001
2020-06-08 20:00:00,22.80333333333333,192.52166666666668,1.1616666666666664,64.64666666666666
2020-06-08 21:00:00,21.581666666666667,256.08,1.5350000000000001,71.75
2020-06-08 22:00:00,20.925,262.42333333333335,1.0883333333333334,77.63666666666667
2020-06-08 23:00:00,20.535,216.495,1.1133333333333333,81.66666666666667
2020-06-09 00:00:00,19.198333333333334,297.06666666666666,1.2683333333333335,88.51166666666666
2020-06-09 01:00:00,18.866666666666667,280.94500000000005,1.545,88.83
2020-06-09 02:00:00,18.470000000000002,323.8966666666667,2.3633333333333333,88.94666666666666
2020-06-09 03:00:00,18.173333333333332,342.4266666666667,2.856666666666667,92.815
2020-06-09 04:00:00,18.758333333333333,197.36,2.4316666666666666,89.77833333333332
2020-06-09 05:00:00,20.16333333333333,93.68833333333333,1.8083333333333333,79.04833333333333
2020-06-09 06:00:00,20.61,56.748333333333335,1.3416666666666668,79.55
2020-06-09 07:00:00,21.586666666666662,39.46,1.4516666666666664,78.66333333333334
2020-06-09 08:00:00,22.028333333333332,62.875,1.295,76.48666666666666
2020-06-09 09:00:00,22.073333333333334,71.65166666666667,0.9566666666666667,78.2
2020-06-09 10:00:00,22.45,86.09333333333335,1.5350000000000001,80.01166666666667
2020-06-09 11:00:00,24.429999999999996,115.77666666666666,3.5199999999999996,72.625
2020-06-09 12:00:00,24.706666666666667,135.72166666666666,4.194999999999999,69.57666666666667
2020-06-09 13:00:00,24.138333333333332,127.125,3.7133333333333334,71.09
2020-06-09 14:00:00,23.758333333333336,138.46166666666667,4.005,73.54
2020-06-09 15:00:00,23.563333333333333,140.17,4.185,77.36833333333333
2020-06-09 16:00:00,23.013333333333332,141.885,3.361666666666667,81.65
2020-06-09 17:00:00,22.881666666666664,155.035,2.2966666666666664,86.00999999999999
2020-06-09 18:00:00,22.808333333333334,173.47166666666666,2.3033333333333332,88.07333333333332
2020-06-09 19:00:00,22.621666666666666,187.145,2.1333333333333333,89.29
2020-06-09 20:00:00,22.376666666666665,197.43666666666664,2.146666666666667,91.25666666666666
2020-06-09 21:00:00,22.293333333333333,213.91666666666666,2.2399999999999998,90.33333333333333
2020-06-09 22:00:00,22.376666666666665,215.48833333333334,2.7833333333333328,87.03833333333334
2020-06-09 23:00:00,22.358333333333334,226.70000000000002,2.3216666666666668,85.76666666666667
2020-06-10 00:00:00,22.06,207.875,2.103333333333333,87.74333333333334
2020-06-10 01:00:00,22.041666666666668,215.1783333333333,1.8499999999999999,87.47833333333334
2020-06-10 02:00:00,22.025000000000002,208.35999999999999,1.885,87.59000000000002
2020-06-10 03:00:00,21.80333333333333,242.67666666666665,1.67,86.48666666666668
2020-06-10 04:00:00,21.168333333333333,254.68666666666664,1.2266666666666668,87.29333333333334
2020-06-10 05:00:00,20.798333333333336,263.87333333333333,1.2383333333333333,89.31333333333333
2020-06-10 06:00:00,20.845,255.17,1.6316666666666666,88.375
2020-06-10 07:00:00,22.198333333333334,215.025,1.5166666666666668,84.23666666666666
2020-06-10 08:00:00,23.218333333333334,169.645,1.86,82.955
2020-06-10 09:00:00,23.846666666666668,178.05499999999998,2.645,80.57833333333333
2020-06-10 10:00:00,24.001666666666665,176.59166666666667,3.69,80.23833333333333
2020-06-10 11:00:00,23.316666666666666,186.89499999999998,3.8533333333333335,84.14999999999999
2020-06-10 12:00:00,21.736666666666668,208.40666666666667,3.783333333333333,91.11999999999999
2020-06-10 13:00:00,21.099999999999998,271.82666666666665,1.9216666666666666,92.75166666666667
2020-06-10 14:00:00,21.83,209.875,2.5733333333333337,92.30666666666667
2020-06-10 15:00:00,21.36,190.4366666666667,2.8699999999999997,97.11833333333334
2020-06-10 16:00:00,21.085,179.44000000000003,3.2550000000000003,98.605
2020-06-10 17:00:00,21.195000000000004,191.39499999999998,3.5016666666666665,99.1416666666667
2020-06-10 18:00:00,21.411666666666665,187.83166666666668,3.796666666666667,99.165
2020-06-10 19:00:00,21.401666666666667,191.01333333333335,4.075,99.17333333333333
2020-06-10 20:00:00,21.5,187.07500000000002,4.295,99.14333333333333
2020-06-10 21:00:00,21.5,192.13333333333333,3.7433333333333336,99.16166666666668
2020-06-10 22:00:00,21.495,203.05499999999998,2.785,99.15666666666668
2020-06-10 23:00:00,21.486666666666668,218.31499999999997,2.2399999999999998,99.15333333333335
2020-06-11 00:00:00,21.34,235.39,2.1666666666666665,99.16166666666668
2020-06-11 01:00:00,21.279999999999998,248.27,2.4533333333333327,99.16833333333334
2020-06-11 02:00:00,21.348333333333333,226.67999999999998,2.8816666666666673,99.19833333333334
2020-06-11 03:00:00,21.566666666666663,226.1966666666667,3.8166666666666664,99.18666666666667
2020-06-11 04:00:00,21.858333333333338,236.91333333333333,3.188333333333333,99.2
2020-06-11 05:00:00,22.10166666666667,270.3483333333333,3.0016666666666665,98.46
2020-06-11 06:00:00,21.951666666666668,260.59833333333336,1.7066666666666668,95.53666666666668
2020-06-11 07:00:00,21.948333333333334,126.58666666666669,0.9716666666666667,96.27999999999999
2020-06-11 08:00:00,22.436666666666667,56.685,1.695,96.63666666666667
2020-06-11 09:00:00,23.518333333333334,85.19333333333333,1.0733333333333333,92.36166666666666
2020-06-11 10:00:00,24.406666666666666,169.92333333333332,1.8666666666666665,89.795
2020-06-11 11:00:00,25.30666666666667,121.46833333333332,1.915,86.16833333333334
2020-06-11 12:00:00,25.363333333333333,104.46833333333335,2.0633333333333335,85.81666666666668
2020-06-11 13:00:00,25.688333333333333,116.31166666666668,1.8333333333333333,83.22833333333334
2020-06-11 14:00:00,25.378333333333334,148.87333333333336,1.901666666666667,83.42
2020-06-11 15:00:00,24.31074074,207.80685185000002,1.8438888888333336,86.82129629666667
2020-06-11 16:00:00,22.88,150.96,1.5233333333333334,92.78166666666665
2020-06-11 17:00:00,22.198333333333334,66.38166666666666,1.6466666666666665,96.35000000000001
2020-06-11 18:00:00,22.52333333333333,57.43,1.1733333333333333,94.34666666666668
2020-06-11 19:00:00,22.625000000000004,95.96666666666668,0.58,93.89666666666666
2020-06-11 20:00:00,22.42833333333333,42.85166666666667,0.21,95.17833333333333
2020-06-11 21:00:00,21.993333333333336,117.82666666666667,0.71,97.28333333333335
2020-06-11 22:00:00,21.521666666666665,128.91833333333332,0.4116666666666667,98.75833333333333
2020-06-11 23:00:00,21.726666666666663,71.38333333333334,0.7216666666666667,98.83166666666666
2020-06-12 00:00:00,21.521666666666665,88.27500000000002,1.0450000000000002,98.56666666666668
2020-06-12 01:00:00,21.21333333333333,50.34833333333333,0.49166666666666664,99.11
2020-06-12 02:00:00,20.825,148.13833333333332,1.4733333333333334,99.15999999999998
2020-06-12 03:00:00,20.37666666666667,287.99333333333334,1.2733333333333334,98.20499999999998
2020-06-12 04:00:00,19.610000000000003,195.72166666666666,0.5916666666666667,98.44333333333333
2020-06-12 05:00:00,19.931666666666665,247.01,0.75,98.69166666666668
2020-06-12 06:00:00,19.808333333333334,232.83,1.2983333333333331,99.17833333333333
2020-06-12 07:00:00,20.11,200.02333333333334,0.635,99.14666666666666
2020-06-12 08:00:00,20.56833333333333,144.36,0.4383333333333333,99.15833333333335
2020-06-12 09:00:00,20.733333333333334,205.06166666666664,1.758333333333333,99.14333333333333
2020-06-12 10:00:00,23.099999999999998,218.66500000000005,3.4,89.92333333333333
2020-06-12 11:00:00,24.162222221666667,215.5283333333333,3.3864814815,82.35629629666666
2020-06-12 12:00:00,24.103333333333335,205.275,2.4716666666666667,84.485
2020-06-12 13:00:00,22.75,154.92333333333332,1.0083333333333335,93.54
2020-06-12 14:00:00,22.455000000000002,141.94500000000002,1.3083333333333333,97.44166666666666
2020-06-12 15:00:00,21.653333333333336,166.0,1.5216666666666667,99.05000000000001
2020-06-12 16:00:00,21.478333333333335,210.76666666666665,1.4083333333333332,99.15166666666666
2020-06-12 17:00:00,21.531666666666666,187.54833333333332,1.3416666666666668,99.175
2020-06-12 18:00:00,21.558333333333334,196.98000000000002,1.1016666666666668,99.19333333333334
2020-06-12 19:00:00,21.540000000000003,193.62166666666667,0.6716666666666665,99.16666666666667
2020-06-12 20:00:00,21.721666666666668,245.9766666666667,1.7550000000000001,99.15833333333335
2020-06-12 21:00:00,22.091666666666665,232.81333333333336,3.061666666666667,99.15833333333335
2020-06-12 22:00:00,22.345,226.1483333333333,4.025,99.16833333333334
2020-06-12 23:00:00,22.361666666666665,221.76333333333335,4.691666666666666,99.17333333333335
2020-06-13 00:00:00,22.32166666666667,230.89,5.359999999999999,99.16666666666667
2020-06-13 01:00:00,22.516666666666666,235.35500000000002,5.603333333333333,99.17833333333334
2020-06-13 02:00:00,22.543333333333337,231.3166666666667,5.2333333333333325,99.17166666666667
2020-06-13 03:00:00,22.406666666666666,237.26666666666665,6.746666666666666,99.19333333333334
2020-06-13 04:00:00,22.941666666666666,244.73666666666668,6.5,95.065
2020-06-13 05:00:00,23.281666666666666,238.54833333333332,6.351666666666666,94.78666666666668
2020-06-13 06:00:00,23.048333333333332,232.48999999999998,4.966666666666667,97.27
2020-06-13 07:00:00,22.885,235.12333333333333,4.034999999999999,97.96
2020-06-13 08:00:00,22.653333333333336,222.6483333333333,4.275,98.87833333333333
2020-06-13 09:00:00,22.53333333333333,218.43000000000004,3.966666666666667,99.15166666666669
2020-06-13 10:00:00,22.745,215.34333333333333,2.6300000000000003,99.08
2020-06-13 11:00:00,22.231666666666666,222.41666666666666,2.91,99.15000000000002
2020-06-13 12:00:00,22.141666666666666,156.8183333333333,1.1233333333333333,99.19
2020-06-13 13:00:00,22.349999999999998,215.61166666666668,1.9533333333333334,99.17
2020-06-13 14:00:00,22.598333333333333,218.97833333333332,2.395,99.18333333333332
2020-06-13 15:00:00,22.751666666666665,224.23999999999998,2.651666666666667,99.18
2020-06-13 16:00:00,23.661666666666672,234.25666666666666,3.1616666666666666,99.11666666666667
2020-06-13 17:00:00,24.429999999999996,226.03166666666667,2.9233333333333333,94.71999999999998
2020-06-13 18:00:00,23.791666666666668,232.81333333333336,3.3416666666666663,96.54833333333333
2020-06-13 19:00:00,23.38166666666667,225.12166666666667,3.5966666666666662,97.46499999999999
2020-06-13 20:00:00,22.913333333333338,228.53166666666667,4.075,99.10666666666667
2020-06-13 21:00:00,22.816666666666666,219.73333333333335,3.626666666666667,99.16333333333334
2020-06-13 22:00:00,22.701666666666668,219.29999999999995,3.8716666666666666,99.16166666666668
2020-06-13 23:00:00,22.958333333333332,228.79666666666665,4.741666666666666,99.15833333333332
2020-06-14 00:00:00,23.31,231.795,5.083333333333334,99.19166666666666
2020-06-14 01:00:00,23.376666666666665,230.53333333333333,4.9366666666666665,99.14999999999999
2020-06-14 02:00:00,23.2,234.33,5.381666666666668,99.18333333333332
2020-06-14 03:00:00,23.2,231.73333333333335,5.416666666666667,99.18166666666666
2020-06-14 04:00:00,23.171666666666667,233.23833333333334,6.051666666666667,99.14833333333333
2020-06-14 05:00:00,23.285,237.73166666666668,6.328333333333333,98.69500000000001
2020-06-14 06:00:00,23.286666666666665,239.80333333333337,6.466666666666666,97.65166666666669
2020-06-14 07:00:00,22.971666666666668,233.88,5.908333333333332,97.98000000000002
2020-06-14 08:00:00,22.851666666666663,234.40499999999997,4.806666666666667,98.53499999999998
2020-06-14 09:00:00,22.743333333333336,236.81499999999997,4.4799999999999995,99.05666666666667
2020-06-14 10:00:00,22.708333333333332,220.62833333333333,4.0249999999999995,98.61833333333334
2020-06-14 11:00:00,22.724999999999998,215.74833333333333,3.6383333333333336,97.25166666666667
2020-06-14 12:00:00,23.450000000000003,227.45833333333334,3.6766666666666663,95.64166666666667
2020-06-14 13:00:00,23.688333333333333,171.72666666666666,2.7566666666666664,95.50666666666666
2020-06-14 14:00:00,23.983333333333334,115.855,1.03,96.22500000000001
2020-06-14 15:00:00,24.74,122.69166666666666,1.2916666666666665,93.51333333333334
2020-06-14 16:00:00,24.396666666666665,101.90833333333335,1.04,95.03166666666665
2020-06-14 17:00:00,24.580000000000002,84.51166666666667,0.7266666666666667,93.26166666666666
2020-06-14 18:00:00,24.411666666666665,117.48833333333334,1.4166666666666667,94.56666666666666
2020-06-14 19:00:00,22.763333333333335,79.09333333333332,1.6116666666666666,97.89
2020-06-14 20:00:00,22.19666666666667,100.81833333333333,0.9316666666666668,98.88166666666666
2020-06-14 21:00:00,21.703333333333333,122.39999999999999,0.6533333333333333,99.17000000000002
2020-06-14 22:00:00,21.903333333333332,111.09166666666665,0.9349999999999999,97.05833333333332
2020-06-14 23:00:00,21.12833333333333,195.55500000000004,1.2333333333333336,98.73833333333334
2020-06-15 00:00:00,20.543333333333333,186.57333333333335,0.8766666666666668,99.13333333333334
2020-06-15 01:00:00,19.988333333333333,119.81666666666668,0.5599999999999999,99.15666666666668
2020-06-15 02:00:00,20.115,87.185,0.6900000000000001,99.15833333333332
2020-06-15 03:00:00,20.218333333333334,65.07,0.8150000000000001,99.16666666666667
2020-06-15 04:00:00,20.155,68.88666666666667,1.29,99.15333333333335
2020-06-15 05:00:00,19.994999999999997,94.28833333333334,1.4266666666666667,99.17166666666667
2020-06-15 06:00:00,19.88,128.43166666666664,0.7216666666666667,99.15499999999999
2020-06-15 07:00:00,19.916666666666668,177.57333333333335,0.7866666666666666,99.16000000000001
2020-06-15 08:00:00,20.145,234.84666666666666,1.0433333333333334,99.15000000000002
2020-06-15 09:00:00,21.77333333333333,145.83666666666667,0.6416666666666667,99.14333333333333
2020-06-15 10:00:00,23.968333333333334,183.76333333333332,2.4516666666666667,88.42999999999999
2020-06-15 11:00:00,23.521666666666665,208.24,2.2566666666666664,84.85000000000001
2020-06-15 12:00:00,23.34,203.00166666666667,2.2066666666666666,84.06833333333334
2020-06-15 13:00:00,22.84166666666667,191.48333333333332,2.1750000000000003,83.28166666666667
2020-06-15 14:00:00,23.526666666666667,187.20833333333334,2.396666666666667,79.38999999999999
2020-06-15 15:00:00,24.248333333333335,179.77,2.235,74.25999999999999
2020-06-15 16:00:00,23.796666666666663,176.3216666666667,2.0766666666666667,79.23
2020-06-15 17:00:00,22.861666666666668,208.56833333333336,2.1966666666666668,85.505
2020-06-15 18:00:00,21.938333333333333,181.97,1.1833333333333333,89.96
2020-06-15 19:00:00,21.18166666666667,152.92666666666668,0.9700000000000001,93.78666666666668
2020-06-15 20:00:00,20.801666666666666,59.53666666666667,0.9249999999999999,95.375
2020-06-15 21:00:00,20.12333333333333,71.07333333333334,0.385,97.28000000000002
2020-06-15 22:00:00,20.095,98.46333333333332,0.4066666666666667,95.49166666666667
2020-06-15 23:00:00,19.24833333333333,190.48833333333334,1.9516666666666669,95.435
2020-06-16 00:00:00,18.281666666666666,333.2433333333333,3.14,88.43
2020-06-16 01:00:00,18.138333333333335,308.1666666666667,1.961666666666667,94.40500000000002
2020-06-16 02:00:00,17.695,337.3933333333334,2.2416666666666667,93.53333333333335
