일시,기온,풍향,풍속,습도
2020-08-19 01:00:00,27.41333333333333,195.42166666666662,1.6133333333333335,69.70666666666666
2020-08-19 02:00:00,26.995,190.83,1.795,69.28166666666665
2020-08-19 03:00:00,26.868333333333336,197.6966666666667,1.663333333333333,70.04333333333334
2020-08-19 04:00:00,26.563333333333333,186.5,1.7833333333333332,71.36833333333334
2020-08-19 05:00:00,26.61833333333333,194.00166666666667,1.4733333333333334,73.44333333333334
2020-08-19 06:00:00,26.208333333333332,179.71,1.8633333333333333,72.06166666666667
2020-08-19 07:00:00,26.153333333333336,178.81000000000003,1.575,72.85000000000001
2020-08-19 08:00:00,27.24,196.51500000000001,1.1066666666666667,71.83333333333333
2020-08-19 09:00:00,29.221666666666668,128.30666666666664,1.3499999999999999,72.955
2020-08-19 10:00:00,29.418333333333333,26.37833333333333,2.7483333333333335,73.17999999999999
2020-08-19 11:00:00,29.2,72.27833333333335,3.2483333333333335,79.955
2020-08-19 12:00:00,29.248333333333335,94.68666666666667,2.3583333333333334,77.22166666666668
2020-08-19 13:00:00,29.638333333333332,35.42166666666666,3.0,74.37166666666667
2020-08-19 14:00:00,29.688333333333336,93.125,2.8333333333333335,72.46333333333332
2020-08-19 15:00:00,29.88,81.90333333333332,2.425,67.22333333333333
2020-08-19 16:00:00,30.215,92.44833333333334,2.6750000000000003,65.90499999999999
2020-08-19 17:00:00,30.336666666666662,203.76833333333335,2.3066666666666666,66.12833333333333
2020-08-19 18:00:00,30.023333333333337,131.41166666666666,2.1866666666666665,69.72166666666668
2020-08-19 19:00:00,29.409999999999997,298.1616666666667,2.3333333333333335,74.46333333333332
2020-08-19 20:00:00,28.455,306.59333333333336,2.013333333333333,78.44500000000001
2020-08-19 21:00:00,28.248333333333335,286.37666666666667,2.215,80.74833333333333
2020-08-19 22:00:00,28.048333333333332,303.43833333333333,1.9683333333333335,81.95333333333333
2020-08-19 23:00:00,27.738333333333333,265.85,1.4566666666666668,82.28833333333333
2020-08-20 00:00:00,27.498333333333335,224.61666666666665,1.2833333333333332,77.89833333333333
2020-08-20 01:00:00,27.528333333333336,246.70833333333334,1.5383333333333333,81.76333333333334
2020-08-20 02:00:00,27.286666666666665,189.11833333333334,1.906666666666667,77.605
2020-08-20 03:00:00,26.505000000000006,184.81833333333336,2.1633333333333336,76.39
2020-08-20 04:00:00,26.304999999999996,205.48000000000002,1.485,73.205
2020-08-20 05:00:00,26.285,199.77166666666668,1.4983333333333333,73.77166666666666
2020-08-20 06:00:00,26.26833333333333,179.725,1.5166666666666666,71.105
2020-08-20 07:00:00,26.269999999999996,180.95333333333335,1.7466666666666668,68.455
2020-08-20 08:00:00,27.488333333333333,230.88333333333335,1.06,69.08
2020-08-20 09:00:00,29.319999999999997,288.7133333333333,1.53,70.86166666666666
2020-08-20 10:00:00,29.728333333333335,252.26333333333335,1.87,73.00666666666666
2020-08-20 11:00:00,29.606666666666666,116.59666666666665,2.4183333333333334,75.05999999999999
2020-08-20 12:00:00,29.308333333333334,32.821666666666665,3.0066666666666664,77.73833333333333
2020-08-20 13:00:00,29.083333333333332,15.651666666666666,3.258333333333333,77.09833333333333
2020-08-20 14:00:00,28.588333333333328,26.599999999999998,2.901666666666667,78.88166666666666
2020-08-20 15:00:00,29.585000000000004,205.655,2.6916666666666664,73.57333333333334
2020-08-20 16:00:00,30.066666666666666,137.39166666666668,2.686666666666667,72.92999999999999
2020-08-20 17:00:00,29.919999999999998,195.295,2.481666666666667,73.46333333333332
2020-08-20 18:00:00,29.285,251.88666666666666,2.3383333333333334,76.42833333333333
2020-08-20 19:00:00,28.811666666666667,319.12,2.565,78.12
2020-08-20 20:00:00,28.115,279.4583333333333,2.29,81.52166666666666
2020-08-20 21:00:00,28.28333333333333,279.43666666666667,1.925,75.26833333333333
2020-08-20 22:00:00,28.081666666666667,280.2433333333333,1.2366666666666666,76.98833333333333
2020-08-20 23:00:00,27.661666666666665,246.8333333333333,1.1933333333333334,78.89833333333333
2020-08-21 00:00:00,27.276666666666667,199.38166666666666,1.185,70.38166666666666
2020-08-21 01:00:00,26.74833333333333,186.60000000000002,1.6466666666666665,66.75833333333334
2020-08-21 02:00:00,26.47666666666667,177.6483333333333,1.8333333333333333,69.81
2020-08-21 03:00:00,26.105,183.39499999999998,2.1550000000000002,69.75999999999999
2020-08-21 04:00:00,25.855,175.71666666666667,2.098333333333333,68.98166666666667
2020-08-21 05:00:00,25.763333333333332,168.18500000000003,1.7250000000000003,66.60666666666667
2020-08-21 06:00:00,25.676666666666666,168.70666666666668,1.5266666666666666,67.58666666666666
2020-08-21 07:00:00,25.570000000000004,181.715,1.1566666666666667,74.06833333333334
2020-08-21 08:00:00,26.253333333333334,196.205,1.385,67.16666666666667
2020-08-21 09:00:00,28.549999999999997,287.7083333333333,1.9233333333333336,71.15833333333333
2020-08-21 10:00:00,29.296666666666667,242.92500000000004,2.3733333333333335,71.14
2020-08-21 11:00:00,29.16,112.10499999999998,2.3233333333333333,72.17500000000001
2020-08-21 12:00:00,29.083333333333332,24.975000000000005,3.3716666666666666,73.535
2020-08-21 13:00:00,29.5,21.914999999999996,3.6816666666666666,74.485
2020-08-21 14:00:00,29.790000000000003,29.794999999999998,5.078333333333334,75.57000000000001
2020-08-21 15:00:00,29.473333333333333,36.07,5.283333333333333,75.10166666666667
2020-08-21 16:00:00,29.455000000000002,35.464999999999996,5.015,76.085
2020-08-21 17:00:00,29.603333333333335,38.93000000000001,4.971666666666667,77.95166666666667
2020-08-21 18:00:00,29.22666666666667,48.07333333333333,4.613333333333333,80.33999999999999
2020-08-21 19:00:00,28.42833333333333,47.88666666666666,4.376666666666666,84.73666666666666
2020-08-21 20:00:00,28.435,74.91833333333334,2.8066666666666666,83.11999999999999
2020-08-21 21:00:00,28.098333333333333,62.88666666666666,2.82,83.78000000000002
2020-08-21 22:00:00,27.948333333333334,115.44333333333333,2.111666666666667,82.82666666666667
2020-08-21 23:00:00,28.034999999999997,133.29166666666666,1.3366666666666667,81.15333333333334
2020-08-22 00:00:00,27.909999999999997,112.88833333333334,1.781666666666667,81.585
2020-08-22 01:00:00,27.608333333333334,116.375,1.1533333333333333,81.69166666666668
2020-08-22 02:00:00,27.021666666666672,131.78166666666667,1.3216666666666665,79.67333333333333
2020-08-22 03:00:00,26.758333333333336,152.70833333333334,1.3916666666666666,72.41000000000001
2020-08-22 04:00:00,26.481666666666666,147.93166666666664,0.9833333333333334,75.24333333333333
2020-08-22 05:00:00,26.5,126.04333333333335,1.47,81.01833333333333
2020-08-22 06:00:00,26.66333333333333,161.54999999999998,1.0,80.01166666666666
2020-08-22 07:00:00,26.786666666666672,102.48,1.3616666666666666,82.395
2020-08-22 08:00:00,27.611666666666665,85.04166666666667,2.4066666666666667,82.10166666666667
2020-08-22 09:00:00,29.235000000000003,66.14999999999999,3.1716666666666664,76.59499999999998
2020-08-22 10:00:00,30.363333333333333,69.72333333333334,3.191666666666667,72.84500000000001
2020-08-22 11:00:00,32.02,78.94,3.815,63.82333333333333
2020-08-22 12:00:00,31.933333333333334,59.105,4.72,63.48333333333334
2020-08-22 13:00:00,29.900000000000002,47.791666666666664,5.891666666666667,71.585
2020-08-22 14:00:00,28.078333333333333,50.803333333333335,5.468333333333333,80.77166666666666
2020-08-22 15:00:00,26.036666666666672,148.1,2.7099999999999995,90.01833333333332
2020-08-22 16:00:00,26.00666666666666,101.48666666666666,1.6049999999999998,93.81
2020-08-22 17:00:00,26.810000000000002,88.46999999999998,1.7850000000000001,93.11166666666668
2020-08-22 18:00:00,26.851666666666663,55.17333333333334,1.785,93.44666666666667
2020-08-22 19:00:00,27.00833333333333,73.16166666666668,2.143333333333333,91.65500000000002
2020-08-22 20:00:00,27.093333333333334,81.32,2.0366666666666666,90.44833333333334
2020-08-22 21:00:00,27.13,72.08500000000001,2.2266666666666666,89.67166666666667
2020-08-22 22:00:00,27.115,77.02,2.0483333333333333,89.49333333333333
2020-08-22 23:00:00,27.054999999999996,138.67499999999998,1.2583333333333335,89.43333333333334
2020-08-23 00:00:00,26.748333333333335,152.23499999999999,1.1083333333333334,90.01499999999999
2020-08-23 01:00:00,26.28666666666666,221.03666666666663,0.6183333333333333,84.56666666666666
2020-08-23 02:00:00,25.505,164.08666666666667,0.6283333333333333,89.26666666666665
2020-08-23 03:00:00,25.106666666666666,183.3083333333333,0.6516666666666665,90.5
2020-08-23 04:00:00,25.814999999999998,170.97166666666666,0.7066666666666667,88.54333333333335
2020-08-23 05:00:00,25.61833333333333,118.00666666666666,1.1083333333333334,87.66666666666667
2020-08-23 06:00:00,25.675,172.885,0.9666666666666667,91.85666666666664
2020-08-23 07:00:00,25.511666666666667,173.56833333333338,0.6816666666666666,92.14999999999999
2020-08-23 08:00:00,25.64333333333333,68.79166666666667,1.7316666666666665,92.03166666666665
2020-08-23 09:00:00,27.876666666666665,47.76833333333334,2.223333333333333,79.59833333333334
2020-08-23 10:00:00,28.355,33.26666666666667,3.475,74.62333333333333
2020-08-23 11:00:00,28.183333333333334,42.52,4.563333333333333,83.17333333333333
2020-08-23 12:00:00,28.918333333333333,42.93333333333334,5.083333333333333,78.17333333333333
2020-08-23 13:00:00,29.051666666666666,41.38333333333333,5.663333333333334,74.85333333333334
2020-08-23 14:00:00,29.241666666666664,42.02,5.3549999999999995,76.95333333333333
2020-08-23 15:00:00,30.585000000000004,50.53333333333333,3.02,71.58333333333333
2020-08-23 16:00:00,29.848333333333333,31.541666666666668,3.905,76.30666666666666
2020-08-23 17:00:00,29.383333333333336,40.846666666666664,4.14,79.07166666666666
2020-08-23 18:00:00,29.7,37.56333333333333,3.7300000000000004,74.51333333333334
2020-08-23 19:00:00,29.841666666666665,45.01333333333333,3.293333333333333,73.45
2020-08-23 20:00:00,29.718333333333334,101.70833333333331,2.4166666666666665,74.84
2020-08-23 21:00:00,29.209999999999997,123.95333333333332,1.4649999999999999,74.455
2020-08-23 22:00:00,29.021666666666672,191.45333333333335,1.9900000000000002,76.32666666666667
2020-08-23 23:00:00,28.661666666666665,175.835,1.9249999999999998,74.77333333333333
2020-08-24 00:00:00,28.166666666666668,169.345,1.1433333333333333,75.12166666666667
2020-08-24 01:00:00,27.745,185.3083333333333,1.0066666666666668,76.07166666666666
2020-08-24 02:00:00,27.441666666666666,168.23333333333332,0.9750000000000001,76.01333333333334
2020-08-24 03:00:00,26.938333333333333,129.0666666666667,1.1383333333333334,79.215
2020-08-24 04:00:00,26.933333333333334,56.945000000000014,2.236666666666667,85.45666666666666
2020-08-24 05:00:00,26.958333333333332,179.91666666666666,0.9816666666666668,80.30833333333334
2020-08-24 06:00:00,26.846666666666668,206.00833333333335,0.7916666666666666,79.59166666666667
2020-08-24 07:00:00,26.688333333333333,222.99833333333333,0.9933333333333333,75.46666666666668
2020-08-24 08:00:00,27.74,224.4433333333333,1.155,69.28
2020-08-24 09:00:00,28.955000000000002,276.5,1.6766666666666665,68.95
2020-08-24 10:00:00,30.656666666666666,237.51833333333332,1.7949999999999997,65.505
2020-08-24 11:00:00,31.944999999999997,292.27833333333336,2.683333333333333,61.27166666666667
2020-08-24 12:00:00,32.125,268.05333333333334,2.69,61.428333333333335
2020-08-24 13:00:00,32.01333333333333,278.92833333333334,2.6916666666666664,65.27499999999999
2020-08-24 14:00:00,31.80333333333333,192.68333333333337,2.4633333333333334,64.33
2020-08-24 15:00:00,33.785000000000004,245.46833333333333,2.56,51.205000000000005
2020-08-24 16:00:00,33.50333333333334,293.43833333333333,2.215,51.10666666666666
2020-08-24 17:00:00,32.975,192.40166666666664,2.361666666666667,54.47833333333333
2020-08-24 18:00:00,32.089999999999996,292.165,2.2266666666666666,58.865
2020-08-24 19:00:00,31.706666666666667,182.22000000000003,2.263333333333333,60.595
2020-08-24 20:00:00,30.689999999999998,101.83166666666666,3.526666666666666,67.46833333333332
2020-08-24 21:00:00,29.863333333333333,76.17333333333333,2.8350000000000004,76.61666666666666
2020-08-24 22:00:00,29.518333333333334,78.12333333333333,2.441666666666667,79.10000000000001
2020-08-24 23:00:00,28.85833333333333,50.52666666666667,2.685,81.94999999999999
2020-08-25 00:00:00,27.97666666666667,37.84166666666667,2.6316666666666664,86.25833333333333
2020-08-25 01:00:00,27.998333333333335,40.086666666666666,1.9966666666666668,87.53333333333332
2020-08-25 02:00:00,28.446666666666662,55.865,2.4966666666666666,85.46
2020-08-25 03:00:00,28.49666666666667,58.96333333333333,2.6733333333333333,84.91
2020-08-25 04:00:00,28.456666666666663,98.945,1.9083333333333332,85.62166666666667
2020-08-25 05:00:00,28.69666666666667,68.81833333333334,2.3350000000000004,84.01166666666667
2020-08-25 06:00:00,29.028333333333332,80.86833333333333,2.5999999999999996,80.90166666666667
2020-08-25 07:00:00,28.855,86.91333333333334,2.5900000000000003,82.10333333333334
2020-08-25 08:00:00,29.086666666666662,61.20666666666667,3.0733333333333337,81.81166666666668
2020-08-25 09:00:00,30.90166666666667,80.28500000000001,3.106666666666667,74.00166666666667
2020-08-25 10:00:00,30.05666666666667,99.72166666666665,3.2399999999999998,79.53333333333333
2020-08-25 11:00:00,30.493333333333336,87.04,3.01,79.15833333333335
2020-08-25 12:00:00,31.025000000000002,96.42333333333333,3.5849999999999995,77.31666666666668
2020-08-25 13:00:00,32.31333333333333,103.44333333333334,4.508333333333334,68.355
2020-08-25 14:00:00,32.901666666666664,103.23166666666668,5.075,63.73499999999999
2020-08-25 15:00:00,32.86000000000001,99.03833333333334,5.5633333333333335,62.69
2020-08-25 16:00:00,32.089999999999996,89.73666666666666,4.071666666666666,66.44500000000001
2020-08-25 17:00:00,30.75833333333333,82.51,3.7466666666666675,75.21
2020-08-25 18:00:00,30.253333333333334,68.39,3.8983333333333334,77.84500000000001
2020-08-25 19:00:00,30.284999999999997,76.17999999999999,3.76,76.46166666666666
2020-08-25 20:00:00,29.69,86.03666666666668,4.036666666666667,78.07833333333333
2020-08-25 21:00:00,28.023333333333337,110.31333333333332,4.288333333333334,79.20166666666667
2020-08-25 22:00:00,28.173333333333336,91.02499999999999,3.8316666666666666,80.55666666666666
2020-08-25 23:00:00,28.546666666666667,70.875,3.0250000000000004,82.575
2020-08-26 00:00:00,28.698333333333334,75.91833333333334,3.6216666666666666,81.17833333333334
2020-08-26 01:00:00,27.96666666666667,85.96833333333335,4.121666666666666,78.55
2020-08-26 02:00:00,27.491666666666664,86.97666666666667,4.581666666666667,84.75999999999999
2020-08-26 03:00:00,27.67,70.31333333333333,4.580000000000001,86.29833333333333
2020-08-26 04:00:00,27.24166666666667,77.66666666666667,4.22,83.80499999999999
2020-08-26 05:00:00,27.938333333333333,83.98833333333333,4.545000000000001,85.36500000000001
2020-08-26 06:00:00,28.051666666666666,100.96833333333332,4.546666666666667,80.69666666666666
2020-08-26 07:00:00,26.866666666666664,123.62833333333333,4.39,85.94166666666666
2020-08-26 08:00:00,27.908333333333335,107.43833333333333,5.0,79.38666666666667
2020-08-26 09:00:00,27.778333333333336,123.395,5.5694444445,77.94166666666666
2020-08-26 10:00:00,27.89,129.415,7.386666666666667,80.56833333333333
2020-08-26 11:00:00,28.064999999999998,137.48000000000002,9.062962963,80.61333333333333
2020-08-26 12:00:00,27.846666666666664,135.29999999999998,9.960185185333332,82.06333333333335
2020-08-26 13:00:00,27.19333333333333,124.085,7.719259259333334,87.12
2020-08-26 14:00:00,27.53333333333333,145.07666666666668,7.999583333333334,85.49333333333334
2020-08-26 15:00:00,27.613333333333333,148.18666666666667,8.976666666166667,83.59166666666665
2020-08-26 16:00:00,28.151666666666667,160.27166666666665,8.3543055555,83.56666666666666
2020-08-26 17:00:00,28.375,163.62666666666667,9.612037036999999,81.90333333333334
2020-08-26 18:00:00,28.528333333333332,165.525,9.141666666666666,80.36333333333333
2020-08-26 19:00:00,28.826666666666664,170.96166666666667,7.995,77.36833333333334
2020-08-26 20:00:00,28.94666666666667,177.775,6.413888888833333,76.09166666666667
2020-08-26 21:00:00,29.416666666666668,188.70666666666668,8.465,71.47000000000001
2020-08-26 22:00:00,29.39333333333333,194.04999999999998,7.634999999999999,70.555
2020-08-26 23:00:00,29.459999999999997,189.35833333333335,6.181666666666666,69.69833333333334
2020-08-27 00:00:00,29.620000000000005,201.82833333333335,5.5683333333333325,68.415
2020-08-27 01:00:00,29.588333333333335,205.51333333333332,5.198333333333333,69.94333333333334
2020-08-27 02:00:00,29.315,216.55499999999998,4.951666666666667,71.07833333333333
2020-08-27 03:00:00,28.930000000000003,224.24166666666667,3.33,72.80333333333333
2020-08-27 04:00:00,28.814999999999998,232.23666666666665,3.02,74.22666666666667
2020-08-27 05:00:00,28.80333333333333,221.14,4.351666666666667,74.7
2020-08-27 06:00:00,28.683333333333337,224.70666666666668,2.981666666666667,74.54833333333333
2020-08-27 07:00:00,28.043333333333333,120.685,1.6366666666666667,78.31166666666667
2020-08-27 08:00:00,28.558333333333334,144.21166666666667,1.7733333333333332,79.23166666666667
2020-08-27 09:00:00,28.95333333333333,65.61833333333334,2.063333333333334,79.33333333333333
2020-08-27 10:00:00,29.906666666666666,72.70833333333333,2.2866666666666666,74.91000000000001
