일시,기온,풍향,풍속,습도
2020-05-27 18:00:00,19.208333333333332,329.64666666666665,6.128333333333333,59.738333333333344
2020-05-27 19:00:00,18.683333333333334,332.07666666666665,4.465,59.38833333333333
2020-05-27 20:00:00,17.773333333333333,334.91,3.321666666666667,60.61666666666667
2020-05-27 21:00:00,16.171666666666667,334.155,2.9433333333333334,67.425
2020-05-27 22:00:00,15.383333333333335,333.6933333333333,2.913333333333334,69.12833333333333
2020-05-27 23:00:00,14.421666666666667,249.285,1.6683333333333332,72.59166666666667
2020-05-28 00:00:00,14.13,310.195,1.96,73.155
2020-05-28 01:00:00,14.211666666666668,329.565,2.725,72.15666666666667
2020-05-28 02:00:00,12.976666666666665,295.03833333333336,1.4966666666666668,77.99166666666666
2020-05-28 03:00:00,12.938333333333333,288.46999999999997,1.09,79.33
2020-05-28 04:00:00,12.833333333333334,163.99,0.48166666666666663,80.49833333333332
2020-05-28 05:00:00,12.946666666666667,201.59,0.815,82.47666666666667
2020-05-28 06:00:00,13.285000000000002,6.910000000000001,1.1933333333333334,81.49833333333333
2020-05-28 07:00:00,13.881666666666666,116.2383333333333,1.12,82.41000000000001
2020-05-28 08:00:00,16.278333333333332,75.18166666666667,0.15,76.17
2020-05-28 09:00:00,17.755,63.39833333333334,0.8066666666666665,70.95
2020-05-28 10:00:00,19.628333333333334,68.88833333333334,0.205,63.248333333333335
2020-05-28 11:00:00,19.963333333333335,167.53166666666667,0.535,60.21666666666667
2020-05-28 12:00:00,20.525000000000002,258.6383333333334,1.8983333333333334,60.96333333333334
2020-05-28 13:00:00,21.12666666666667,249.87,2.9450000000000003,62.565
2020-05-28 14:00:00,21.043333333333333,252.45333333333335,3.2283333333333335,64.13000000000001
2020-05-28 15:00:00,21.828333333333333,254.3083333333333,5.555,61.06166666666667
2020-05-28 16:00:00,21.368333333333336,260.545,5.378333333333334,63.12833333333334
2020-05-28 17:00:00,21.993333333333336,280.7683333333333,4.675,59.044999999999995
2020-05-28 18:00:00,22.151666666666667,301.555,4.663333333333333,57.220000000000006
2020-05-28 19:00:00,20.846666666666668,314.30333333333334,4.566666666666666,61.35833333333333
2020-05-28 20:00:00,18.761666666666667,323.72833333333335,4.426666666666667,70.83666666666667
2020-05-28 21:00:00,17.096666666666668,329.06666666666666,3.515,79.76833333333335
2020-05-28 22:00:00,16.30666666666667,331.81166666666667,2.865,82.43333333333332
2020-05-28 23:00:00,16.07166666666667,328.38,2.723333333333333,82.95833333333333
2020-05-29 00:00:00,15.479999999999999,316.01,2.2116666666666664,85.16499999999999
2020-05-29 01:00:00,14.871666666666664,318.21166666666664,2.813333333333333,88.02333333333333
2020-05-29 02:00:00,14.376666666666667,317.6983333333333,2.991666666666667,88.835
2020-05-29 03:00:00,14.118333333333332,324.38666666666666,3.5133333333333336,88.96166666666666
2020-05-29 04:00:00,14.186666666666666,330.99499999999995,3.978333333333333,88.18666666666668
2020-05-29 05:00:00,13.808333333333335,320.7,3.4683333333333337,88.875
2020-05-29 06:00:00,13.624999999999998,321.7716666666667,3.5199999999999996,89.04
2020-05-29 07:00:00,14.079999999999998,311.27833333333336,3.47,88.435
2020-05-29 08:00:00,15.89,325.965,4.463333333333334,81.45666666666666
2020-05-29 09:00:00,18.1,321.0183333333333,4.491666666666666,71.38
2020-05-29 10:00:00,20.7,321.5783333333333,4.318333333333333,58.29333333333333
2020-05-29 11:00:00,22.281666666666666,248.38000000000002,2.5533333333333337,51.49
2020-05-29 12:00:00,21.676666666666666,170.8216666666667,2.3783333333333334,52.300000000000004
2020-05-29 13:00:00,21.108333333333334,153.90333333333334,2.873333333333333,55.370000000000005
2020-05-29 14:00:00,20.916666666666668,141.22166666666666,2.7583333333333333,54.63166666666666
2020-05-29 15:00:00,20.798333333333332,141.52666666666667,4.323333333333333,53.845
2020-05-29 16:00:00,21.138333333333332,151.58833333333334,5.001666666666666,59.401666666666664
2020-05-29 17:00:00,20.151666666666667,153.12666666666667,4.288333333333333,64.00333333333333
2020-05-29 18:00:00,19.418333333333333,149.63333333333333,2.84,71.3
2020-05-29 19:00:00,19.953333333333333,102.86666666666666,2.9483333333333337,61.35333333333333
2020-05-29 20:00:00,19.25166666666667,105.18666666666668,2.5433333333333334,63.51499999999999
2020-05-29 21:00:00,18.978333333333335,89.10333333333334,1.1883333333333335,62.16
2020-05-29 22:00:00,18.651666666666667,97.07333333333334,1.361666666666667,66.75333333333334
2020-05-29 23:00:00,18.64166666666667,102.88499999999999,2.293333333333333,66.99
2020-05-30 00:00:00,18.161666666666665,114.31333333333333,2.018333333333333,73.63000000000001
2020-05-30 01:00:00,17.275000000000002,23.09,0.18333333333333335,82.22000000000001
2020-05-30 02:00:00,17.156666666666666,0.0,0.0,84.77166666666666
2020-05-30 03:00:00,17.22666666666667,7.6916666666666655,0.40499999999999997,84.35
2020-05-30 04:00:00,16.701666666666664,82.00833333333334,0.9466666666666667,82.33666666666666
2020-05-30 05:00:00,16.706666666666667,88.00833333333334,0.9,81.99333333333334
2020-05-30 06:00:00,16.82,37.120000000000005,0.4216666666666667,78.94166666666668
2020-05-30 07:00:00,17.62666666666667,35.01833333333334,0.9933333333333332,72.95333333333333
2020-05-30 08:00:00,18.661666666666665,76.05666666666667,3.6783333333333332,76.71666666666667
2020-05-30 09:00:00,19.936666666666664,82.69333333333334,3.721666666666667,63.47833333333333
2020-05-30 10:00:00,20.263333333333332,105.63333333333333,2.8466666666666662,64.515
2020-05-30 11:00:00,20.976666666666667,97.25333333333333,4.45,63.313333333333325
2020-05-30 12:00:00,21.438333333333333,109.63833333333334,5.12,61.68666666666667
2020-05-30 13:00:00,21.13,102.75666666666666,5.596666666666667,65.0
2020-05-30 14:00:00,21.003333333333334,94.84333333333332,5.704999999999999,66.65333333333334
2020-05-30 15:00:00,21.111666666666665,99.23166666666668,5.701666666666667,66.205
2020-05-30 16:00:00,20.901666666666664,95.12333333333333,5.403333333333333,68.61666666666666
2020-05-30 17:00:00,20.323333333333334,100.83,4.996666666666667,73.35833333333333
2020-05-30 18:00:00,20.25,100.52666666666666,3.7516666666666665,73.02333333333333
2020-05-30 19:00:00,19.650000000000002,100.39833333333335,3.5600000000000005,76.51333333333334
2020-05-30 20:00:00,19.256666666666664,94.92500000000001,3.5433333333333334,78.99666666666666
2020-05-30 21:00:00,19.226666666666667,99.49166666666666,3.9133333333333336,78.01500000000001
2020-05-30 22:00:00,18.793333333333333,94.61166666666668,3.0399999999999996,77.03666666666666
2020-05-30 23:00:00,18.453333333333333,92.15166666666669,2.438333333333333,81.995
2020-05-31 00:00:00,18.458333333333332,97.94666666666667,1.8516666666666666,83.40333333333334
2020-05-31 01:00:00,18.105,84.46166666666666,2.901666666666667,84.83
2020-05-31 02:00:00,17.835,76.54166666666667,4.396666666666667,82.36333333333333
2020-05-31 03:00:00,17.913333333333338,73.90166666666669,4.296666666666667,78.46
2020-05-31 04:00:00,17.861666666666665,78.06166666666667,4.005,81.49333333333334
2020-05-31 05:00:00,18.34,74.125,4.483333333333333,80.45166666666667
2020-05-31 06:00:00,18.224999999999998,52.40166666666667,1.6833333333333333,82.435
2020-05-31 07:00:00,18.161666666666665,42.291666666666664,1.09,84.205
2020-05-31 08:00:00,19.035,83.24833333333335,5.258333333333333,80.56833333333333
2020-05-31 09:00:00,19.218333333333334,84.17166666666667,6.41,81.675
2020-05-31 10:00:00,20.150000000000002,84.24166666666666,6.4750000000000005,78.31
2020-05-31 11:00:00,21.57166666666667,90.54833333333333,7.77,71.63
2020-05-31 12:00:00,21.655,90.76833333333333,8.271666666666667,71.49333333333334
2020-05-31 13:00:00,21.09,93.80166666666668,7.8,73.07666666666667
2020-05-31 14:00:00,20.875,92.58666666666666,7.196666666666666,73.48333333333333
2020-05-31 15:00:00,21.51166666666667,92.97000000000001,6.541666666666667,70.82333333333334
2020-05-31 16:00:00,21.515,89.20666666666666,6.3116666666666665,70.26166666666667
2020-05-31 17:00:00,21.828333333333333,89.92999999999999,5.743333333333333,68.28333333333335
2020-05-31 18:00:00,21.845,89.20666666666666,5.6499999999999995,68.53166666666665
2020-05-31 19:00:00,20.97,93.33999999999999,5.101666666666667,73.50666666666666
2020-05-31 20:00:00,20.261666666666667,94.085,4.3,77.57333333333332
2020-05-31 21:00:00,20.08666666666667,98.95666666666666,3.433333333333333,78.98833333333334
2020-05-31 22:00:00,20.125,167.05499999999998,1.4733333333333334,78.42999999999999
2020-05-31 23:00:00,19.13,324.1816666666667,1.7633333333333334,84.265
2020-06-01 00:00:00,19.316666666666666,66.70666666666666,0.13,86.44333333333333
2020-06-01 01:00:00,19.209999999999997,100.92666666666668,0.6183333333333333,86.41666666666667
2020-06-01 02:00:00,19.348333333333333,171.29333333333332,0.765,87.02166666666666
2020-06-01 03:00:00,18.551666666666666,292.7083333333333,2.1333333333333333,87.12833333333333
2020-06-01 04:00:00,19.083333333333332,329.20166666666665,2.8666666666666667,87.10333333333334
2020-06-01 05:00:00,19.03666666666667,324.23333333333335,3.4666666666666663,86.27666666666666
2020-06-01 06:00:00,18.688333333333333,328.125,2.871666666666666,85.62333333333333
2020-06-01 07:00:00,18.63666666666667,319.365,3.1033333333333335,85.755
2020-06-01 08:00:00,18.625000000000004,328.45166666666665,4.328333333333334,85.495
2020-06-01 09:00:00,19.24,315.36333333333334,4.493333333333333,82.45333333333333
2020-06-01 10:00:00,21.201666666666664,250.46833333333336,3.0999999999999996,73.96
2020-06-01 11:00:00,20.346666666666668,212.11833333333334,2.9316666666666666,78.84500000000001
2020-06-01 12:00:00,20.191666666666666,313.2383333333334,5.038333333333333,75.565
2020-06-01 13:00:00,19.84,322.6333333333333,5.635000000000001,74.56
2020-06-01 14:00:00,19.615,325.88666666666666,5.866666666666667,73.87833333333333
2020-06-01 15:00:00,20.819999999999997,322.965,6.086666666666666,66.785
2020-06-01 16:00:00,20.906666666666666,322.1083333333333,6.235,65.45333333333333
2020-06-01 17:00:00,19.833333333333332,325.84166666666664,6.63,68.42833333333334
2020-06-01 18:00:00,21.06,329.98,4.998333333333334,61.815
2020-06-01 19:00:00,20.099999999999998,323.23333333333335,4.486666666666667,63.11833333333333
2020-06-01 20:00:00,18.05,326.27333333333326,4.0616666666666665,71.37333333333333
2020-06-01 21:00:00,16.731666666666666,330.00666666666666,3.608333333333333,78.725
2020-06-01 22:00:00,15.938333333333333,316.2683333333334,2.9233333333333333,82.12666666666667
2020-06-01 23:00:00,15.094999999999999,274.7933333333333,1.8800000000000001,85.15333333333334
2020-06-02 00:00:00,15.034999999999998,342.02,1.9783333333333333,86.30333333333333
2020-06-02 01:00:00,14.160000000000002,337.43499999999995,2.626666666666667,88.30166666666668
2020-06-02 02:00:00,13.288333333333332,260.5933333333333,2.356666666666667,89.49666666666667
2020-06-02 03:00:00,12.769999999999998,234.68499999999997,0.7333333333333334,88.74833333333333
2020-06-02 04:00:00,13.251666666666665,232.59499999999994,1.1783333333333335,89.875
2020-06-02 05:00:00,13.181666666666667,70.11666666666666,1.445,89.91833333333334
2020-06-02 06:00:00,13.581666666666665,113.56666666666668,0.9466666666666668,89.88
2020-06-02 07:00:00,14.311666666666667,9.878333333333332,0.42333333333333334,89.90999999999998
2020-06-02 08:00:00,15.391666666666666,23.41,1.1833333333333333,89.94833333333334
2020-06-02 09:00:00,18.003333333333334,9.698333333333332,0.085,84.125
2020-06-02 10:00:00,19.418333333333333,134.18499999999997,2.3366666666666664,74.85666666666667
2020-06-02 11:00:00,19.813333333333333,164.40499999999997,2.5933333333333333,75.125
2020-06-02 12:00:00,20.143333333333334,168.07333333333335,4.401666666666666,72.39999999999999
2020-06-02 13:00:00,20.466666666666665,157.72666666666666,3.578333333333333,69.08666666666666
2020-06-02 14:00:00,19.415,143.60333333333332,3.6283333333333334,73.995
2020-06-02 15:00:00,19.798333333333332,141.44500000000002,3.855,74.0
2020-06-02 16:00:00,20.496666666666666,155.895,3.4933333333333327,71.66166666666668
2020-06-02 17:00:00,20.001666666666665,133.0616666666667,4.346666666666667,73.71833333333333
2020-06-02 18:00:00,19.986666666666668,132.60333333333335,5.058333333333334,73.65333333333332
2020-06-02 19:00:00,19.605,119.57833333333332,4.6499999999999995,75.685
2020-06-02 20:00:00,18.953333333333333,129.07333333333335,4.416666666666667,79.31333333333333
2020-06-02 21:00:00,18.741666666666667,108.36666666666667,3.8633333333333333,80.075
2020-06-02 22:00:00,19.176666666666666,99.15500000000002,3.8383333333333334,77.75666666666666
2020-06-02 23:00:00,19.776666666666667,103.22166666666668,4.198333333333333,75.92166666666667
2020-06-03 00:00:00,20.099999999999998,104.25999999999999,4.125,74.42833333333333
2020-06-03 01:00:00,20.336666666666662,107.92166666666667,3.578333333333333,75.98666666666666
2020-06-03 02:00:00,20.3,118.86500000000001,3.1616666666666666,80.71333333333332
2020-06-03 03:00:00,20.078333333333337,103.705,2.546666666666667,83.79166666666667
2020-06-03 04:00:00,19.951666666666664,99.37,2.2716666666666665,87.08166666666666
2020-06-03 05:00:00,20.05666666666667,58.61500000000001,0.5933333333333334,88.66166666666668
2020-06-03 06:00:00,19.936666666666667,0.0,0.0,89.21833333333335
2020-06-03 07:00:00,19.833333333333332,42.04333333333333,0.10333333333333335,89.52166666666666
2020-06-03 08:00:00,19.176666666666666,104.41333333333334,0.9616666666666666,89.55666666666667
2020-06-03 09:00:00,20.101666666666667,97.62333333333333,1.6933333333333334,89.61333333333333
2020-06-03 10:00:00,19.826666666666668,121.22000000000001,3.6366666666666667,89.315
2020-06-03 11:00:00,19.826666666666668,107.25500000000001,5.011666666666666,89.52499999999999
2020-06-03 12:00:00,20.231666666666666,105.21166666666666,4.221666666666667,89.38333333333333
2020-06-03 13:00:00,20.81,126.02999999999999,3.8883333333333336,87.58833333333335
2020-06-03 14:00:00,20.341666666666665,136.69500000000002,4.291666666666667,85.92333333333333
2020-06-03 15:00:00,21.875,129.59666666666666,3.7566666666666664,81.9
2020-06-03 16:00:00,21.35833333333333,133.51166666666666,2.4,83.98166666666667
2020-06-03 17:00:00,21.176666666666666,132.28833333333333,3.445,83.85000000000001
2020-06-03 18:00:00,20.37333333333333,131.29999999999998,3.983333333333333,86.13666666666667
2020-06-03 19:00:00,19.985000000000003,126.81166666666667,4.0200000000000005,86.23666666666666
2020-06-03 20:00:00,19.51,126.81666666666668,3.6999999999999993,85.30666666666667
2020-06-03 21:00:00,20.145,118.18833333333333,2.611666666666667,82.07166666666666
2020-06-03 22:00:00,20.021666666666665,112.53666666666668,2.8683333333333336,78.21499999999999
2020-06-03 23:00:00,19.816666666666666,98.39999999999999,2.1966666666666668,78.10833333333333
2020-06-04 00:00:00,19.72,101.96833333333335,2.4116666666666666,75.94666666666667
2020-06-04 01:00:00,19.313333333333336,100.69,1.866666666666667,77.45
2020-06-04 02:00:00,18.671666666666667,90.30666666666667,1.3316666666666668,80.34333333333333
2020-06-04 03:00:00,18.688333333333333,63.754999999999995,1.01,81.86999999999999
2020-06-04 04:00:00,18.305,54.06666666666666,0.68,80.92999999999999
2020-06-04 05:00:00,17.868333333333336,44.35333333333333,0.9966666666666667,80.73333333333333
2020-06-04 06:00:00,17.42,21.066666666666666,1.29,79.52
2020-06-04 07:00:00,18.099999999999998,14.455,0.415,79.72333333333333
2020-06-04 08:00:00,20.473333333333333,11.834999999999999,0.5733333333333334,75.3
2020-06-04 09:00:00,21.88,11.916666666666666,0.016666666666666666,73.96166666666667
2020-06-04 10:00:00,20.898333333333337,159.60166666666666,1.2533333333333332,75.26666666666667
2020-06-04 11:00:00,20.893333333333334,147.995,0.9116666666666666,73.32000000000001
2020-06-04 12:00:00,20.804999999999996,150.68833333333333,2.8700000000000006,74.51666666666667
2020-06-04 13:00:00,21.498333333333335,156.99333333333334,2.5083333333333333,73.82833333333333
2020-06-04 14:00:00,21.493333333333336,156.86666666666667,2.195,75.77333333333333
2020-06-04 15:00:00,21.94666666666667,158.32333333333335,2.473333333333333,74.67333333333333
2020-06-04 16:00:00,22.073333333333334,177.65166666666667,1.4350000000000003,76.46166666666666
2020-06-04 17:00:00,21.47259259333333,146.65333333333334,0.8566666666666666,79.27
2020-06-04 18:00:00,21.096666666666668,56.723333333333336,0.16333333333333333,81.83833333333332
2020-06-04 19:00:00,20.505,79.105,0.49166666666666664,83.86
2020-06-04 20:00:00,19.781666666666666,136.82333333333332,1.6583333333333332,86.16000000000001
2020-06-04 21:00:00,19.68666666666667,132.32833333333335,1.9016666666666666,83.65333333333334
2020-06-04 22:00:00,19.746666666666666,40.02166666666667,0.215,82.76666666666667
2020-06-04 23:00:00,19.296666666666667,60.948333333333345,0.6366666666666666,83.38333333333333
2020-06-05 00:00:00,19.18,47.781666666666666,0.395,82.975
2020-06-05 01:00:00,18.73,35.25666666666667,0.27,82.70166666666667
2020-06-05 02:00:00,18.615,8.843333333333334,0.05166666666666667,82.53833333333334
2020-06-05 03:00:00,18.169999999999998,7.836666666666667,0.16,84.78833333333334
2020-06-05 04:00:00,17.833333333333332,75.83333333333333,0.135,86.16666666666667
2020-06-05 05:00:00,17.443333333333335,36.29333333333333,0.036666666666666674,88.14833333333333
2020-06-05 06:00:00,17.588333333333335,164.92166666666665,0.31666666666666665,89.62
