일시,기온,풍향,풍속,습도
2020-05-28 00:00:00,15.014999999999999,239.49333333333337,2.3016666666666663,58.288333333333334
2020-05-28 01:00:00,15.818333333333333,269.83666666666664,2.7183333333333333,47.57
2020-05-28 02:00:00,15.969999999999999,302.70166666666665,2.5283333333333333,47.63666666666666
2020-05-28 03:00:00,14.321666666666665,278.90999999999997,0.9916666666666667,54.585
2020-05-28 04:00:00,14.025,315.605,1.4050000000000002,56.703333333333326
2020-05-28 05:00:00,13.146666666666667,299.80833333333334,0.8550000000000001,68.62833333333333
2020-05-28 06:00:00,12.826666666666666,258.0516666666667,0.915,75.89833333333333
2020-05-28 07:00:00,14.826666666666668,262.37833333333333,1.0483333333333331,71.965
2020-05-28 08:00:00,18.838333333333335,234.82666666666668,1.3833333333333335,64.5
2020-05-28 09:00:00,18.648333333333333,181.205,1.2183333333333333,66.90166666666667
2020-05-28 10:00:00,19.22833333333333,182.8733333333333,0.9583333333333334,63.87166666666667
2020-05-28 11:00:00,21.041666666666668,146.325,1.7116666666666667,56.38833333333333
2020-05-28 12:00:00,22.439999999999998,116.83999999999999,2.4883333333333333,45.571666666666665
2020-05-28 13:00:00,22.103333333333335,134.44333333333333,2.6750000000000003,44.92166666666666
2020-05-28 14:00:00,22.416666666666668,167.42666666666665,2.5633333333333335,55.52166666666667
2020-05-28 15:00:00,21.334999999999997,149.43999999999997,2.3683333333333336,63.01500000000001
2020-05-28 16:00:00,21.815,144.76666666666665,2.855,63.73666666666667
2020-05-28 17:00:00,21.914999999999996,165.75166666666667,2.1016666666666666,64.77666666666666
2020-05-28 18:00:00,22.456666666666667,160.725,1.8116666666666668,58.48500000000001
2020-05-28 19:00:00,21.856666666666666,140.96833333333333,1.3716666666666668,60.276666666666664
2020-05-28 20:00:00,20.438333333333333,101.455,1.5033333333333332,62.91166666666667
2020-05-28 21:00:00,18.066666666666666,284.6583333333333,3.48,73.375
2020-05-28 22:00:00,17.249999999999996,308.6383333333334,3.6466666666666665,72.95666666666666
2020-05-28 23:00:00,17.404999999999998,295.32,3.5366666666666666,64.97833333333334
2020-05-29 00:00:00,17.80166666666667,278.9533333333333,2.5533333333333332,58.298333333333325
2020-05-29 01:00:00,17.990000000000002,294.6666666666667,3.673333333333334,55.035
2020-05-29 02:00:00,17.84,295.43,3.688333333333333,53.94333333333333
2020-05-29 03:00:00,16.631666666666668,277.36333333333334,1.7599999999999998,55.945000000000014
2020-05-29 04:00:00,16.166666666666668,287.0516666666667,2.258333333333333,55.5
2020-05-29 05:00:00,15.958333333333334,243.90166666666667,1.7783333333333335,53.99666666666667
2020-05-29 06:00:00,16.533333333333335,251.04666666666665,3.5216666666666665,51.29999999999999
2020-05-29 07:00:00,17.15833333333333,264.51500000000004,2.2216666666666667,52.788333333333334
2020-05-29 08:00:00,18.75,205.12333333333333,2.23,54.82833333333334
2020-05-29 09:00:00,20.981666666666666,227.94833333333335,2.556666666666666,45.96333333333334
2020-05-29 10:00:00,22.310000000000002,233.81333333333328,2.733333333333333,43.10666666666666
2020-05-29 11:00:00,23.67833333333333,274.135,2.8816666666666664,36.531666666666666
2020-05-29 12:00:00,24.373333333333335,201.79833333333332,2.7366666666666664,37.803333333333335
2020-05-29 13:00:00,23.534999999999997,107.67333333333335,3.855,42.638333333333335
2020-05-29 14:00:00,22.771666666666665,178.85833333333335,3.4283333333333332,48.166666666666664
2020-05-29 15:00:00,22.850000000000005,165.75833333333333,3.2649999999999992,49.13333333333333
2020-05-29 16:00:00,22.400000000000002,196.91333333333333,2.765,49.87833333333334
2020-05-29 17:00:00,21.561666666666667,226.6966666666667,2.501666666666667,53.26500000000001
2020-05-29 18:00:00,21.18,326.535,1.9216666666666669,55.68333333333333
2020-05-29 19:00:00,19.875,315.1233333333333,1.4266666666666665,62.525000000000006
2020-05-29 20:00:00,19.208333333333332,277.93833333333333,0.9716666666666667,66.71000000000001
2020-05-29 21:00:00,18.528333333333332,240.33333333333334,0.6633333333333333,70.105
2020-05-29 22:00:00,18.03,250.26,0.7316666666666668,70.615
2020-05-29 23:00:00,17.833333333333332,265.94166666666666,0.785,68.22666666666666
2020-05-30 00:00:00,18.105,251.14833333333334,0.82,66.66333333333334
2020-05-30 01:00:00,17.48333333333333,252.07333333333335,0.8266666666666667,77.95833333333333
2020-05-30 02:00:00,17.365,261.06333333333333,0.7733333333333333,82.94333333333334
2020-05-30 03:00:00,17.32166666666667,246.6,0.705,83.46000000000001
2020-05-30 04:00:00,17.24,250.49999999999997,0.7833333333333332,84.79666666666667
2020-05-30 05:00:00,17.451666666666664,261.9133333333333,0.9099999999999998,85.96499999999999
2020-05-30 06:00:00,17.75833333333333,252.29166666666666,0.5616666666666666,88.07
2020-05-30 07:00:00,17.936666666666664,250.785,0.57,89.59666666666665
2020-05-30 08:00:00,18.631666666666664,285.62499999999994,1.03,88.53333333333335
2020-05-30 09:00:00,19.273333333333333,266.28000000000003,1.34,87.50666666666666
2020-05-30 10:00:00,19.761666666666667,246.05166666666665,1.205,84.73
2020-05-30 11:00:00,20.24666666666667,259.95666666666665,2.0633333333333335,80.27833333333335
2020-05-30 12:00:00,21.008333333333336,181.98666666666668,2.26,74.99833333333333
2020-05-30 13:00:00,20.826666666666668,49.031666666666666,2.506666666666667,76.24666666666667
2020-05-30 14:00:00,21.046666666666667,59.875,2.7516666666666665,77.85333333333334
2020-05-30 15:00:00,20.763333333333332,18.685000000000002,2.6283333333333334,81.72333333333333
2020-05-30 16:00:00,21.00833333333333,32.18,2.47,82.07333333333334
2020-05-30 17:00:00,20.834999999999997,33.44166666666667,2.1333333333333333,82.20333333333333
2020-05-30 18:00:00,20.458333333333336,42.805,1.385,84.36833333333333
2020-05-30 19:00:00,19.88,70.40333333333332,0.7533333333333334,88.545
2020-05-30 20:00:00,19.391666666666666,74.22333333333334,1.2083333333333333,91.41666666666667
2020-05-30 21:00:00,18.848333333333333,67.03999999999999,0.9899999999999999,93.60666666666667
2020-05-30 22:00:00,18.675,94.37166666666667,1.5966666666666667,91.55666666666667
2020-05-30 23:00:00,18.423333333333332,133.36166666666665,0.8933333333333332,91.24333333333334
2020-05-31 00:00:00,18.650000000000002,109.32333333333332,0.8283333333333333,92.21833333333332
2020-05-31 01:00:00,18.236666666666668,48.160000000000004,1.57,91.79
2020-05-31 02:00:00,17.588333333333335,151.34666666666666,1.4866666666666666,91.63166666666667
2020-05-31 03:00:00,17.385,223.95833333333334,1.5933333333333335,93.07833333333333
2020-05-31 04:00:00,17.658333333333335,87.87,2.5083333333333333,93.81
2020-05-31 05:00:00,17.69666666666667,43.96,3.2516666666666665,94.38166666666666
2020-05-31 06:00:00,17.820000000000004,319.0933333333333,2.7183333333333337,94.69166666666666
2020-05-31 07:00:00,17.968333333333334,240.04333333333338,3.2866666666666666,94.94000000000001
2020-05-31 08:00:00,18.02,64.73500000000001,3.235,95.03166666666665
2020-05-31 09:00:00,17.80333333333333,182.9283333333333,3.1616666666666666,95.00333333333333
2020-05-31 10:00:00,17.906666666666666,56.11000000000001,3.41,95.02166666666666
2020-05-31 11:00:00,18.268333333333334,31.801666666666666,3.4416666666666664,94.705
2020-05-31 12:00:00,18.283333333333335,50.755,2.9683333333333337,94.565
2020-05-31 13:00:00,18.465,32.736666666666665,2.7733333333333334,94.39666666666666
2020-05-31 14:00:00,18.961666666666666,50.855,1.28,92.43833333333333
2020-05-31 15:00:00,19.043333333333333,62.41833333333333,1.4366666666666665,92.84666666666665
2020-05-31 16:00:00,19.3,99.71,1.1833333333333333,92.58
2020-05-31 17:00:00,19.64,154.60166666666666,1.32,89.82333333333334
2020-05-31 18:00:00,18.958333333333336,329.99499999999995,1.28,92.80166666666666
2020-05-31 19:00:00,18.755,264.98833333333334,1.5350000000000001,94.04833333333333
2020-05-31 20:00:00,18.73,141.67,1.0666666666666667,94.49000000000001
2020-05-31 21:00:00,18.766666666666666,277.445,0.6666666666666666,94.63333333333334
2020-05-31 22:00:00,18.834999999999997,274.1716666666667,0.695,94.78333333333335
2020-05-31 23:00:00,18.906666666666666,295.73833333333334,1.18,94.86333333333333
2020-06-01 00:00:00,18.701666666666664,317.6666666666667,1.7266666666666668,94.795
2020-06-01 01:00:00,18.465,306.66333333333336,1.3383333333333336,94.735
2020-06-01 02:00:00,18.325,296.4766666666667,1.5383333333333333,94.58666666666669
2020-06-01 03:00:00,18.198333333333334,287.0683333333333,1.2466666666666666,94.60000000000001
2020-06-01 04:00:00,18.164999999999996,300.99166666666673,2.31,94.67999999999999
2020-06-01 05:00:00,18.09,303.21333333333337,1.6633333333333333,94.59999999999998
2020-06-01 06:00:00,17.875000000000004,286.84166666666664,1.6916666666666667,94.50166666666667
2020-06-01 07:00:00,18.675,294.735,1.8783333333333332,93.91000000000001
2020-06-01 08:00:00,19.243333333333332,239.15166666666667,3.3833333333333333,91.43666666666667
2020-06-01 09:00:00,19.633333333333336,245.94999999999996,1.7983333333333336,88.75833333333333
2020-06-01 10:00:00,20.209999999999997,235.7266666666667,2.023333333333333,84.89333333333335
2020-06-01 11:00:00,22.958333333333332,258.005,1.831666666666667,72.275
2020-06-01 12:00:00,24.48166666666667,179.83666666666667,2.2116666666666664,61.24666666666667
2020-06-01 13:00:00,24.511666666666667,256.52833333333336,2.038333333333333,65.29
2020-06-01 14:00:00,23.511666666666667,183.21833333333333,2.3866666666666667,72.855
2020-06-01 15:00:00,23.24833333333333,188.27166666666668,2.015,73.84833333333333
2020-06-01 16:00:00,22.805000000000003,217.56999999999996,2.6216666666666666,74.43666666666665
2020-06-01 17:00:00,21.74989418,186.35669311666666,2.0864550265,76.36817460500001
2020-06-01 18:00:00,21.949285713333335,184.0827381,1.9614880953333333,71.466785715
2020-06-01 19:00:00,22.817962963333333,293.2442592666667,1.7885185185,45.416481481666665
2020-06-01 20:00:00,21.070000000000004,272.83,2.9066666666666663,43.413333333333334
2020-06-01 21:00:00,19.315,304.62166666666667,3.7866666666666666,48.416666666666664
2020-06-01 22:00:00,17.986666666666668,265.0683333333333,3.2966666666666664,50.14166666666666
2020-06-01 23:00:00,16.918333333333333,127.14999999999999,3.046666666666667,48.51
2020-06-02 00:00:00,16.618333333333336,157.77999999999997,1.9100000000000001,54.09
2020-06-02 01:00:00,17.213333333333335,130.09333333333333,2.5749999999999997,74.355
2020-06-02 02:00:00,15.54,147.35333333333332,1.8183333333333334,79.0
2020-06-02 03:00:00,13.618333333333332,162.48999999999998,1.0633333333333335,72.74166666666667
2020-06-02 04:00:00,13.206666666666669,152.20833333333331,1.1016666666666668,62.498333333333335
2020-06-02 05:00:00,14.385,145.14333333333332,1.5283333333333333,70.82166666666667
2020-06-02 06:00:00,13.795,158.73499999999999,1.4283333333333335,74.615
2020-06-02 07:00:00,14.04,125.45833333333333,0.48833333333333334,77.265
2020-06-02 08:00:00,18.555,146.2216666666667,0.9416666666666668,64.95666666666666
2020-06-02 09:00:00,20.405,219.45166666666668,1.57,65.00666666666666
2020-06-02 10:00:00,20.088333333333335,219.39,1.8416666666666666,68.66666666666667
2020-06-02 11:00:00,20.296666666666667,150.95333333333335,2.2066666666666666,66.63000000000001
2020-06-02 12:00:00,21.00166666666667,33.28,2.935,70.87333333333333
2020-06-02 13:00:00,21.998333333333335,233.01166666666668,4.591666666666667,71.24333333333333
2020-06-02 14:00:00,23.136666666666667,282.75833333333327,4.471666666666667,59.39333333333334
2020-06-02 15:00:00,22.206666666666667,257.865,4.83,70.025
2020-06-02 16:00:00,21.791666666666668,252.30000000000004,4.698333333333333,72.50833333333334
2020-06-02 17:00:00,21.445000000000004,255.70333333333335,4.471666666666667,74.485
2020-06-02 18:00:00,21.415000000000003,284.3383333333333,4.618333333333333,73.21166666666666
2020-06-02 19:00:00,20.141666666666666,303.8566666666667,4.4316666666666675,77.70666666666666
2020-06-02 20:00:00,19.084999999999997,299.92,3.0666666666666664,83.75166666666667
2020-06-02 21:00:00,18.52,285.9883333333334,2.606666666666667,88.28166666666665
2020-06-02 22:00:00,18.486666666666668,294.1566666666667,3.14,89.76333333333332
2020-06-02 23:00:00,18.31,296.97833333333335,2.81,91.005
2020-06-03 00:00:00,18.543333333333333,296.07166666666666,2.841666666666667,90.585
2020-06-03 01:00:00,19.35833333333333,299.465,3.03,88.245
2020-06-03 02:00:00,19.986666666666665,291.1133333333333,2.143333333333333,84.64333333333333
2020-06-03 03:00:00,20.35,305.12000000000006,2.441666666666667,87.43666666666667
2020-06-03 04:00:00,19.953333333333333,290.20833333333337,2.1416666666666666,91.94999999999999
2020-06-03 05:00:00,19.49,154.88500000000002,0.9216666666666667,94.15166666666666
2020-06-03 06:00:00,19.44,55.52166666666667,0.16166666666666668,91.32666666666667
2020-06-03 07:00:00,19.470000000000002,212.32166666666663,0.4033333333333333,90.38
2020-06-03 08:00:00,19.45,227.66666666666666,0.5466666666666666,91.62333333333333
2020-06-03 09:00:00,20.125,147.88166666666666,0.31333333333333335,90.755
2020-06-03 10:00:00,20.46333333333333,230.46833333333333,1.0116666666666667,90.295
2020-06-03 11:00:00,20.263333333333335,284.31333333333333,1.9583333333333333,93.42833333333333
2020-06-03 12:00:00,20.77,288.95166666666665,1.8583333333333334,94.55166666666668
2020-06-03 13:00:00,22.066666666666666,282.575,2.815,91.29333333333335
2020-06-03 14:00:00,22.363333333333333,291.61499999999995,3.6816666666666666,87.66166666666668
2020-06-03 15:00:00,22.919999999999998,293.71,3.703333333333333,85.05333333333333
2020-06-03 16:00:00,24.005,289.56,2.5416666666666665,78.95333333333333
2020-06-03 17:00:00,21.856666666666666,247.10333333333332,2.933333333333333,86.47166666666665
2020-06-03 18:00:00,21.21,271.30333333333334,2.632916666666667,90.07166666666666
2020-06-03 19:00:00,20.801666666666666,300.0183333333334,3.4016666666666673,91.20833333333333
2020-06-03 20:00:00,20.759999999999998,305.72166666666664,3.2016666666666667,89.50833333333334
2020-06-03 21:00:00,20.845000000000002,280.36333333333334,3.0366666666666666,82.55666666666667
2020-06-03 22:00:00,20.55666666666667,265.6066666666667,3.438333333333333,76.52
2020-06-03 23:00:00,20.048333333333332,288.16333333333336,2.628333333333333,77.805
2020-06-04 00:00:00,19.75166666666667,296.87833333333333,2.23,76.75333333333334
2020-06-04 01:00:00,19.735,310.47666666666663,2.295,73.95
2020-06-04 02:00:00,19.671666666666663,298.0966666666667,1.7699999999999998,69.62666666666665
2020-06-04 03:00:00,18.771666666666665,275.60999999999996,1.5583333333333333,74.22166666666668
2020-06-04 04:00:00,17.316666666666666,156.68666666666664,0.47500000000000003,82.65166666666666
2020-06-04 05:00:00,16.336666666666666,106.32999999999997,0.37833333333333335,87.835
2020-06-04 06:00:00,15.956666666666665,56.19333333333333,0.5033333333333333,89.34500000000001
2020-06-04 07:00:00,17.088333333333335,35.89666666666667,0.6683333333333333,85.275
2020-06-04 08:00:00,19.46,78.45,0.5766666666666667,77.915
2020-06-04 09:00:00,21.49,166.48833333333334,1.1783333333333335,74.21
2020-06-04 10:00:00,21.673333333333332,195.99666666666667,1.5,73.49
2020-06-04 11:00:00,21.561666666666664,192.62166666666664,1.62,75.53166666666667
2020-06-04 12:00:00,21.986666666666665,209.13000000000002,2.125,77.88833333333334
2020-06-04 13:00:00,22.896666666666665,215.76333333333332,2.32,77.93833333333333
2020-06-04 14:00:00,23.645,239.66666666666663,3.1016666666666666,76.115
2020-06-04 15:00:00,23.311666666666667,238.7733333333333,3.361666666666667,77.22500000000001
2020-06-04 16:00:00,23.675,250.6816666666667,3.2483333333333335,75.53833333333333
2020-06-04 17:00:00,23.215,258.98333333333335,3.2783333333333338,77.50999999999999
2020-06-04 18:00:00,23.418148148333334,256.15814815000005,2.7335185185,74.98370370333332
2020-06-04 19:00:00,23.521666666666665,261.6116666666666,1.8466666666666665,71.65499999999999
2020-06-04 20:00:00,22.098333333333333,263.48833333333334,1.2850000000000001,75.99666666666666
2020-06-04 21:00:00,21.048333333333332,176.98333333333335,0.7083333333333334,80.91333333333334
2020-06-04 22:00:00,19.735,230.47833333333332,0.7400000000000001,87.42666666666666
2020-06-04 23:00:00,19.076666666666668,291.1233333333333,1.1500000000000001,89.895
2020-06-05 00:00:00,18.438333333333333,168.38666666666668,0.47833333333333333,89.70166666666667
2020-06-05 01:00:00,18.063333333333336,76.19,0.6266666666666666,88.51333333333334
2020-06-05 02:00:00,17.025,41.92166666666666,0.8233333333333333,87.48166666666667
2020-06-05 03:00:00,16.573333333333334,49.02333333333333,1.0599999999999998,88.60666666666668
2020-06-05 04:00:00,16.613333333333333,66.25,1.0466666666666666,87.70666666666665
2020-06-05 05:00:00,17.091666666666665,90.79833333333333,0.7949999999999998,88.99
2020-06-05 06:00:00,16.965,69.07166666666666,0.2833333333333333,92.13499999999999
2020-06-05 07:00:00,17.531666666666666,194.19833333333335,0.40166666666666667,91.16666666666667
2020-06-05 08:00:00,18.618333333333332,246.975,1.6133333333333333,86.76666666666667
2020-06-05 09:00:00,18.916666666666668,250.69833333333335,1.7833333333333332,89.01
2020-06-05 10:00:00,20.55333333333333,235.60999999999999,1.71,85.71666666666665
2020-06-05 11:00:00,21.105,237.2166666666667,2.06,85.21666666666665
2020-06-05 12:00:00,21.633333333333336,251.4583333333333,2.486666666666667,84.53499999999998
