일시,기온,풍향,풍속,습도
2020-03-15 00:00:00,8.801666666666668,286.4216666666666,4.408333333333333,56.123333333333335
2020-03-15 01:00:00,9.193333333333333,292.12166666666667,4.656666666666666,58.955000000000005
2020-03-15 02:00:00,9.463333333333333,300.215,5.451666666666668,63.46166666666667
2020-03-15 03:00:00,9.58,296.59000000000003,4.995,63.605
2020-03-15 04:00:00,9.775,291.12166666666667,4.818333333333333,63.370000000000005
2020-03-15 05:00:00,9.985000000000001,297.29833333333335,5.413333333333334,60.82666666666666
2020-03-15 06:00:00,10.101666666666667,295.82666666666665,5.148333333333333,58.001666666666665
2020-03-15 07:00:00,10.151666666666667,306.8983333333333,4.7,59.18666666666667
2020-03-15 08:00:00,9.735000000000001,322.7283333333333,5.101666666666667,62.791666666666664
2020-03-15 09:00:00,10.376666666666667,306.445,3.728333333333333,57.81166666666667
2020-03-15 10:00:00,11.530000000000001,290.9883333333333,4.411666666666666,48.30166666666667
2020-03-15 11:00:00,12.839999999999998,289.8933333333334,5.24,39.001666666666665
2020-03-15 12:00:00,13.661666666666667,288.19000000000005,6.1450000000000005,34.32666666666666
2020-03-15 13:00:00,13.933333333333335,295.16166666666663,7.023333333333333,42.255
2020-03-15 14:00:00,13.686666666666667,307.84499999999997,6.663333333333334,44.535000000000004
2020-03-15 15:00:00,13.153333333333334,313.1666666666667,6.245,51.69833333333333
2020-03-15 16:00:00,12.616666666666665,313.13166666666666,5.968333333333334,42.11666666666667
2020-03-15 17:00:00,11.935,317.9183333333333,5.17,43.585
2020-03-15 18:00:00,10.703333333333333,319.57166666666666,5.108333333333333,48.13166666666667
2020-03-15 19:00:00,9.176666666666666,320.47499999999997,4.646666666666667,58.01500000000001
2020-03-15 20:00:00,8.153333333333334,321.24333333333334,4.766666666666667,62.54833333333334
2020-03-15 21:00:00,7.593333333333333,323.58833333333337,5.045000000000001,62.49000000000001
2020-03-15 22:00:00,7.4766666666666675,323.03000000000003,6.156666666666666,59.76166666666668
2020-03-15 23:00:00,6.835000000000001,323.1083333333333,6.786666666666668,52.491666666666674
2020-03-16 00:00:00,6.026666666666666,324.265,6.563333333333333,50.671666666666674
2020-03-16 01:00:00,5.316666666666667,327.68833333333333,6.3,54.095
2020-03-16 02:00:00,4.7316666666666665,313.4866666666667,5.803333333333334,54.423333333333325
2020-03-16 03:00:00,4.318333333333333,258.67,5.4799999999999995,52.9
2020-03-16 04:00:00,4.423333333333333,155.89333333333335,5.326666666666666,53.69166666666666
2020-03-16 05:00:00,4.076666666666667,54.26166666666666,4.409999999999999,53.198333333333345
2020-03-16 06:00:00,3.463333333333333,41.265,3.4,52.050000000000004
2020-03-16 07:00:00,3.346666666666667,44.65166666666667,2.463333333333334,55.815
2020-03-16 08:00:00,3.8216666666666668,42.720000000000006,2.705,56.47833333333333
2020-03-16 09:00:00,4.616666666666666,51.169999999999995,2.7300000000000004,56.098333333333336
2020-03-16 10:00:00,5.7683333333333335,57.50999999999999,2.6783333333333332,55.72833333333333
2020-03-16 11:00:00,6.921666666666667,84.22833333333334,2.4266666666666663,52.951666666666675
2020-03-16 12:00:00,7.333333333333333,115.99833333333333,3.0250000000000004,53.05666666666667
2020-03-16 13:00:00,7.996666666666667,99.61166666666668,2.7816666666666667,52.051666666666655
2020-03-16 14:00:00,8.251666666666667,86.96833333333332,2.9599999999999995,49.211666666666666
2020-03-16 15:00:00,8.299999999999999,220.18166666666664,2.6050000000000004,49.43333333333334
2020-03-16 16:00:00,8.096666666666666,288.6483333333333,3.2916666666666674,51.43166666666667
2020-03-16 17:00:00,8.144074073999999,298.85351851666667,2.3577777778333333,54.367592593333335
2020-03-16 18:00:00,7.846666666666667,310.7,2.095,56.595
2020-03-16 19:00:00,6.921666666666667,284.20500000000004,1.5383333333333333,60.165
2020-03-16 20:00:00,5.848333333333333,255.98,1.4183333333333332,65.01666666666667
2020-03-16 21:00:00,5.726666666666667,239.54166666666666,1.8416666666666666,67.98333333333333
2020-03-16 22:00:00,5.491666666666666,224.41833333333332,1.7166666666666668,69.32333333333332
2020-03-16 23:00:00,5.235,225.50833333333333,1.5416666666666667,70.585
2020-03-17 00:00:00,5.27,223.64666666666668,1.745,72.085
2020-03-17 01:00:00,5.578333333333333,240.39166666666668,2.3049999999999997,73.37333333333333
2020-03-17 02:00:00,6.333333333333333,262.02,3.4033333333333338,69.86666666666667
2020-03-17 03:00:00,5.124999999999999,215.58333333333334,1.4416666666666667,66.45833333333333
2020-03-17 04:00:00,5.416666666666667,236.91666666666666,2.0900000000000003,64.22499999999998
2020-03-17 05:00:00,5.838333333333334,274.1516666666667,2.325,67.16666666666667
2020-03-17 06:00:00,7.703333333333333,280.0666666666667,2.4966666666666666,69.67
2020-03-17 07:00:00,7.848333333333333,280.9766666666667,2.9466666666666668,70.59
2020-03-17 08:00:00,8.153333333333334,285.02333333333337,2.965,70.935
2020-03-17 09:00:00,9.95,206.36666666666667,1.79,58.31833333333333
2020-03-17 10:00:00,15.078333333333333,254.01999999999998,3.2216666666666662,32.40666666666667
2020-03-17 11:00:00,16.606666666666666,248.16833333333338,4.471666666666667,27.353333333333335
2020-03-17 12:00:00,16.843333333333334,252.69999999999996,4.918333333333333,30.485
2020-03-17 13:00:00,17.188333333333336,253.2733333333333,5.2749999999999995,34.08166666666667
2020-03-17 14:00:00,17.303333333333335,260.69166666666666,5.531666666666667,33.68
2020-03-17 15:00:00,17.371666666666666,267.8833333333333,5.046666666666666,32.655
2020-03-17 16:00:00,17.40592592666667,250.64518518333333,5.2514814815,30.688148148333337
2020-03-17 17:00:00,16.66166666666667,244.99333333333334,5.95,33.01166666666666
2020-03-17 18:00:00,15.148333333333332,254.6483333333334,5.166666666666666,36.64833333333333
2020-03-17 19:00:00,13.525,261.705,4.680000000000001,30.781666666666666
2020-03-17 20:00:00,12.385,246.97833333333332,4.05,39.36833333333333
2020-03-17 21:00:00,11.401666666666666,254.0783333333333,4.255,62.73333333333333
2020-03-17 22:00:00,11.201666666666666,251.01333333333332,4.291666666666667,74.42666666666668
2020-03-17 23:00:00,11.208333333333334,246.03833333333333,4.058333333333334,78.455
2020-03-18 00:00:00,11.036666666666667,254.44333333333336,3.7883333333333327,78.80333333333333
2020-03-18 01:00:00,10.941666666666668,250.60666666666665,3.295,80.47000000000001
2020-03-18 02:00:00,11.233333333333334,240.71666666666667,2.393333333333333,81.64833333333334
2020-03-18 03:00:00,10.588333333333333,221.55499999999998,1.6433333333333333,81.63333333333334
2020-03-18 04:00:00,9.290000000000001,209.79666666666662,1.6383333333333334,83.46000000000001
2020-03-18 05:00:00,7.56,209.19500000000002,1.035,85.98666666666666
2020-03-18 06:00:00,6.358333333333334,180.70833333333334,0.9833333333333334,89.04666666666667
2020-03-18 07:00:00,6.0183333333333335,176.66833333333332,0.8533333333333334,90.61
2020-03-18 08:00:00,6.048333333333333,174.77666666666664,0.6916666666666668,91.65166666666669
2020-03-18 09:00:00,11.078333333333335,44.470000000000006,0.08666666666666667,88.69833333333332
2020-03-18 10:00:00,14.008333333333333,305.2683333333334,1.5333333333333332,65.30833333333334
2020-03-18 11:00:00,14.508333333333335,201.73499999999999,1.4616666666666667,62.48833333333334
2020-03-18 12:00:00,15.031666666666666,156.28500000000003,2.063333333333333,62.495
2020-03-18 13:00:00,15.746666666666664,87.39666666666666,1.6883333333333335,63.403333333333336
2020-03-18 14:00:00,16.146666666666665,35.74,2.3766666666666665,63.718333333333334
2020-03-18 15:00:00,16.101666666666667,66.90166666666666,2.15,63.85999999999999
2020-03-18 16:00:00,16.12666666666667,74.82166666666666,1.8133333333333332,63.576666666666675
2020-03-18 17:00:00,16.22,146.47666666666666,1.258333333333333,64.81166666666667
2020-03-18 18:00:00,15.821666666666667,44.21166666666667,1.2716666666666667,66.74833333333333
2020-03-18 19:00:00,15.458333333333334,140.87,1.415,62.00999999999999
2020-03-18 20:00:00,13.783333333333333,72.895,0.6016666666666667,63.48333333333333
2020-03-18 21:00:00,15.358333333333333,170.155,2.186666666666667,51.085
2020-03-18 22:00:00,15.788333333333332,204.20000000000002,3.61,45.99166666666667
2020-03-18 23:00:00,15.505,205.23833333333334,4.021666666666666,46.55833333333334
2020-03-19 00:00:00,15.590000000000002,204.62,4.126666666666668,45.595
2020-03-19 01:00:00,15.006666666666666,206.94000000000003,5.238333333333333,58.73
2020-03-19 02:00:00,15.161666666666669,215.84166666666667,4.093333333333333,56.035000000000004
2020-03-19 03:00:00,15.344999999999999,211.98833333333334,4.036666666666666,49.30166666666668
2020-03-19 04:00:00,15.520000000000001,201.71666666666667,5.438333333333333,44.599999999999994
2020-03-19 05:00:00,15.905,197.70166666666668,5.44,38.06499999999999
2020-03-19 06:00:00,15.966666666666669,200.23666666666668,5.1066666666666665,35.276666666666664
2020-03-19 07:00:00,16.145,201.30833333333337,5.45,34.781666666666666
2020-03-19 08:00:00,17.125,211.30833333333337,5.6433333333333335,30.386666666666667
2020-03-19 09:00:00,17.885,226.53666666666666,5.921666666666667,30.88
2020-03-19 10:00:00,18.906666666666666,229.80833333333337,6.426666666666667,32.57666666666666
2020-03-19 11:00:00,18.30666666666667,257.13666666666666,6.75,45.065
2020-03-19 12:00:00,14.671666666666667,266.66333333333336,6.013333333333333,65.24666666666667
2020-03-19 13:00:00,12.261666666666668,311.2616666666666,6.045000000000001,73.45166666666667
2020-03-19 14:00:00,12.478333333333333,328.25333333333333,5.066666666666666,64.89999999999999
2020-03-19 15:00:00,11.948333333333332,307.9883333333333,3.6199999999999997,59.43666666666666
2020-03-19 16:00:00,11.293333333333335,326.4066666666667,5.43,56.30666666666667
2020-03-19 17:00:00,10.768333333333336,318.225,5.463333333333334,46.74
2020-03-19 18:00:00,9.935,324.87,4.621666666666666,51.44999999999999
2020-03-19 19:00:00,8.958333333333334,319.17333333333335,3.86,51.66
2020-03-19 20:00:00,8.483333333333334,318.5283333333333,2.9766666666666666,49.120000000000005
2020-03-19 21:00:00,8.658333333333333,317.4433333333333,3.395,46.05833333333333
2020-03-19 22:00:00,8.798518518500002,322.76740739999997,4.127592592666667,49.394259260000005
2020-03-19 23:00:00,8.924999999999999,321.84999999999997,3.9916666666666667,47.49333333333334
2020-03-20 00:00:00,8.871666666666668,326.80333333333334,4.513333333333333,45.40833333333333
2020-03-20 01:00:00,8.53,324.5116666666667,3.6216666666666666,48.196666666666665
2020-03-20 02:00:00,8.07,319.53333333333336,3.14,48.125
2020-03-20 03:00:00,7.785,271.9633333333333,2.52,47.11333333333332
2020-03-20 04:00:00,6.331666666666666,202.15333333333334,1.34,50.67666666666667
2020-03-20 05:00:00,3.225,168.92999999999998,0.9766666666666666,63.13833333333334
2020-03-20 06:00:00,3.783333333333333,171.37,1.5483333333333336,63.51333333333334
2020-03-20 07:00:00,3.8399999999999994,164.77,1.6033333333333333,57.5
2020-03-20 08:00:00,6.405,171.13833333333332,1.8783333333333336,45.71666666666667
2020-03-20 09:00:00,10.709999999999999,125.58166666666666,0.79,28.765
2020-03-20 10:00:00,11.411666666666667,245.72500000000002,1.375,24.19
2020-03-20 11:00:00,12.325000000000001,294.52500000000003,2.263333333333333,25.12
2020-03-20 12:00:00,12.743333333333334,317.15,3.293333333333333,29.551666666666666
2020-03-20 13:00:00,12.988333333333335,318.55499999999995,3.965,32.995
2020-03-20 14:00:00,13.783333333333333,316.645,4.388333333333333,34.93333333333333
2020-03-20 15:00:00,14.160000000000002,310.84833333333336,4.7299999999999995,33.61166666666667
2020-03-20 16:00:00,15.006666666666666,297.95666666666665,4.433333333333334,31.66
2020-03-20 17:00:00,15.104999999999999,272.1133333333333,4.420000000000001,28.88
2020-03-20 18:00:00,13.729999999999999,262.19166666666666,4.903333333333333,35.865
2020-03-20 19:00:00,12.131666666666668,271.51000000000005,2.6783333333333332,42.08666666666667
2020-03-20 20:00:00,9.159999999999998,196.03333333333333,1.2283333333333333,48.67333333333334
2020-03-20 21:00:00,6.538333333333334,177.89,0.79,58.495
2020-03-20 22:00:00,5.896666666666667,208.0433333333333,1.3516666666666666,65.95166666666667
2020-03-20 23:00:00,5.575,180.5583333333333,1.2783333333333333,69.22
2020-03-21 00:01:00,9.433333333333332,160.35500000000002,1.9533333333333334,49.715
2020-03-21 01:00:00,14.359444445000001,195.19462963333334,3.3488888888333332,14.989074073333333
2020-03-21 02:00:00,14.24,166.93500000000003,3.125,15.373333333333335
2020-03-21 03:00:00,13.131666666666668,154.1933333333333,1.8266666666666669,22.358333333333334
2020-03-21 04:00:00,12.391666666666666,168.38833333333332,2.4683333333333333,28.74
2020-03-21 05:00:00,15.06,232.17000000000004,4.631666666666667,27.478333333333335
2020-03-21 06:00:00,15.241666666666667,235.32499999999996,5.391666666666667,43.925000000000004
2020-03-21 07:00:00,15.526666666666666,231.92499999999998,4.48,48.495
2020-03-21 08:00:00,16.381666666666664,233.56500000000003,4.609999999999999,48.26166666666666
2020-03-21 09:00:00,17.75166666666667,230.04833333333332,5.421666666666667,44.445
2020-03-21 10:00:00,19.156666666666666,234.55499999999998,5.658333333333334,42.315
2020-03-21 11:00:00,20.866666666666664,239.12166666666667,5.303333333333334,38.24166666666667
2020-03-21 12:00:00,22.301666666666666,246.22166666666666,5.016666666666667,35.79333333333333
2020-03-21 13:00:00,23.549999999999997,250.7483333333333,5.2716666666666665,31.551666666666666
2020-03-21 14:00:00,24.23,253.10833333333335,4.958333333333333,29.334999999999997
2020-03-21 15:00:00,23.823333333333334,250.60333333333332,4.651666666666666,32.165
2020-03-21 16:00:00,23.576666666666668,251.5,4.341666666666667,35.51
2020-03-21 17:00:00,22.811666666666667,244.55999999999997,4.4783333333333335,38.33833333333333
2020-03-21 18:00:00,22.349999999999998,235.76000000000002,3.1783333333333332,32.571666666666665
2020-03-21 19:00:00,20.15833333333333,238.07500000000002,3.0933333333333337,43.93166666666667
2020-03-21 20:00:00,17.921666666666667,227.58666666666667,4.3,64.97833333333334
2020-03-21 21:00:00,18.153333333333332,231.57500000000002,3.9149999999999996,70.54833333333333
2020-03-21 22:00:00,18.26833333333333,237.45166666666668,3.3850000000000002,73.83166666666666
2020-03-21 23:00:00,18.993333333333336,221.74166666666667,2.8233333333333337,73.495
2020-03-22 00:00:00,19.495,214.04833333333332,3.5750000000000006,71.91666666666666
2020-03-22 01:00:00,19.401666666666667,220.49333333333334,3.0866666666666664,74.27833333333332
2020-03-22 02:00:00,19.331666666666667,213.645,2.0333333333333337,75.955
2020-03-22 03:00:00,19.028333333333332,250.125,2.06,77.66833333333334
2020-03-22 04:00:00,19.01,243.96666666666667,2.2466666666666666,78.11666666666667
2020-03-22 05:00:00,18.591666666666665,269.63166666666666,2.1666666666666665,81.14666666666666
2020-03-22 06:00:00,15.633333333333335,237.25499999999997,2.1699999999999995,86.38
2020-03-22 07:00:00,13.878333333333336,91.09166666666668,0.7066666666666667,92.22833333333334
2020-03-22 08:00:00,14.316666666666668,149.67999999999998,1.2466666666666666,94.10666666666667
2020-03-22 09:00:00,15.701666666666668,127.86666666666666,1.2233333333333334,94.04166666666667
2020-03-22 10:00:00,16.018333333333334,54.666666666666664,1.6600000000000001,93.05333333333334
2020-03-22 11:00:00,13.301666666666668,60.076666666666675,1.8166666666666664,92.90499999999999
2020-03-22 12:00:00,12.966666666666669,39.94,1.5966666666666667,92.3
2020-03-22 13:00:00,13.516666666666667,33.74833333333333,1.8483333333333334,90.73500000000001
2020-03-22 14:00:00,13.806666666666667,186.32666666666668,1.6533333333333333,87.94333333333333
2020-03-22 15:00:00,14.783333333333331,255.58499999999995,2.055,83.665
2020-03-22 16:00:00,14.01,314.615,2.535,81.77499999999999
2020-03-22 17:00:00,13.668333333333335,322.06,2.895,77.8
2020-03-22 18:00:00,12.563333333333333,311.1366666666667,1.9883333333333335,70.96166666666666
2020-03-22 19:00:00,11.769999999999998,282.6116666666667,0.7983333333333333,68.81166666666665
2020-03-22 20:00:00,9.223333333333334,191.31000000000003,0.615,74.05166666666668
2020-03-22 21:00:00,7.775000000000001,166.97,0.6116666666666667,82.47666666666667
2020-03-22 22:00:00,6.4366666666666665,137.395,0.5549999999999999,85.03500000000001
2020-03-22 23:00:00,5.853333333333334,141.99833333333333,0.735,85.71
2020-03-23 00:00:00,7.123333333333334,126.68499999999999,1.9866666666666666,80.17333333333333
2020-03-23 01:00:00,6.873333333333332,117.52833333333335,1.1400000000000001,66.94166666666666
2020-03-23 02:00:00,7.183333333333334,125.05,1.723333333333333,63.916666666666664
2020-03-23 03:00:00,5.93,126.78500000000001,1.1633333333333333,64.58166666666666
2020-03-23 04:00:00,6.858333333333333,118.39500000000002,2.2883333333333336,64.335
2020-03-23 05:00:00,7.305000000000001,117.14833333333333,1.9933333333333334,62.214999999999996
2020-03-23 06:00:00,6.1499999999999995,122.19666666666667,1.3666666666666665,65.16000000000001
2020-03-23 07:00:00,5.216666666666667,129.48333333333332,1.2366666666666666,68.61333333333334
2020-03-23 08:00:00,8.225,123.26333333333334,1.6066666666666667,63.904999999999994
2020-03-23 09:00:00,11.786666666666667,93.83166666666666,1.6566666666666665,55.12166666666667
2020-03-23 10:00:00,12.64,46.981666666666676,2.578333333333333,54.835
2020-03-23 11:00:00,13.863333333333335,40.45166666666666,2.21,51.32500000000001
2020-03-23 12:00:00,14.546666666666667,138.19833333333335,3.5783333333333336,50.59
