일시,기온,풍향,풍속,습도
2020-05-26 05:00:00,16.67,322.51666666666665,0.7033333333333333,99.0
2020-05-26 06:00:00,16.720000000000002,342.55333333333334,0.7000000000000001,99.0
2020-05-26 07:00:00,16.791666666666668,278.00666666666666,0.47333333333333333,99.0
2020-05-26 08:00:00,16.31,259.50666666666666,0.8949999999999999,83.63166666666666
2020-05-26 09:00:00,16.99166666666667,229.60833333333332,1.1766666666666665,78.54666666666667
2020-05-26 10:00:00,17.944999999999997,193.73166666666668,1.26,80.46333333333332
2020-05-26 11:00:00,17.268333333333334,193.70000000000002,2.1816666666666666,87.82999999999998
2020-05-26 12:00:00,16.988333333333333,171.81833333333336,0.9016666666666667,97.565
2020-05-26 13:00:00,17.3,173.32833333333335,0.655,94.59333333333332
2020-05-26 14:00:00,17.375,148.49333333333334,0.8216666666666668,93.57333333333334
2020-05-26 15:00:00,18.14,164.49,0.8500000000000001,83.985
2020-05-26 16:00:00,19.251666666666665,142.93499999999997,1.0716666666666665,72.65833333333333
2020-05-26 17:00:00,19.325,147.03166666666667,1.64,63.033333333333324
2020-05-26 18:00:00,19.31,149.86333333333334,1.2033333333333334,60.30333333333332
2020-05-26 19:00:00,18.78166666666667,97.60166666666667,0.69,70.225
2020-05-26 20:00:00,16.706666666666663,313.0683333333333,0.8833333333333334,83.80666666666666
2020-05-26 21:00:00,15.306666666666667,310.4633333333333,0.8416666666666668,86.15500000000002
2020-05-26 22:00:00,14.371666666666664,316.17833333333334,0.6733333333333333,89.92833333333333
2020-05-26 23:00:00,14.278333333333334,282.96666666666664,0.51,89.59666666666668
2020-05-27 00:00:00,14.356666666666664,287.77,0.5183333333333333,90.02333333333333
2020-05-27 01:00:00,14.435,284.71,0.325,90.15499999999999
2020-05-27 02:00:00,14.406666666666666,260.85499999999996,0.6733333333333333,90.75333333333333
2020-05-27 03:00:00,14.663333333333334,251.77666666666664,0.5266666666666667,89.66833333333334
2020-05-27 04:00:00,15.245,258.87,0.5316666666666666,88.91166666666668
2020-05-27 05:00:00,14.839999999999998,211.02833333333334,0.9933333333333335,89.27
2020-05-27 06:00:00,14.71,255.14000000000001,0.9950000000000001,88.23333333333333
2020-05-27 07:00:00,16.303333333333335,111.38833333333332,2.0166666666666666,81.07333333333332
2020-05-27 08:00:00,18.011666666666667,30.69666666666667,1.955,77.88333333333333
2020-05-27 09:00:00,18.211666666666666,88.63,1.1583333333333332,79.98333333333333
2020-05-27 10:00:00,18.035,144.67,1.4283333333333335,81.94166666666666
2020-05-27 11:00:00,19.028333333333332,174.62333333333333,1.9316666666666666,79.52833333333334
2020-05-27 12:00:00,20.721666666666668,186.11666666666665,2.315,72.38333333333333
2020-05-27 13:00:00,20.784999999999997,175.975,2.516666666666666,69.43
2020-05-27 14:00:00,20.94666666666667,156.40166666666667,2.14,66.22500000000001
2020-05-27 15:00:00,20.27333333333333,143.75333333333333,1.8866666666666667,67.12
2020-05-27 16:00:00,20.608333333333334,137.66833333333332,1.8033333333333335,61.99333333333333
2020-05-27 17:00:00,20.345,135.48333333333335,1.5599999999999998,62.57333333333333
2020-05-27 18:00:00,19.56,133.09166666666667,1.2133333333333332,63.971666666666664
2020-05-27 19:00:00,19.028333333333336,115.46166666666666,0.8466666666666667,67.17666666666666
2020-05-27 20:00:00,17.96666666666667,201.88,0.40666666666666673,74.34333333333333
2020-05-27 21:00:00,15.736666666666666,299.9533333333334,0.38499999999999995,84.96666666666665
2020-05-27 22:00:00,14.62,311.09,0.5416666666666666,89.05166666666666
2020-05-27 23:00:00,14.104999999999999,297.93833333333333,0.43166666666666664,89.93666666666668
2020-05-28 00:00:00,14.048333333333334,278.05833333333334,0.9800000000000001,85.895
2020-05-28 01:00:00,14.531666666666666,275.2516666666666,0.6150000000000001,81.84166666666667
2020-05-28 02:00:00,14.251666666666667,278.1766666666667,0.9249999999999998,82.77833333333334
2020-05-28 03:00:00,13.5,312.835,0.82,81.21499999999999
2020-05-28 04:00:00,12.766666666666667,278.74333333333334,0.3333333333333333,68.81166666666667
2020-05-28 05:00:00,13.211666666666666,262.925,0.35333333333333333,72.59166666666665
2020-05-28 06:00:00,13.626666666666665,236.38500000000002,0.5166666666666666,65.635
2020-05-28 07:00:00,15.546666666666667,229.02166666666665,0.7883333333333332,56.919999999999995
2020-05-28 08:00:00,18.536666666666665,212.17333333333332,1.6083333333333334,44.305
2020-05-28 09:00:00,19.771666666666665,201.96500000000003,1.955,41.35166666666667
2020-05-28 10:00:00,21.776666666666667,189.19833333333335,2.785,42.51
2020-05-28 11:00:00,21.855,183.505,2.885,53.96
2020-05-28 12:00:00,23.13166666666667,187.04833333333332,2.828333333333333,55.50333333333334
2020-05-28 13:00:00,25.478333333333335,209.82000000000002,3.546666666666667,50.711666666666666
2020-05-28 14:00:00,25.358333333333334,236.9133333333333,3.275,51.29
2020-05-28 15:00:00,25.511666666666667,212.00166666666667,3.4133333333333327,53.171666666666674
2020-05-28 16:00:00,24.846666666666668,235.3033333333333,2.376666666666667,53.88666666666666
2020-05-28 17:00:00,24.433333333333334,226.68166666666664,2.7183333333333337,50.836666666666666
2020-05-28 18:00:00,23.671666666666667,227.66833333333332,2.7216666666666662,45.56666666666666
2020-05-28 19:00:00,22.486666666666665,259.21999999999997,2.2183333333333333,51.675000000000004
2020-05-28 20:00:00,20.03,262.31666666666666,0.6750000000000002,72.13333333333333
2020-05-28 21:00:00,17.543333333333333,288.38000000000005,0.6216666666666667,83.57833333333333
2020-05-28 22:00:00,16.64666666666667,255.14166666666665,0.32,86.255
2020-05-28 23:00:00,16.238333333333333,275.38500000000005,0.25666666666666665,89.03500000000001
2020-05-29 00:00:00,15.61166666666667,269.1766666666667,0.525,90.875
2020-05-29 01:00:00,14.935,290.49333333333334,0.38166666666666665,96.74166666666667
2020-05-29 02:00:00,15.170000000000002,264.65000000000003,0.9133333333333332,99.0
2020-05-29 03:00:00,15.001666666666665,292.6216666666666,0.9816666666666668,93.75999999999999
2020-05-29 04:00:00,15.103333333333333,240.61999999999998,1.2333333333333332,82.67666666666666
2020-05-29 05:00:00,15.575000000000001,241.69999999999996,1.1166666666666667,79.07
2020-05-29 06:00:00,15.588333333333333,203.26166666666666,1.1333333333333333,82.72500000000001
2020-05-29 07:00:00,15.868333333333334,228.775,0.6649999999999999,82.42833333333334
2020-05-29 08:00:00,19.106666666666666,140.70833333333334,1.04,66.39833333333333
2020-05-29 09:00:00,20.486666666666668,127.14333333333333,1.5416666666666667,64.21833333333335
2020-05-29 10:00:00,20.205,121.57166666666667,1.3316666666666668,70.005
2020-05-29 11:00:00,20.476666666666667,147.295,1.615,69.48666666666666
2020-05-29 12:00:00,22.055000000000003,166.51666666666668,1.875,64.12333333333333
2020-05-29 13:00:00,23.279999999999998,180.42333333333332,1.765,48.90833333333333
2020-05-29 14:00:00,21.523333333333337,130.415,1.3483333333333334,57.491666666666674
2020-05-29 15:00:00,21.278333333333332,122.16666666666664,1.135,60.800000000000004
2020-05-29 16:00:00,21.13,128.38,1.1816666666666664,64.07666666666665
2020-05-29 17:00:00,20.623333333333335,105.55166666666668,1.2933333333333332,62.75833333333333
2020-05-29 18:00:00,20.134999999999998,64.16166666666666,1.1933333333333334,63.61833333333334
2020-05-29 19:00:00,19.91,45.156666666666666,1.6049999999999998,64.94833333333334
2020-05-29 20:00:00,19.051666666666666,147.59,0.6483333333333333,68.24166666666667
2020-05-29 21:00:00,17.884999999999998,249.27166666666668,0.40166666666666667,77.18166666666666
2020-05-29 22:00:00,17.5,242.30999999999997,0.4616666666666667,79.915
2020-05-29 23:00:00,18.418333333333333,124.81166666666667,0.7783333333333333,67.14
2020-05-30 00:00:00,19.735000000000003,65.39833333333333,1.55,51.46166666666667
2020-05-30 01:00:00,19.538333333333334,145.19333333333336,0.9799999999999999,55.31
2020-05-30 02:00:00,18.316666666666666,106.10333333333334,0.36833333333333335,65.20333333333333
2020-05-30 03:00:00,17.551666666666666,170.76,1.2983333333333333,69.48666666666666
2020-05-30 04:00:00,18.518333333333334,10.245000000000001,2.143333333333333,62.501666666666665
2020-05-30 05:00:00,18.423333333333336,118.11833333333334,1.1383333333333334,63.69
2020-05-30 06:00:00,17.323333333333334,162.46,0.8516666666666667,73.34833333333334
2020-05-30 07:00:00,17.873333333333335,57.81833333333333,1.7816666666666665,72.31666666666666
2020-05-30 08:00:00,19.465,34.12499999999999,2.38,68.02166666666666
2020-05-30 09:00:00,19.161666666666665,34.315000000000005,2.8249999999999997,78.61500000000001
2020-05-30 10:00:00,19.875,26.56,2.7066666666666666,75.58666666666666
2020-05-30 11:00:00,21.098333333333333,37.22833333333333,2.5500000000000003,69.44833333333334
2020-05-30 12:00:00,22.203333333333333,27.081666666666667,2.9499999999999997,63.416666666666664
2020-05-30 13:00:00,20.203333333333333,47.20666666666667,3.265,77.955
2020-05-30 14:00:00,20.45,37.66833333333333,3.671666666666667,79.04666666666667
2020-05-30 15:00:00,20.371666666666666,41.934999999999995,3.2216666666666662,81.135
2020-05-30 16:00:00,20.473333333333333,37.31666666666666,3.231666666666667,82.69333333333334
2020-05-30 17:00:00,20.349999999999998,42.3,2.8850000000000002,83.17833333333333
2020-05-30 18:00:00,19.474999999999998,35.76333333333334,2.4083333333333337,91.99333333333334
2020-05-30 19:00:00,19.021666666666665,33.52833333333333,1.8283333333333334,98.82833333333333
2020-05-30 20:00:00,18.571666666666665,23.938333333333333,2.4749999999999996,99.0
2020-05-30 21:00:00,18.576666666666668,38.91166666666667,2.4883333333333333,98.52333333333333
2020-05-30 22:00:00,18.108333333333334,25.935,2.6016666666666666,99.0
2020-05-30 23:00:00,18.205,21.813333333333333,2.6683333333333334,99.0
2020-05-31 00:00:00,17.82166666666667,14.256666666666668,2.8200000000000003,99.0
2020-05-31 01:00:00,17.286666666666665,36.278333333333336,2.768333333333333,99.0
2020-05-31 02:00:00,16.685,16.014999999999997,4.0183333333333335,99.0
2020-05-31 03:00:00,16.650000000000002,130.85666666666665,3.841666666666667,99.0
2020-05-31 04:00:00,17.163333333333334,38.14666666666667,3.75,99.0
2020-05-31 05:00:00,17.213333333333335,20.85333333333333,3.3333333333333335,99.0
2020-05-31 06:00:00,17.319999999999997,16.756666666666668,3.5733333333333337,99.0
2020-05-31 07:00:00,17.676666666666666,17.706666666666667,4.333333333333333,99.0
2020-05-31 08:00:00,17.763333333333332,26.25,4.758333333333333,99.0
2020-05-31 09:00:00,17.85833333333333,26.111666666666665,4.2,99.0
2020-05-31 10:00:00,18.051666666666666,20.89833333333333,4.373333333333334,99.0
2020-05-31 11:00:00,18.986666666666665,22.426666666666666,4.964999999999999,99.0
2020-05-31 12:00:00,18.721666666666664,25.016666666666666,4.373333333333333,99.0
2020-05-31 13:00:00,18.856666666666666,26.715000000000003,3.935,99.0
2020-05-31 14:00:00,19.0,28.231666666666666,3.8049999999999997,99.0
2020-05-31 15:00:00,19.014999999999997,28.02,3.716666666666667,99.0
2020-05-31 16:00:00,18.971666666666668,25.385,3.23,99.0
2020-05-31 17:00:00,19.338333333333335,31.8,2.8783333333333334,99.0
2020-05-31 18:00:00,19.491666666666667,42.61333333333334,2.78,99.0
2020-05-31 19:00:00,19.223333333333333,27.433333333333334,2.1566666666666667,99.0
2020-05-31 20:00:00,19.01,19.168333333333333,2.098333333333333,99.0
2020-05-31 21:00:00,19.295,69.8,1.75,99.0
2020-05-31 22:00:00,19.52,117.82833333333333,1.4249999999999998,99.0
2020-05-31 23:00:00,19.705,204.375,1.0166666666666666,99.0
2020-06-01 00:00:00,19.87,174.72333333333336,0.6133333333333334,99.0
2020-06-01 01:00:00,19.53,208.06833333333336,0.7999999999999999,99.0
2020-06-01 02:00:00,19.265,165.79666666666668,0.465,99.0
2020-06-01 03:00:00,19.19333333333333,189.16333333333333,0.7916666666666666,99.0
2020-06-01 04:00:00,19.083333333333336,109.75166666666668,1.3266666666666664,99.0
2020-06-01 05:00:00,18.781666666666666,38.196666666666665,1.515,99.0
2020-06-01 06:00:00,18.563333333333336,21.976666666666663,1.8966666666666667,99.0
2020-06-01 07:00:00,18.715,27.86,1.4766666666666666,99.0
2020-06-01 08:00:00,18.801666666666666,105.65333333333335,0.375,99.0
2020-06-01 09:00:00,18.625,119.68333333333335,0.7200000000000001,99.0
2020-06-01 10:00:00,18.636666666666667,175.91166666666666,0.8783333333333333,99.0
2020-06-01 11:00:00,19.523333333333333,190.33333333333334,1.335,99.0
2020-06-01 12:00:00,20.138333333333332,188.375,1.6416666666666666,99.0
2020-06-01 13:00:00,19.349999999999998,192.21666666666667,1.1450000000000002,98.99666666666667
2020-06-01 14:00:00,21.468333333333334,81.45666666666666,1.2733333333333332,86.72333333333334
2020-06-01 15:00:00,23.33666666666667,48.83833333333334,1.5866666666666667,76.58333333333333
2020-06-01 16:00:00,24.23333333333333,59.42500000000001,1.7333333333333334,69.19666666666666
2020-06-01 17:00:00,24.083333333333332,57.464999999999996,1.5783333333333331,69.58666666666666
2020-06-01 18:00:00,23.345,45.379999999999995,1.9400000000000002,73.335
2020-06-01 19:00:00,21.465,39.35166666666667,1.8833333333333335,80.50500000000001
2020-06-01 20:00:00,19.585,69.23833333333333,0.715,87.46499999999999
2020-06-01 21:00:00,17.528333333333332,258.3566666666666,0.5466666666666667,99.0
2020-06-01 22:00:00,16.785,326.4916666666666,0.7999999999999999,99.0
2020-06-01 23:00:00,16.029999999999998,298.38166666666666,0.5033333333333333,99.0
2020-06-02 00:00:00,15.476666666666667,286.665,0.8083333333333332,99.0
2020-06-02 01:00:00,14.668333333333335,296.73333333333335,0.6016666666666667,99.0
2020-06-02 02:00:00,13.658333333333333,310.36,0.46166666666666667,99.0
2020-06-02 03:00:00,13.168333333333331,322.425,0.92,99.0
2020-06-02 04:00:00,13.703333333333333,302.99333333333334,0.7233333333333333,99.0
2020-06-02 05:00:00,13.079999999999998,309.2516666666667,0.3433333333333333,99.0
2020-06-02 06:00:00,12.005,308.4316666666666,0.5516666666666666,95.81
2020-06-02 07:00:00,14.259999999999998,250.5766666666667,0.8216666666666667,80.555
2020-06-02 08:00:00,18.19333333333333,217.83,1.045,73.00500000000001
2020-06-02 09:00:00,20.400000000000002,172.43666666666664,0.7650000000000001,60.38666666666666
2020-06-02 10:00:00,22.599999999999998,174.74833333333333,1.5250000000000001,51.75666666666667
2020-06-02 11:00:00,22.14,181.235,1.9333333333333333,61.23666666666667
2020-06-02 12:00:00,21.421666666666667,172.53666666666666,2.4583333333333335,69.48666666666666
2020-06-02 13:00:00,20.978333333333335,186.09833333333336,2.2466666666666666,70.85666666666667
2020-06-02 14:00:00,22.834999999999997,176.42,2.125,55.083333333333336
2020-06-02 15:00:00,22.323333333333334,175.75,2.153333333333333,67.43666666666667
2020-06-02 16:00:00,23.021666666666665,172.475,1.9583333333333337,64.635
2020-06-02 17:00:00,20.505000000000003,181.0566666666667,2.186666666666667,79.00666666666667
2020-06-02 18:00:00,19.976666666666667,176.965,1.8449999999999998,82.08333333333333
2020-06-02 19:00:00,19.808333333333334,180.7783333333333,1.1850000000000003,84.47333333333333
2020-06-02 20:00:00,19.171666666666663,187.61333333333334,0.785,88.74833333333333
2020-06-02 21:00:00,18.248333333333335,208.58666666666667,0.9633333333333335,98.95
2020-06-02 22:00:00,18.268333333333334,230.99666666666664,1.0783333333333334,96.92666666666668
2020-06-02 23:00:00,18.798333333333336,220.86999999999998,0.8450000000000001,88.69166666666665
2020-06-03 00:00:00,20.126666666666665,221.495,0.965,86.88833333333332
2020-06-03 01:00:00,20.203333333333337,190.20833333333334,0.6183333333333333,85.90166666666666
2020-06-03 02:00:00,19.846666666666668,209.67333333333332,0.8566666666666668,92.04166666666667
2020-06-03 03:00:00,20.046666666666667,228.915,1.5416666666666667,99.0
2020-06-03 04:00:00,20.518333333333334,212.78666666666666,1.2333333333333334,99.0
2020-06-03 05:00:00,20.474999999999998,208.83333333333334,1.2049999999999998,99.0
2020-06-03 06:00:00,20.323333333333334,187.43833333333336,0.9450000000000002,99.0
2020-06-03 07:00:00,20.154999999999998,212.66166666666666,0.6466666666666666,99.0
2020-06-03 08:00:00,20.321666666666665,150.83666666666667,0.4916666666666667,99.0
2020-06-03 09:00:00,20.88,168.07,0.7983333333333333,99.0
2020-06-03 10:00:00,20.471666666666668,32.67,1.2816666666666665,99.0
2020-06-03 11:00:00,20.439999999999998,92.61833333333333,1.8216666666666665,99.0
2020-06-03 12:00:00,20.596666666666664,130.36999999999998,1.745,99.0
2020-06-03 13:00:00,22.33,154.43499999999997,0.9666666666666668,98.54166666666667
2020-06-03 14:00:00,22.326666666666668,179.0666666666667,1.295,97.95
2020-06-03 15:00:00,22.353333333333328,207.52166666666668,1.5916666666666666,96.20833333333333
2020-06-03 16:00:00,23.091666666666665,204.00833333333335,2.1616666666666666,89.42
2020-06-03 17:00:00,22.155,187.71,2.2216666666666667,98.44833333333334
2020-06-03 18:00:00,20.963333333333335,196.64,1.8566666666666665,99.0
2020-06-03 19:00:00,19.983333333333334,208.85999999999999,1.7566666666666668,99.0
2020-06-03 20:00:00,19.726666666666663,207.24,1.7866666666666664,99.0
2020-06-03 21:00:00,19.816666666666666,227.28333333333333,1.365,99.0
2020-06-03 22:00:00,19.565,226.385,1.1116666666666666,91.36000000000001
2020-06-03 23:00:00,19.083333333333332,225.89,0.8933333333333334,87.49666666666667
2020-06-04 00:00:00,18.546666666666667,251.01999999999998,0.9533333333333333,86.86833333333334
2020-06-04 01:00:00,18.25,262.26666666666665,1.0783333333333334,84.06666666666668
2020-06-04 02:00:00,18.07166666666667,265.2316666666667,1.2033333333333334,83.95333333333335
2020-06-04 03:00:00,17.861666666666668,269.79,1.0816666666666668,85.40500000000002
2020-06-04 04:00:00,17.763333333333335,276.0883333333333,0.8216666666666668,86.005
2020-06-04 05:00:00,17.068333333333335,270.845,0.3333333333333333,92.19833333333334
