일시,기온,풍향,풍속,습도
2020-04-30 22:00:00,14.945,171.48666666666668,1.965,0.0
2020-04-30 23:00:00,14.740185185000001,171.12703703333332,2.268888888833333,0.0
2020-05-01 00:00:00,14.39333333333333,170.34333333333333,2.123333333333333,0.0
2020-05-01 01:00:00,14.233333333333334,174.08666666666667,2.105,0.0
2020-05-01 02:00:00,14.096666666666666,174.56500000000003,2.19,0.0
2020-05-01 03:00:00,13.906666666666668,171.89333333333332,2.265,0.0
2020-05-01 04:00:00,14.008333333333333,170.19500000000002,2.651666666666667,0.0
2020-05-01 05:00:00,13.616666666666667,166.99999999999997,2.578333333333333,0.0
2020-05-01 06:00:00,13.188333333333333,168.88166666666666,2.56,0.0
2020-05-01 07:00:00,13.19,170.38,2.18,0.0
2020-05-01 08:00:00,17.188333333333333,134.75333333333333,1.3316666666666668,0.0
2020-05-01 09:00:00,19.74833333333333,58.10166666666667,1.6316666666666668,0.0
2020-05-01 10:00:00,21.12666666666667,72.33333333333333,1.4400000000000002,0.0
2020-05-01 11:00:00,22.66166666666666,119.64333333333333,1.7866666666666668,0.0
2020-05-01 12:00:00,23.311666666666667,149.06333333333333,2.51,0.0
2020-05-01 13:00:00,23.473333333333333,188.52333333333334,2.0233333333333334,0.0
2020-05-01 14:00:00,22.986666666666665,123.985,2.631666666666667,0.0
2020-05-01 15:00:00,22.78,43.041666666666664,2.766666666666667,0.0
2020-05-01 16:00:00,21.915000000000003,30.605000000000004,2.7283333333333335,0.0
2020-05-01 17:00:00,21.39333333333333,37.96,2.445,0.0
2020-05-01 18:00:00,20.441666666666666,68.52333333333333,1.6733333333333331,0.0
2020-05-01 19:00:00,19.598333333333333,79.52,1.1333333333333333,0.0
2020-05-01 20:00:00,17.633333333333336,148.44333333333336,0.47833333333333333,0.0
2020-05-01 21:00:00,16.446666666666665,171.11166666666665,1.8133333333333335,0.0
2020-05-01 22:00:00,15.47,176.47166666666666,1.8916666666666668,0.0
2020-05-01 23:00:00,15.081666666666669,166.73166666666665,2.1066666666666665,0.0
2020-05-02 00:00:00,14.825000000000001,173.39333333333335,2.065,0.0
2020-05-02 01:00:00,14.633333333333335,167.67666666666665,2.1766666666666667,0.0
2020-05-02 02:00:00,14.996666666666664,162.01999999999998,1.9449999999999996,0.0
2020-05-02 03:00:00,14.651666666666666,172.61,1.6833333333333333,0.0
2020-05-02 04:00:00,13.806666666666667,162.07,1.9166666666666667,0.0
2020-05-02 05:00:00,13.751666666666665,172.84,1.8733333333333333,0.0
2020-05-02 06:00:00,13.501666666666667,162.18666666666667,1.04,0.0
2020-05-02 07:00:00,14.505,162.49,1.3916666666666666,0.0
2020-05-02 08:00:00,16.271666666666665,131.06666666666663,0.6033333333333333,0.0
2020-05-02 09:00:00,17.418333333333337,101.38666666666666,0.5516666666666666,0.0
2020-05-02 10:00:00,18.115,146.87833333333336,0.8533333333333334,0.0
2020-05-02 11:00:00,18.62,235.4283333333333,1.1583333333333334,0.0
2020-05-02 12:00:00,19.444999999999997,276.35833333333335,1.195,0.0
2020-05-02 13:00:00,18.73,189.38666666666666,1.0283333333333333,0.0
2020-05-02 14:00:00,18.669999999999998,142.23,1.1016666666666668,0.0
2020-05-02 15:00:00,19.423333333333332,164.575,2.53,0.0
2020-05-02 16:00:00,19.433333333333334,158.85333333333335,2.098333333333333,0.0
2020-05-02 17:00:00,19.283333333333335,175.85999999999999,1.95,0.0
2020-05-02 18:00:00,19.386666666666667,165.64333333333335,1.6816666666666666,0.0
2020-05-02 19:00:00,19.3,158.67333333333332,1.8316666666666668,0.0
2020-05-02 20:00:00,17.165000000000003,160.12833333333333,1.8583333333333332,0.0
2020-05-02 21:00:00,15.9,175.885,1.42,0.0
2020-05-02 22:00:00,15.676666666666668,221.32500000000002,1.2266666666666668,0.0
2020-05-02 23:00:00,15.716666666666669,245.8733333333333,1.1366666666666667,0.0
2020-05-03 00:00:00,15.671666666666667,135.74666666666664,0.43,0.0
2020-05-03 01:00:00,15.568333333333335,188.94166666666663,1.16,0.0
2020-05-03 02:00:00,16.404999999999998,168.98833333333332,2.1950000000000003,0.0
2020-05-03 03:00:00,17.468333333333334,146.42999999999998,2.6616666666666666,0.0
2020-05-03 04:00:00,17.666666666666668,168.46833333333333,1.805,0.0
2020-05-03 05:00:00,17.406666666666666,178.0666666666667,1.155,0.0
2020-05-03 06:00:00,17.285,106.11,1.3183333333333336,0.0
2020-05-03 07:00:00,17.430000000000003,104.62666666666667,1.873333333333333,0.0
2020-05-03 08:00:00,17.903333333333336,164.35833333333332,0.9816666666666666,0.0
2020-05-03 09:00:00,18.98,169.0583333333333,1.4183333333333337,0.0
2020-05-03 10:00:00,20.006666666666668,153.20000000000002,1.4883333333333333,0.0
2020-05-03 11:00:00,18.766666666666666,109.14,1.7883333333333333,0.0
2020-05-03 12:00:00,20.548333333333336,67.57333333333334,2.151666666666667,0.0
2020-05-03 13:00:00,20.248333333333335,50.160000000000004,2.2816666666666667,0.0
2020-05-03 14:00:00,19.273333333333333,151.78,2.3083333333333336,0.0
2020-05-03 15:00:00,17.30666666666667,194.64999999999995,0.9983333333333334,0.0
2020-05-03 16:00:00,17.451666666666668,153.33666666666667,0.8666666666666667,0.0
2020-05-03 17:00:00,16.863333333333333,62.49,1.3033333333333335,0.0
2020-05-03 18:00:00,16.55,64.82666666666667,1.2699999999999998,0.0
2020-05-03 19:00:00,15.906666666666668,164.29166666666669,0.82,0.0
2020-05-03 20:00:00,15.89,232.01833333333332,1.1233333333333333,0.0
2020-05-03 21:00:00,15.361481481666665,270.97907406666667,0.9025925926666667,0.0
2020-05-03 22:00:00,14.87,144.33666666666667,0.5850000000000001,0.0
2020-05-03 23:00:00,15.11,176.05166666666665,1.6416666666666666,0.0
2020-05-04 00:00:00,14.395000000000001,107.25833333333333,0.5499999999999999,0.0
2020-05-04 01:00:00,14.420000000000002,153.94500000000002,0.6833333333333332,0.0
2020-05-04 02:00:00,14.665,172.635,0.9783333333333334,0.0
2020-05-04 03:00:00,14.99,143.315,0.7483333333333334,0.0
2020-05-04 04:00:00,15.051666666666668,158.59666666666666,0.4033333333333333,0.0
2020-05-04 05:00:00,15.06,129.51833333333335,0.23666666666666666,0.0
2020-05-04 06:00:00,14.983703703333335,146.37018518333332,0.35074074066666666,0.0
2020-05-04 07:00:00,15.139999999999999,209.4716666666667,0.61,0.0
2020-05-04 08:00:00,15.655000000000001,273.1083333333333,1.325,0.0
2020-05-04 09:00:00,15.083333333333334,308.07666666666665,1.7866666666666668,0.0
2020-05-04 10:00:00,16.201666666666668,302.27500000000003,2.1799999999999997,0.0
2020-05-04 11:00:00,15.995,291.8266666666667,2.895,0.0
2020-05-04 12:00:00,18.055000000000003,287.505,1.9316666666666664,0.0
2020-05-04 13:00:00,21.235,241.3033333333333,1.6450000000000002,0.0
2020-05-04 14:00:00,21.365,315.31,2.215,0.0
2020-05-04 15:00:00,21.51833333333333,320.6883333333333,2.401666666666667,0.0
2020-05-04 16:00:00,21.471666666666668,317.65166666666664,2.9,0.0
2020-05-04 17:00:00,20.07,299.845,3.5366666666666666,0.0
2020-05-04 18:00:00,18.243333333333332,292.68,3.8333333333333326,0.0
2020-05-04 19:00:00,16.988333333333333,285.84,3.258333333333334,0.0
2020-05-04 20:00:00,15.833333333333334,279.7733333333333,2.34,0.0
2020-05-04 21:00:00,14.748333333333333,216.585,1.1900000000000002,0.0
2020-05-04 22:00:00,14.011666666666668,157.70666666666668,0.5733333333333334,0.0
2020-05-04 23:00:00,14.358333333333334,172.65833333333333,1.5083333333333335,0.0
2020-05-05 00:00:00,14.194999999999999,160.86,1.545,0.0
2020-05-05 01:00:00,15.088333333333333,175.50166666666667,2.2950000000000004,0.0
2020-05-05 02:00:00,14.85,195.905,1.0666666666666667,0.0
2020-05-05 03:00:00,15.396666666666667,195.58499999999995,1.343333333333333,0.0
2020-05-05 04:00:00,13.656666666666666,132.94500000000002,1.04,0.0
2020-05-05 05:00:00,13.075000000000001,163.48999999999998,1.0566666666666666,0.0
2020-05-05 06:00:00,13.066666666666668,174.28333333333333,1.6566666666666663,0.0
2020-05-05 07:00:00,13.213333333333333,172.00833333333333,1.8150000000000002,0.0
2020-05-05 08:00:00,16.761666666666667,155.38833333333335,1.3816666666666668,0.0
2020-05-05 09:00:00,19.488333333333333,274.9316666666667,0.8283333333333333,0.0
2020-05-05 10:00:00,20.708333333333332,76.45333333333333,1.45,0.0
2020-05-05 11:00:00,22.18166666666667,236.20333333333335,1.4183333333333332,0.0
2020-05-05 12:00:00,23.781666666666666,310.07166666666666,2.1366666666666667,0.0
2020-05-05 13:00:00,23.55333333333333,293.4166666666667,3.24,0.0
2020-05-05 14:00:00,22.201666666666664,294.54,3.2300000000000004,0.0
2020-05-05 15:00:00,21.326666666666664,303.945,3.0549999999999997,0.0
2020-05-05 16:00:00,18.951666666666668,290.56,3.1616666666666666,0.0
2020-05-05 17:00:00,16.80333333333333,280.21,1.3333333333333333,0.0
2020-05-05 18:00:00,16.153333333333332,92.73666666666668,1.7550000000000001,0.0
2020-05-05 19:00:00,17.063333333333333,74.43333333333334,3.0383333333333336,0.0
2020-05-05 20:00:00,16.118333333333332,131.335,1.8800000000000001,0.0
2020-05-05 21:00:00,15.631666666666668,213.75666666666666,1.4233333333333331,0.0
2020-05-05 22:00:00,15.266666666666666,198.395,0.6183333333333333,0.0
2020-05-05 23:00:00,16.296666666666667,171.4033333333333,2.896666666666667,0.0
2020-05-06 00:00:00,15.636666666666665,107.04333333333334,0.5383333333333333,0.0
2020-05-06 01:00:00,15.036666666666667,156.93166666666664,1.035,0.0
2020-05-06 02:00:00,14.803333333333335,158.26999999999998,0.7616666666666667,0.0
2020-05-06 03:00:00,14.200000000000001,135.86666666666665,1.0533333333333335,0.0
2020-05-06 04:00:00,14.518333333333333,127.88833333333334,1.0466666666666666,0.0
2020-05-06 05:00:00,14.245,101.93666666666667,1.3283333333333334,0.0
2020-05-06 06:00:00,14.671666666666667,111.87166666666667,1.2933333333333332,0.0
2020-05-06 07:00:00,14.576666666666666,72.05833333333332,1.3733333333333333,0.0
2020-05-06 08:00:00,14.14,70.78666666666668,1.5383333333333333,0.0
2020-05-06 09:00:00,16.19666666666667,101.51666666666667,2.1533333333333333,0.0
2020-05-06 10:00:00,18.366666666666664,84.59333333333335,2.35,0.0
2020-05-06 11:00:00,19.451666666666664,79.21999999999998,2.6566666666666667,0.0
2020-05-06 12:00:00,19.82166666666667,77.435,2.855,0.0
2020-05-06 13:00:00,20.561666666666667,95.37666666666667,4.113333333333333,0.0
2020-05-06 14:00:00,20.2,82.83166666666666,4.296666666666668,0.0
2020-05-06 15:00:00,20.02,99.10000000000001,5.073333333333333,0.0
2020-05-06 16:00:00,20.128333333333334,95.15166666666669,5.050000000000001,0.0
2020-05-06 17:00:00,19.445,104.54833333333333,4.71,0.0
2020-05-06 18:00:00,19.830000000000002,111.19666666666666,4.12,0.0
2020-05-06 19:00:00,18.293333333333333,120.06166666666667,3.9283333333333332,0.0
2020-05-06 20:00:00,16.405,130.8516666666667,4.003333333333333,0.0
2020-05-06 21:00:00,16.26833333333333,132.065,3.891666666666667,0.0
2020-05-06 22:00:00,15.751666666666665,121.64166666666665,4.361666666666667,0.0
2020-05-06 23:00:00,15.321666666666665,119.30000000000001,4.378333333333334,0.0
2020-05-07 00:00:00,14.788333333333332,117.08666666666669,4.711666666666667,0.0
2020-05-07 01:00:00,14.315,118.06333333333335,4.788333333333333,0.0
2020-05-07 02:00:00,13.938333333333333,121.54666666666667,4.625000000000001,0.0
2020-05-07 03:00:00,13.854999999999999,118.97666666666667,4.928333333333334,0.0
2020-05-07 04:00:00,13.829999999999998,116.21499999999999,4.2716666666666665,0.0
2020-05-07 05:00:00,13.391666666666667,115.06833333333333,3.7550000000000003,0.0
2020-05-07 06:00:00,12.206666666666669,111.44333333333331,3.0316666666666663,0.0
2020-05-07 07:00:00,12.848333333333331,115.94,4.3966666666666665,0.0
2020-05-07 08:00:00,13.841666666666667,111.03500000000001,4.944999999999999,0.0
2020-05-07 09:00:00,14.969999999999999,109.45,5.168333333333334,0.0
2020-05-07 10:00:00,15.911666666666667,104.28000000000002,5.826666666666667,0.0
2020-05-07 11:00:00,16.973333333333333,114.39999999999999,6.085000000000001,0.0
2020-05-07 12:00:00,17.596666666666668,108.92,6.449999999999999,0.0
2020-05-07 13:00:00,18.226666666666663,107.72500000000001,6.108333333333333,0.0
2020-05-07 14:00:00,19.025000000000002,113.38666666666667,5.941666666666666,0.0
2020-05-07 15:00:00,18.783333333333335,112.925,6.511666666666667,0.0
2020-05-07 16:00:00,18.446666666666665,107.39333333333333,6.241666666666666,0.0
2020-05-07 17:00:00,17.718333333333334,101.77,5.6499999999999995,0.0
2020-05-07 18:00:00,16.851666666666667,112.78833333333334,5.116666666666666,0.0
2020-05-07 19:00:00,15.478333333333333,114.82000000000001,4.121666666666667,0.0
2020-05-07 20:00:00,13.166666666666666,121.05166666666668,4.445,0.0
2020-05-07 21:00:00,12.740000000000002,137.40333333333334,4.548333333333333,0.0
2020-05-07 22:00:00,12.265,136.32833333333335,4.793333333333333,0.0
2020-05-07 23:00:00,11.983333333333333,136.915,5.11,0.0
2020-05-08 00:00:00,12.053333333333333,128.95666666666668,5.515000000000001,0.0
2020-05-08 01:00:00,12.12,135.34166666666667,4.861666666666666,0.0
2020-05-08 02:00:00,12.203333333333333,138.065,5.03,0.0
2020-05-08 03:00:00,12.385,135.30666666666667,4.8533333333333335,0.0
2020-05-08 04:00:00,12.361666666666666,148.37833333333333,3.271666666666667,0.0
2020-05-08 05:00:00,12.14,152.54666666666665,3.3866666666666667,0.0
2020-05-08 06:00:00,12.090000000000002,161.18666666666667,3.6683333333333334,0.0
2020-05-08 07:00:00,13.628333333333332,168.44,2.5233333333333334,0.0
2020-05-08 08:00:00,18.720000000000002,186.63,1.1783333333333335,0.0
2020-05-08 09:00:00,20.488333333333333,164.94833333333332,2.9450000000000003,0.0
2020-05-08 10:00:00,20.15666666666667,158.12,4.338333333333333,0.0
2020-05-08 11:00:00,21.279999999999998,172.08166666666668,3.9099999999999997,0.0
2020-05-08 12:00:00,21.343333333333334,163.96166666666667,5.335000000000001,0.0
2020-05-08 13:00:00,20.875,161.66,6.4799999999999995,0.0
2020-05-08 14:00:00,21.401666666666667,162.95666666666665,5.4433333333333325,0.0
2020-05-08 15:00:00,21.516666666666666,168.70166666666665,4.888333333333334,0.0
2020-05-08 16:00:00,20.89,175.91333333333333,4.196666666666666,0.0
2020-05-08 17:00:00,19.986666666666665,180.4033333333333,3.973333333333333,0.0
2020-05-08 18:00:00,19.41,174.8116666666667,4.2,0.0
2020-05-08 19:00:00,19.566666666666666,177.24166666666665,3.0749999999999997,0.0
2020-05-08 20:00:00,19.59,171.84833333333333,2.6,0.0
2020-05-08 21:00:00,19.390000000000004,210.96000000000004,1.9516666666666664,0.0
2020-05-08 22:00:00,19.64740740666667,210.44685185,2.985185185166667,0.0
2020-05-08 23:00:00,19.596666666666668,206.50333333333333,3.28,0.0
2020-05-09 00:00:00,19.18,101.43833333333333,2.705,0.0
2020-05-09 01:00:00,18.77,129.26666666666668,2.16,0.0
2020-05-09 02:00:00,18.67833333333333,186.9366666666667,2.8433333333333333,0.0
2020-05-09 03:00:00,18.648333333333333,172.215,4.211666666666667,0.0
2020-05-09 04:00:00,18.960000000000004,203.95666666666668,3.26,0.0
2020-05-09 05:00:00,19.5,171.65666666666664,5.575,0.0
2020-05-09 06:00:00,19.419999999999998,182.02333333333334,4.359999999999999,0.0
2020-05-09 07:00:00,20.11,180.3033333333333,4.546666666666667,0.0
2020-05-09 08:00:00,20.488333333333333,179.66666666666666,3.926666666666667,0.0
2020-05-09 09:00:00,21.665000000000003,181.14499999999998,4.09,0.0
2020-05-09 10:00:00,23.128333333333334,194.235,4.255,0.0
2020-05-09 11:00:00,24.883333333333336,186.86833333333334,2.4066666666666667,0.0
2020-05-09 12:00:00,24.610000000000003,128.51000000000002,3.061666666666667,0.0
2020-05-09 13:00:00,22.97,83.005,2.9983333333333335,0.0
2020-05-09 14:00:00,21.095,199.215,2.795,0.0
2020-05-09 15:00:00,19.688333333333336,293.275,3.8866666666666667,0.0
2020-05-09 16:00:00,18.69666666666667,292.0516666666667,4.5,0.0
2020-05-09 17:00:00,19.586666666666666,302.21166666666664,3.355,0.0
2020-05-09 18:00:00,18.81833333333333,306.06500000000005,3.3983333333333334,0.0
2020-05-09 19:00:00,16.866666666666664,297.2733333333333,2.1216666666666666,0.0
2020-05-09 20:00:00,15.596666666666666,292.44166666666666,2.285,0.0
2020-05-09 21:00:00,15.508333333333333,291.65500000000003,3.6566666666666663,0.0
2020-05-09 22:00:00,13.431666666666667,287.38166666666666,1.93,0.0
2020-05-09 23:00:00,12.49,295.94666666666666,1.4933333333333334,0.0
2020-05-10 00:00:00,12.046666666666667,278.1616666666667,2.151666666666667,0.0
2020-05-10 01:00:00,11.75,275.715,1.7616666666666667,0.0
2020-05-10 02:00:00,11.44,283.84666666666664,5.651666666666667,0.0
2020-05-10 03:00:00,11.709999999999999,290.15666666666664,4.603333333333333,0.0
2020-05-10 04:00:00,11.761666666666668,287.63000000000005,4.973333333333334,0.0
2020-05-10 05:00:00,12.331666666666669,288.74,4.155,0.0
2020-05-10 06:00:00,12.516666666666666,284.52666666666664,3.7116666666666664,0.0
2020-05-10 07:00:00,12.366666666666667,282.4433333333333,3.6316666666666664,0.0
2020-05-10 08:00:00,12.913333333333334,285.8583333333333,4.5,0.0
2020-05-10 09:00:00,13.035000000000002,288.85166666666663,4.0200000000000005,0.0
2020-05-10 10:00:00,13.281666666666666,286.01,3.8649999999999998,0.0
2020-05-10 11:00:00,12.666666666666664,287.31333333333333,4.4366666666666665,0.0
2020-05-10 12:00:00,13.308333333333332,282.48333333333335,4.2716666666666665,0.0
2020-05-10 13:00:00,14.354999999999999,283.57000000000005,4.085,0.0
2020-05-10 14:00:00,13.681666666666667,293.76,3.921666666666667,0.0
2020-05-10 15:00:00,15.270000000000001,276.97833333333335,3.4283333333333332,0.0
2020-05-10 16:00:00,15.385,295.17333333333335,3.4416666666666664,0.0
2020-05-10 17:00:00,15.265,291.5466666666667,3.615,0.0
2020-05-10 18:00:00,14.261666666666665,285.58166666666665,3.8383333333333334,0.0
2020-05-10 19:00:00,14.688333333333334,264.37166666666667,2.0783333333333336,0.0
2020-05-10 20:00:00,14.44,283.9883333333333,2.651666666666667,0.0
2020-05-10 21:00:00,13.786666666666667,255.70000000000002,1.1733333333333336,0.0
2020-05-10 22:00:00,13.831666666666665,250.81666666666663,0.9933333333333333,0.0
2020-05-10 23:00:00,12.479999999999999,238.66333333333333,0.8116666666666666,0.0
2020-05-11 00:00:00,12.31,256.495,0.9249999999999999,0.0
2020-05-11 01:00:00,12.121666666666668,259.3633333333333,1.3399999999999999,0.0
2020-05-11 02:00:00,11.709999999999999,250.705,1.1433333333333333,0.0
2020-05-11 03:00:00,11.231666666666667,248.995,0.9016666666666667,0.0
2020-05-11 04:00:00,10.61,248.545,0.7816666666666666,0.0
2020-05-11 05:00:00,10.843333333333334,222.17500000000004,0.66,0.0
2020-05-11 06:00:00,10.92,193.25666666666666,0.7833333333333333,0.0
2020-05-11 07:00:00,11.714999999999998,147.63500000000002,0.5900000000000001,0.0
2020-05-11 08:00:00,15.829999999999998,254.76166666666666,0.6533333333333334,0.0
2020-05-11 09:00:00,19.911666666666665,292.01,1.8183333333333334,0.0
2020-05-11 10:00:00,20.825,292.96166666666664,2.65,0.0
2020-05-11 11:00:00,21.021666666666665,312.8183333333333,2.953333333333333,0.0
2020-05-11 12:00:00,21.16,310.2933333333333,2.4216666666666664,0.0
2020-05-11 13:00:00,22.05666666666667,321.49333333333334,2.5916666666666663,0.0
2020-05-11 14:00:00,22.12,308.03833333333336,2.6666666666666665,0.0
2020-05-11 15:00:00,21.886666666666667,314.96,2.796666666666667,0.0
2020-05-11 16:00:00,21.668333333333333,317.4833333333333,2.1816666666666666,0.0
2020-05-11 17:00:00,21.026666666666667,324.10999999999996,1.9416666666666667,0.0
2020-05-11 18:00:00,20.331666666666667,309.8233333333333,1.8849999999999998,0.0
2020-05-11 19:00:00,19.276666666666667,303.3999999999999,1.37,0.0
2020-05-11 20:00:00,16.616666666666664,188.895,1.0316666666666667,0.0
2020-05-11 21:00:00,14.876666666666665,166.96833333333333,1.9366666666666668,0.0
2020-05-11 22:00:00,13.333333333333334,185.75333333333333,0.9199999999999999,0.0
2020-05-11 23:00:00,12.631666666666666,174.5,1.7116666666666667,0.0
