일시,기온,풍향,풍속,습도
2020-05-09 22:00:00,15.708333333333334,317.76500000000004,2.73,83.24333333333333
2020-05-09 23:00:00,15.125,318.4433333333333,3.486666666666667,83.82000000000001
2020-05-10 00:00:00,14.856666666666667,318.93,3.5466666666666664,82.98666666666666
2020-05-10 01:00:00,14.613333333333332,309.86499999999995,3.021666666666667,81.67333333333333
2020-05-10 02:00:00,14.6,301.2283333333333,2.31,81.77833333333332
2020-05-10 03:00:00,14.683333333333332,305.1783333333333,2.1300000000000003,82.39
2020-05-10 04:00:00,14.803333333333333,301.0783333333333,1.7333333333333332,82.62666666666667
2020-05-10 05:00:00,14.831666666666669,304.68333333333334,1.9983333333333333,83.64500000000001
2020-05-10 06:00:00,14.821666666666665,303.32166666666666,1.97,83.57833333333333
2020-05-10 07:00:00,14.796666666666667,303.40333333333336,2.533333333333333,84.98833333333333
2020-05-10 08:00:00,15.081666666666665,316.09,3.768333333333333,84.38833333333334
2020-05-10 09:00:00,15.323333333333332,315.6466666666667,3.7533333333333334,84.81833333333333
2020-05-10 10:00:00,16.188333333333333,317.5566666666667,4.255,81.04666666666667
2020-05-10 11:00:00,17.404999999999998,316.12166666666667,4.621666666666667,76.00333333333333
2020-05-10 12:00:00,17.143333333333334,320.72666666666663,3.435,76.05833333333334
2020-05-10 13:00:00,17.56,323.63499999999993,2.695,72.76833333333333
2020-05-10 14:00:00,18.308333333333334,317.545,3.3699999999999997,70.28833333333334
2020-05-10 15:00:00,19.296666666666667,306.3883333333333,4.0,66.345
2020-05-10 16:00:00,19.046666666666667,176.88833333333332,1.6716666666666666,72.96333333333334
2020-05-10 17:00:00,18.448333333333334,181.3516666666667,1.4483333333333333,77.16499999999999
2020-05-10 18:00:00,18.959999999999997,238.26,3.6733333333333333,68.79333333333334
2020-05-10 19:00:00,18.266666666666666,319.7216666666667,2.8433333333333337,69.52833333333332
2020-05-10 20:00:00,17.28333333333333,265.70166666666665,1.3583333333333334,72.60166666666666
2020-05-10 21:00:00,16.14,112.41166666666668,0.6583333333333333,79.81500000000001
2020-05-10 22:00:00,15.046666666666667,139.92333333333332,0.6516666666666667,88.67666666666668
2020-05-10 23:00:00,14.643333333333336,135.22,0.5266666666666666,88.98166666666667
2020-05-11 00:00:00,14.436666666666667,98.23166666666668,0.7133333333333333,87.80000000000001
2020-05-11 01:00:00,15.985000000000001,93.33833333333332,1.2116666666666667,72.79166666666666
2020-05-11 02:00:00,16.32166666666667,63.718333333333334,2.5233333333333334,72.74333333333333
2020-05-11 03:00:00,15.4,189.5666666666667,1.0799999999999998,73.81166666666667
2020-05-11 04:00:00,13.918333333333335,184.4,1.03,78.15833333333335
2020-05-11 05:00:00,13.270000000000001,207.47333333333333,1.1116666666666666,85.07166666666667
2020-05-11 06:00:00,12.75,127.21833333333335,1.035,88.34833333333334
2020-05-11 07:00:00,13.461666666666666,111.86333333333334,0.7116666666666666,85.93666666666667
2020-05-11 08:00:00,16.87333333333333,64.07166666666667,0.12833333333333333,74.91166666666666
2020-05-11 09:00:00,19.7,120.60666666666667,0.8633333333333333,63.145
2020-05-11 10:00:00,20.465000000000003,160.47833333333332,1.135,61.05833333333334
2020-05-11 11:00:00,21.769999999999996,163.09833333333333,1.2916666666666667,55.71666666666666
2020-05-11 12:00:00,22.825,153.63,1.2083333333333333,50.833333333333336
2020-05-11 13:00:00,23.671666666666663,181.19833333333335,1.4350000000000003,40.865
2020-05-11 14:00:00,24.200000000000003,169.56833333333333,1.1966666666666665,41.32333333333333
2020-05-11 15:00:00,25.575,239.02833333333334,2.1133333333333333,39.36666666666667
2020-05-11 16:00:00,24.86,217.49833333333333,1.9183333333333332,45.46
2020-05-11 17:00:00,22.876666666666665,142.61833333333334,1.741666666666667,54.151666666666664
2020-05-11 18:00:00,23.948333333333334,296.75499999999994,1.8466666666666665,45.203333333333326
2020-05-11 19:00:00,20.171666666666667,244.32500000000002,1.9349999999999998,65.59166666666665
2020-05-11 20:00:00,17.298333333333332,280.77666666666664,1.2033333333333334,71.17166666666667
2020-05-11 21:00:00,15.180000000000001,293.2766666666667,1.2616666666666667,86.15833333333332
2020-05-11 22:00:00,15.338333333333333,277.15333333333336,1.025,84.09833333333334
2020-05-11 23:00:00,15.625,318.7283333333333,1.5283333333333333,79.99499999999999
2020-05-12 00:00:00,15.14,266.3833333333333,0.8033333333333333,81.30833333333334
2020-05-12 01:00:00,14.688333333333333,295.42333333333335,1.4383333333333335,88.13999999999999
2020-05-12 02:00:00,15.603333333333333,308.87166666666667,2.2466666666666666,88.09833333333334
2020-05-12 03:00:00,16.038333333333334,302.0183333333334,2.245,88.185
2020-05-12 04:00:00,16.255,287.4966666666667,1.5966666666666665,89.64
2020-05-12 05:00:00,16.291666666666668,307.57166666666666,2.2633333333333336,89.35666666666664
2020-05-12 06:00:00,15.953333333333331,306.005,2.591666666666667,82.36500000000001
2020-05-12 07:00:00,14.968333333333334,314.65166666666664,2.2616666666666667,73.15166666666667
2020-05-12 08:00:00,16.621666666666666,305.81,1.9366666666666665,56.72
2020-05-12 09:00:00,18.866666666666667,282.52666666666664,1.695,43.63666666666666
2020-05-12 10:00:00,19.835,263.70166666666665,2.0966666666666667,44.15333333333333
2020-05-12 11:00:00,20.903333333333332,289.5533333333333,2.908333333333333,37.84
2020-05-12 12:00:00,21.546666666666663,284.925,2.981666666666667,34.281666666666666
2020-05-12 13:00:00,21.023333333333337,246.37,2.9266666666666663,39.81166666666666
2020-05-12 14:00:00,20.563333333333333,231.67333333333332,3.176666666666667,52.52
2020-05-12 15:00:00,21.403333333333336,250.03666666666663,3.66,43.038333333333334
2020-05-12 16:00:00,21.46666666666667,276.02166666666665,3.223333333333333,48.474999999999994
2020-05-12 17:00:00,20.555,299.61999999999995,4.301666666666667,53.26
2020-05-12 18:00:00,19.225,312.02,4.37,59.55833333333334
2020-05-12 19:00:00,17.69666666666667,314.63000000000005,4.418333333333333,66.60166666666667
2020-05-12 20:00:00,16.605,317.58833333333337,4.378333333333333,68.97333333333334
2020-05-12 21:00:00,16.665000000000003,315.585,3.9566666666666666,58.72833333333333
2020-05-12 22:00:00,16.21166666666667,335.42,3.2183333333333337,46.41166666666666
2020-05-12 23:00:00,16.183333333333334,331.8316666666667,3.0683333333333334,38.95333333333333
2020-05-13 00:00:00,15.838333333333331,334.59833333333336,2.981666666666667,40.870000000000005
2020-05-13 01:00:00,15.336666666666666,311.8383333333333,2.29,40.26666666666666
2020-05-13 02:00:00,14.78,299.80333333333334,2.1,41.95666666666667
2020-05-13 03:00:00,13.841666666666667,315.9933333333333,1.655,47.31
2020-05-13 04:00:00,12.661666666666667,283.3683333333333,1.3699999999999999,52.59166666666667
2020-05-13 05:00:00,12.366666666666665,326.92833333333334,2.8249999999999997,54.504999999999995
2020-05-13 06:00:00,12.176666666666668,180.63333333333333,1.5299999999999996,49.574999999999996
2020-05-13 07:00:00,11.92,68.06666666666668,0.6566666666666666,51.58666666666667
2020-05-13 08:00:00,15.413333333333332,54.241666666666674,0.6066666666666667,43.705000000000005
2020-05-13 09:00:00,17.996666666666666,187.77166666666668,0.6183333333333333,33.345
2020-05-13 10:00:00,19.48,157.14,1.1566666666666667,29.998333333333335
2020-05-13 11:00:00,19.413333333333334,167.19833333333335,1.5516666666666665,41.245
2020-05-13 12:00:00,20.513333333333332,194.375,1.8133333333333332,41.87
2020-05-13 13:00:00,21.226666666666663,197.74333333333334,2.143333333333333,41.65333333333333
2020-05-13 14:00:00,22.671666666666667,255.6883333333333,2.361666666666667,38.725
2020-05-13 15:00:00,22.425,307.705,3.6966666666666668,35.788333333333334
2020-05-13 16:00:00,22.883333333333336,262.2316666666666,1.846666666666667,33.83333333333333
2020-05-13 17:00:00,23.180000000000003,227.40500000000006,1.4016666666666666,32.55833333333334
2020-05-13 18:00:00,22.200000000000003,125.17333333333333,1.5866666666666667,31.863333333333333
2020-05-13 19:00:00,20.81333333333333,125.89166666666667,1.3433333333333335,35.14333333333333
2020-05-13 20:00:00,18.551666666666666,107.81666666666666,1.075,43.31333333333333
2020-05-13 21:00:00,15.54,46.50666666666667,0.66,55.85
2020-05-13 22:00:00,14.695,68.60499999999999,0.5366666666666666,48.196666666666665
2020-05-13 23:00:00,13.62,98.38333333333333,0.8183333333333332,53.343333333333334
2020-05-14 00:00:00,13.076666666666668,34.120000000000005,0.8883333333333335,56.528333333333336
2020-05-14 01:00:00,13.328333333333333,17.856666666666666,1.29,53.80833333333333
2020-05-14 02:00:00,13.093333333333334,16.771666666666665,1.0533333333333335,55.38833333333333
2020-05-14 03:00:00,12.313333333333334,28.519999999999996,0.6783333333333333,59.67166666666666
2020-05-14 04:00:00,12.303333333333333,32.81,0.8900000000000001,56.45333333333334
2020-05-14 05:00:00,12.091666666666669,31.209999999999997,0.61,59.94166666666667
2020-05-14 06:00:00,12.595,91.24833333333333,0.6283333333333334,59.373333333333335
2020-05-14 07:00:00,13.416666666666666,47.931666666666665,0.3466666666666667,59.53
2020-05-14 08:00:00,16.10833333333333,102.66666666666667,0.4583333333333333,51.723333333333336
2020-05-14 09:00:00,18.781666666666666,155.115,1.028333333333333,50.42499999999999
2020-05-14 10:00:00,20.053333333333335,158.05166666666665,1.3583333333333334,48.913333333333334
2020-05-14 11:00:00,20.768333333333334,154.59833333333333,2.0183333333333335,40.52166666666666
2020-05-14 12:00:00,20.858333333333334,134.89666666666668,3.3083333333333336,30.34833333333333
2020-05-14 13:00:00,19.938333333333333,120.42833333333334,3.565,36.785
2020-05-14 14:00:00,20.951666666666664,117.74166666666667,3.1666666666666674,40.451666666666675
2020-05-14 15:00:00,22.35166666666667,116.24333333333333,3.7416666666666667,21.616666666666664
2020-05-14 16:00:00,21.98,116.385,3.6500000000000004,20.389999999999997
2020-05-14 17:00:00,21.024999999999995,104.83,3.3033333333333332,38.73333333333333
2020-05-14 18:00:00,21.17166666666667,102.68166666666666,3.1116666666666664,57.754999999999995
2020-05-14 19:00:00,20.783333333333335,111.33333333333333,2.86,66.25666666666667
2020-05-14 20:00:00,20.654999999999998,106.03833333333334,2.8349999999999995,71.15833333333332
2020-05-14 21:00:00,20.830000000000002,107.95333333333332,3.0433333333333334,72.435
2020-05-14 22:00:00,20.74,101.15833333333332,2.7983333333333333,74.02
2020-05-14 23:00:00,20.61,104.05,3.116666666666667,73.925
2020-05-15 00:00:00,20.67,108.99666666666667,3.31,74.10333333333332
2020-05-15 01:00:00,20.71,113.47333333333331,3.5283333333333338,74.89
2020-05-15 02:00:00,20.37,111.13833333333334,2.998333333333333,76.96166666666666
2020-05-15 03:00:00,20.363333333333333,118.16166666666668,2.6149999999999998,77.61
2020-05-15 04:00:00,20.18166666666667,113.46166666666666,3.1333333333333333,79.825
2020-05-15 05:00:00,20.163333333333334,103.03166666666668,3.115,80.25833333333334
2020-05-15 06:00:00,18.966666666666665,112.18666666666665,3.651666666666667,87.36
2020-05-15 07:00:00,18.801666666666666,98.20833333333333,2.82,92.85333333333334
2020-05-15 08:00:00,18.77,106.69,2.8366666666666664,93.895
2020-05-15 09:00:00,18.63,124.71166666666666,1.1783333333333335,94.29166666666667
2020-05-15 10:00:00,19.18166666666667,198.20833333333334,1.1633333333333333,94.76333333333334
2020-05-15 11:00:00,19.261666666666667,223.71833333333333,1.2516666666666667,94.96666666666665
2020-05-15 12:00:00,19.373333333333335,276.56333333333333,1.2583333333333335,95.23
2020-05-15 13:00:00,19.675,269.40333333333336,1.3016666666666665,95.73166666666667
2020-05-15 14:00:00,20.455000000000002,276.18666666666667,1.1566666666666665,95.82
2020-05-15 15:00:00,20.576666666666664,289.17333333333335,1.1300000000000001,95.63499999999999
2020-05-15 16:00:00,20.519999999999996,268.24499999999995,1.075,96.17999999999999
2020-05-15 17:00:00,20.830000000000002,222.9933333333333,0.7066666666666667,96.33
2020-05-15 18:00:00,20.843333333333334,247.46000000000004,0.9600000000000001,96.57666666666667
2020-05-15 19:00:00,20.731666666666666,237.6183333333333,0.81,96.65666666666668
2020-05-15 20:00:00,20.416666666666668,194.3216666666667,0.385,96.675
2020-05-15 21:00:00,20.063333333333333,189.34,0.44166666666666665,96.69666666666667
2020-05-15 22:00:00,19.796666666666663,234.2533333333333,0.5566666666666668,96.53833333333334
2020-05-15 23:00:00,19.45,168.06833333333333,0.36666666666666664,96.62333333333333
2020-05-16 00:00:00,19.205000000000002,104.92166666666667,0.16166666666666668,96.66166666666668
2020-05-16 01:00:00,18.919999999999998,102.75999999999999,0.15166666666666667,96.52999999999999
2020-05-16 02:00:00,18.54,151.0616666666667,0.39666666666666667,96.31
2020-05-16 03:00:00,19.963333333333335,225.63333333333333,0.6366666666666667,96.23
2020-05-16 04:00:00,20.49833333333333,305.175,1.2666666666666666,96.02833333333335
2020-05-16 05:00:00,20.218333333333334,203.8083333333333,0.64,96.375
2020-05-16 06:00:00,18.785,124.96,1.295,96.79333333333334
2020-05-16 07:00:00,17.825,87.17999999999999,0.7016666666666667,96.73166666666667
2020-05-16 08:00:00,18.613333333333333,196.04,0.47333333333333333,96.65833333333332
2020-05-16 09:00:00,18.52,141.64333333333335,0.7366666666666667,96.77499999999999
2020-05-16 10:00:00,20.038333333333334,107.79333333333334,0.605,95.64166666666667
2020-05-16 11:00:00,23.506666666666664,220.11833333333334,1.2016666666666664,83.13
2020-05-16 12:00:00,24.978333333333335,289.54333333333335,2.131666666666667,68.94666666666667
2020-05-16 13:00:00,25.608333333333334,278.8733333333334,2.351666666666666,62.14833333333333
2020-05-16 14:00:00,25.30666666666666,247.33833333333328,1.88,61.48833333333332
2020-05-16 15:00:00,20.733333333333334,157.45666666666668,2.261666666666667,83.55333333333333
2020-05-16 16:00:00,19.24,175.59500000000003,0.7650000000000001,91.06166666666667
2020-05-16 17:00:00,20.24833333333333,164.95333333333335,0.9266666666666667,87.17333333333333
2020-05-16 18:00:00,18.63,168.24333333333334,1.0016666666666667,93.55
2020-05-16 19:00:00,17.976666666666667,152.15666666666667,1.31,95.73333333333333
2020-05-16 20:00:00,17.62333333333333,124.78666666666668,1.4733333333333334,96.47666666666667
2020-05-16 21:00:00,17.858333333333334,158.06833333333336,0.45166666666666666,96.34166666666668
2020-05-16 22:00:00,17.481666666666666,140.87,0.445,96.55666666666667
2020-05-16 23:00:00,17.621666666666666,168.075,0.22666666666666666,95.99666666666667
2020-05-17 00:00:00,16.914999999999996,74.39000000000001,0.205,96.35000000000001
2020-05-17 01:00:00,16.945,86.22500000000001,0.16333333333333333,96.005
2020-05-17 02:00:00,16.721666666666668,224.80499999999998,0.39666666666666667,94.02
2020-05-17 03:00:00,15.481666666666667,323.0866666666667,1.1433333333333333,93.05166666666666
2020-05-17 04:00:00,14.385,266.75,0.9266666666666667,90.08166666666666
2020-05-17 05:00:00,13.921666666666667,79.18166666666666,0.6566666666666666,90.82000000000001
2020-05-17 06:00:00,14.033333333333331,27.676666666666666,0.27333333333333326,90.84000000000002
2020-05-17 07:00:00,14.168333333333335,195.03333333333333,0.6233333333333334,87.75999999999999
2020-05-17 08:00:00,15.886666666666665,90.60833333333335,0.5099999999999999,89.81
2020-05-17 09:00:00,17.023333333333333,140.86333333333332,0.9499999999999998,87.73
2020-05-17 10:00:00,17.31833333333333,153.03,1.6366666666666667,86.71
2020-05-17 11:00:00,18.178333333333335,150.70166666666668,2.41,83.33166666666666
2020-05-17 12:00:00,17.291666666666668,145.91,2.49,85.19833333333332
2020-05-17 13:00:00,18.206666666666667,150.95666666666668,2.3833333333333333,80.635
2020-05-17 14:00:00,18.513333333333332,148.70333333333335,2.4783333333333335,80.575
2020-05-17 15:00:00,19.208333333333332,146.11333333333332,2.5816666666666666,77.94333333333334
2020-05-17 16:00:00,19.79,139.19833333333332,2.9266666666666663,75.99666666666667
2020-05-17 17:00:00,19.198333333333334,139.67833333333334,2.528333333333333,79.50500000000001
2020-05-17 18:00:00,18.709999999999997,133.45833333333334,1.8983333333333334,82.08333333333333
2020-05-17 19:00:00,18.343333333333334,136.73666666666668,1.2066666666666668,82.97333333333333
2020-05-17 20:00:00,17.805,99.49166666666667,1.1316666666666666,86.93166666666667
2020-05-17 21:00:00,17.448333333333334,49.788333333333334,0.6883333333333334,86.83833333333332
2020-05-17 22:00:00,17.84,35.945,0.41333333333333333,79.44833333333334
2020-05-17 23:00:00,18.801666666666666,35.528333333333336,0.4666666666666666,72.3
2020-05-18 00:00:00,19.555,92.015,0.6816666666666666,71.94166666666666
2020-05-18 01:00:00,19.815,114.94166666666666,1.0999999999999999,78.82333333333334
2020-05-18 02:00:00,18.813333333333333,63.35999999999999,0.47500000000000003,92.495
2020-05-18 03:00:00,19.13,100.71166666666666,1.0933333333333333,95.01
2020-05-18 04:00:00,19.348333333333333,99.38333333333333,0.8300000000000001,95.48166666666667
2020-05-18 05:00:00,19.308333333333334,74.83333333333333,0.37833333333333335,95.68166666666667
2020-05-18 06:00:00,19.285,79.14666666666666,0.5366666666666667,95.85833333333333
2020-05-18 07:00:00,19.843333333333334,65.73333333333333,0.4033333333333333,95.305
2020-05-18 08:00:00,20.636666666666667,110.87166666666667,1.1,92.69666666666667
