일시,기온,풍향,풍속,습도
2020-04-15 15:00:00,15.308333333333332,340.1816666666666,3.155,50.81999999999999
2020-04-15 16:00:00,15.136666666666665,330.90999999999997,3.2216666666666662,56.70499999999999
2020-04-15 17:00:00,15.13,336.2033333333334,3.115,57.56833333333333
2020-04-15 18:00:00,14.18,341.255,3.1500000000000004,59.248333333333335
2020-04-15 19:00:00,13.68,330.31999999999994,2.3533333333333335,63.22833333333333
2020-04-15 20:00:00,12.26,273.5933333333333,1.8783333333333332,70.625
2020-04-15 21:00:00,10.181666666666667,237.40333333333334,1.9183333333333337,83.37166666666666
2020-04-15 22:00:00,9.115,241.70666666666662,2.3800000000000003,88.235
2020-04-15 23:00:00,9.431666666666665,139.47333333333333,1.9066666666666663,83.25833333333333
2020-04-16 00:00:00,9.203333333333333,274.385,1.6733333333333331,83.04833333333333
2020-04-16 01:00:00,7.9799999999999995,251.29333333333338,1.6966666666666665,85.61666666666667
2020-04-16 02:00:00,7.616666666666667,265.075,1.7300000000000002,87.755
2020-04-16 03:00:00,7.419999999999999,252.34000000000003,1.9633333333333332,93.61666666666667
2020-04-16 04:00:00,7.228333333333334,255.2516666666667,1.925,96.80999999999999
2020-04-16 05:00:00,6.849999999999999,253.20166666666668,2.1683333333333334,98.71166666666666
2020-04-16 06:00:00,6.711666666666667,249.42333333333332,2.236666666666667,98.26833333333333
2020-04-16 07:00:00,6.626666666666668,253.11333333333334,2.4883333333333333,94.43166666666667
2020-04-16 08:00:00,9.89,258.34,1.5066666666666666,83.03833333333334
2020-04-16 09:00:00,14.216666666666667,233.36166666666665,1.1566666666666665,69.91333333333333
2020-04-16 10:00:00,15.479999999999999,121.87,1.8549999999999998,67.19666666666667
2020-04-16 11:00:00,16.544999999999998,72.87333333333332,2.8883333333333336,58.839999999999996
2020-04-16 12:00:00,17.44333333333333,81.33666666666666,4.3933333333333335,57.955000000000005
2020-04-16 13:00:00,17.541666666666668,89.325,5.841666666666666,64.80333333333333
2020-04-16 14:00:00,17.403333333333332,93.07166666666666,6.215,66.53666666666666
2020-04-16 15:00:00,17.375,104.64,5.371666666666667,65.97333333333334
2020-04-16 16:00:00,17.42,117.74666666666667,5.245,68.18833333333333
2020-04-16 17:00:00,16.796666666666663,114.90500000000002,5.336666666666667,71.22333333333333
2020-04-16 18:00:00,16.326666666666664,122.02666666666666,5.614999999999999,72.46499999999999
2020-04-16 19:00:00,15.368333333333332,128.14833333333334,5.141666666666667,75.81
2020-04-16 20:00:00,14.954999999999998,130.23666666666665,4.398333333333333,77.91333333333334
2020-04-16 21:00:00,14.988333333333335,125.52999999999999,4.36,79.39666666666666
2020-04-16 22:00:00,15.0,120.18833333333333,5.338333333333334,81.82333333333334
2020-04-16 23:00:00,15.014999999999999,121.455,5.073333333333333,82.75
2020-04-17 00:00:00,15.049999999999999,127.185,4.743333333333333,83.88833333333334
2020-04-17 01:00:00,15.028333333333334,121.95333333333333,5.566666666666666,85.255
2020-04-17 02:00:00,15.204999999999998,132.97166666666666,5.433333333333334,84.99333333333333
2020-04-17 03:00:00,15.447222221666665,130.85722221666666,5.4085185185,84.97425926
2020-04-17 04:00:00,15.741666666666667,150.81666666666663,5.316666666666666,88.3
2020-04-17 05:00:00,15.818333333333333,153.415,5.153333333333333,89.84666666666668
2020-04-17 06:00:00,15.753333333333332,172.52166666666665,4.3066666666666675,88.37
2020-04-17 07:00:00,15.003333333333336,180.795,2.775,91.85333333333334
2020-04-17 08:00:00,15.438333333333333,191.63666666666668,2.3016666666666667,92.00333333333333
2020-04-17 09:00:00,16.474999999999998,183.37166666666667,3.686666666666667,89.175
2020-04-17 10:00:00,17.782592591666667,168.01444443333332,8.956851851333333,83.35481481500001
2020-04-17 11:00:00,17.768333333333334,173.29333333333332,6.323333333333333,85.05666666666666
2020-04-17 12:00:00,16.671666666666667,169.84166666666667,5.609999999999999,94.755
2020-04-17 13:00:00,16.081666666666667,177.4283333333333,6.6816666666666675,97.235
2020-04-17 14:00:00,16.061666666666667,177.99,5.31,98.61666666666666
2020-04-17 15:00:00,16.42,221.01833333333335,5.05,98.46333333333332
2020-04-17 16:00:00,17.415,226.04999999999998,5.261666666666667,96.04666666666667
2020-04-17 17:00:00,17.2,313.7583333333334,3.098333333333333,94.255
2020-04-17 18:00:00,17.175,290.78333333333336,5.760000000000001,88.645
2020-04-17 19:00:00,15.523333333333333,297.2266666666667,8.371666666666668,89.20333333333333
2020-04-17 20:00:00,14.450000000000001,297.95,8.456666666666665,94.08333333333333
2020-04-17 21:00:00,13.680000000000001,291.39666666666665,7.251666666666666,95.95333333333333
2020-04-17 22:00:00,13.905000000000001,276.17833333333334,5.7700000000000005,84.87666666666667
2020-04-17 23:00:00,13.494999999999997,278.405,5.5566666666666675,72.89833333333333
2020-04-18 00:00:00,12.783333333333337,268.1166666666667,4.673333333333333,70.30333333333334
2020-04-18 01:00:00,11.94,264.77833333333336,3.1366666666666663,71.64
2020-04-18 02:00:00,11.118333333333332,253.19166666666663,3.016666666666666,74.90333333333335
2020-04-18 03:00:00,11.12,254.255,3.373333333333333,72.85666666666667
2020-04-18 04:00:00,11.098333333333334,273.7966666666667,3.81,80.80833333333332
2020-04-18 05:00:00,11.268333333333333,302.69166666666666,5.526666666666666,90.62333333333333
2020-04-18 06:00:00,11.046666666666667,311.28333333333336,5.726666666666667,88.45166666666665
2020-04-18 07:00:00,11.088333333333333,303.92666666666673,5.845,85.98833333333333
2020-04-18 08:00:00,11.483333333333333,311.86833333333334,6.364999999999999,83.05333333333333
2020-04-18 09:00:00,12.303333333333333,312.65833333333336,7.908333333333334,81.07
2020-04-18 10:00:00,13.110000000000001,306.1,8.275,78.44500000000001
2020-04-18 11:00:00,13.51,304.87166666666667,7.47,77.92999999999999
2020-04-18 12:00:00,14.028333333333336,303.2083333333333,7.613333333333333,78.16166666666666
2020-04-18 13:00:00,14.413333333333334,306.45666666666665,7.876666666666668,76.54
2020-04-18 14:00:00,14.595,304.835,7.886666666666668,75.365
2020-04-18 15:00:00,14.38,308.1166666666666,8.176666666666668,76.45333333333333
2020-04-18 16:00:00,13.923333333333332,306.335,8.534999999999998,76.89833333333334
2020-04-18 17:00:00,13.485,299.9533333333333,8.063333333333334,77.60666666666667
2020-04-18 18:00:00,13.091666666666667,299.5183333333334,6.998333333333332,79.42999999999999
2020-04-18 19:00:00,12.06,296.3033333333333,6.278333333333333,83.54833333333333
2020-04-18 20:00:00,11.053333333333333,296.9066666666667,5.163333333333334,88.38333333333333
2020-04-18 21:00:00,10.618333333333334,298.35166666666663,4.873333333333333,91.70833333333333
2020-04-18 22:00:00,10.138333333333334,286.18333333333334,3.418333333333333,93.74833333333333
2020-04-18 23:00:00,9.776666666666667,274.21166666666664,2.766666666666667,95.375
2020-04-19 00:00:00,9.043333333333333,265.71,1.9333333333333333,96.90166666666666
2020-04-19 01:00:00,8.375000000000002,243.8183333333333,1.5366666666666664,98.63666666666667
2020-04-19 02:00:00,8.221666666666668,207.69499999999996,1.4933333333333332,97.75333333333333
2020-04-19 03:00:00,9.568333333333333,183.87833333333333,2.3733333333333335,95.915
2020-04-19 04:00:00,10.42,182.65166666666667,2.188333333333333,95.955
2020-04-19 05:00:00,13.116666666666665,141.1,4.385,88.63666666666667
2020-04-19 06:00:00,14.713333333333333,127.70166666666667,5.86,81.60666666666667
2020-04-19 07:00:00,15.018333333333333,125.45833333333333,6.1866666666666665,80.785
2020-04-19 08:00:00,14.733333333333334,116.88166666666667,5.991666666666667,87.53166666666668
2020-04-19 09:00:00,14.425000000000002,114.16333333333334,6.161666666666666,88.17999999999999
2020-04-19 10:00:00,14.165,113.07166666666667,6.781666666666667,90.90000000000002
2020-04-19 11:00:00,13.926666666666668,107.39666666666666,7.901666666666666,88.71
2020-04-19 12:00:00,13.801666666666668,105.65166666666666,8.766666666666666,90.09500000000001
2020-04-19 13:00:00,13.520000000000001,108.06,9.278333333333334,89.505
2020-04-19 14:00:00,13.308333333333332,109.86999999999999,8.198333333333334,89.98833333333334
2020-04-19 15:00:00,13.201666666666668,112.25333333333333,8.646666666666667,91.05
2020-04-19 16:00:00,13.005,116.57833333333333,8.698333333333332,91.94666666666666
2020-04-19 17:00:00,12.765,112.91833333333334,6.984999999999999,97.53166666666665
2020-04-19 18:00:00,12.46,103.07000000000001,5.445,99.41166666666668
2020-04-19 19:00:00,13.15333333333333,92.85666666666667,5.1899999999999995,99.89999999999999
2020-04-19 20:00:00,14.045,76.58500000000001,4.243333333333333,99.89999999999999
2020-04-19 21:00:00,14.391666666666666,50.28166666666667,5.69,99.89999999999999
2020-04-19 22:00:00,13.656666666666666,34.85,6.741666666666667,99.89999999999999
2020-04-19 23:00:00,12.985000000000001,32.394999999999996,7.903333333333333,99.89833333333333
2020-04-20 00:00:00,12.546666666666669,28.316666666666666,7.1883333333333335,98.86833333333334
2020-04-20 01:00:00,11.918333333333335,324.53999999999996,6.413333333333334,99.365
2020-04-20 02:00:00,11.795,321.9916666666666,5.721666666666667,98.97500000000001
2020-04-20 03:00:00,12.035000000000002,308.5,6.233333333333334,96.39999999999999
2020-04-20 04:00:00,12.138333333333334,310.575,7.086666666666667,94.20166666666665
2020-04-20 05:00:00,11.834999999999999,300.9066666666667,6.485,92.99000000000001
2020-04-20 06:00:00,11.973333333333334,303.64000000000004,6.371666666666666,93.17833333333334
2020-04-20 07:00:00,11.745000000000003,300.365,6.995,92.09333333333332
2020-04-20 08:00:00,11.453333333333333,301.8016666666667,7.155,93.18166666666669
2020-04-20 09:00:00,12.026666666666669,303.905,6.531666666666667,90.75833333333334
2020-04-20 10:00:00,12.770000000000001,296.375,6.366666666666667,88.60666666666664
2020-04-20 11:00:00,13.013333333333334,291.82,6.06,85.98333333333333
2020-04-20 12:00:00,13.959999999999999,298.6116666666667,5.884999999999999,84.59666666666668
2020-04-20 13:00:00,14.723333333333334,303.09999999999997,6.916666666666665,84.065
2020-04-20 14:00:00,15.798333333333334,300.955,7.695,75.48
2020-04-20 15:00:00,16.498333333333335,293.56,7.296666666666667,68.985
2020-04-20 16:00:00,17.383333333333333,291.7266666666667,6.598333333333334,63.093333333333334
2020-04-20 17:00:00,16.535,295.65,7.2683333333333335,64.10833333333333
2020-04-20 18:00:00,15.973333333333331,290.22999999999996,6.548333333333333,70.60166666666667
2020-04-20 19:00:00,15.091666666666669,288.0316666666667,6.775000000000001,72.67333333333333
2020-04-20 20:00:00,13.896666666666667,288.4016666666667,6.526666666666666,81.75666666666666
2020-04-20 21:00:00,13.68,279.30999999999995,5.87,87.39333333333333
2020-04-20 22:00:00,12.908333333333333,287.55333333333334,6.066666666666666,87.34833333333331
2020-04-20 23:00:00,12.461666666666666,289.7733333333333,5.258333333333333,84.14833333333333
2020-04-21 00:00:00,12.141666666666666,299.3,6.316666666666667,77.81333333333332
2020-04-21 01:00:00,11.660000000000002,311.58,7.278333333333333,73.395
2020-04-21 02:00:00,11.225000000000001,307.35166666666663,5.736666666666667,69.40166666666666
2020-04-21 03:00:00,11.181666666666667,313.74500000000006,6.29,66.765
2020-04-21 04:00:00,11.101666666666668,295.15833333333336,5.25,60.373333333333335
2020-04-21 05:00:00,10.686666666666667,301.54,3.0233333333333334,62.643333333333324
2020-04-21 06:00:00,11.673333333333332,302.255,5.173333333333333,51.53666666666666
2020-04-21 07:00:00,12.138333333333334,304.5466666666667,5.886666666666667,48.98833333333334
2020-04-21 08:00:00,12.428333333333333,310.3616666666667,5.9433333333333325,48.56333333333333
2020-04-21 09:00:00,12.526666666666666,312.56166666666667,6.446666666666666,50.605
2020-04-21 10:00:00,12.603333333333333,304.835,7.371666666666666,54.99333333333334
2020-04-21 11:00:00,13.136666666666665,302.0316666666667,7.683333333333333,59.61333333333332
2020-04-21 12:00:00,13.770000000000001,300.64666666666665,8.515,60.48833333333334
2020-04-21 13:00:00,14.493333333333334,301.63999999999993,9.623333333333333,52.395
2020-04-21 14:00:00,14.753333333333336,302.9,9.851666666666668,48.97666666666667
2020-04-21 15:00:00,13.183333333333335,305.165,10.193333333333333,50.98499999999999
2020-04-21 16:00:00,13.139999999999999,310.78833333333336,9.606666666666667,48.855
2020-04-21 17:00:00,12.766666666666666,309.64833333333337,9.865,49.65833333333333
2020-04-21 18:00:00,11.589999999999998,308.91333333333336,10.216666666666667,51.82999999999999
2020-04-21 19:00:00,10.9,317.35166666666663,9.51,51.11500000000001
2020-04-21 20:00:00,10.258333333333333,317.0183333333333,8.676666666666668,51.77666666666667
2020-04-21 21:00:00,10.003333333333332,314.02166666666665,7.839999999999999,55.14833333333333
2020-04-21 22:00:00,9.911666666666667,312.695,7.920000000000001,54.51833333333334
2020-04-21 23:00:00,9.863333333333333,315.0566666666667,7.401666666666667,56.071666666666665
2020-04-22 00:00:00,9.808333333333334,311.805,7.216666666666666,57.45166666666666
2020-04-22 01:00:00,9.535000000000002,317.42333333333335,6.736666666666667,60.42333333333334
2020-04-22 02:00:00,9.149999999999999,323.035,6.665,62.211666666666666
2020-04-22 03:00:00,8.770555555500001,319.3183333333333,6.419629629666666,62.807222221666656
2020-04-22 04:00:00,8.62,314.83166666666665,5.91,60.35500000000001
2020-04-22 05:00:00,8.225,294.935,5.105,59.66
2020-04-22 06:00:00,8.455,288.79833333333335,5.178333333333334,54.68333333333334
2020-04-22 07:00:00,8.773333333333333,295.60499999999996,6.276666666666666,53.11166666666666
2020-04-22 08:00:00,9.62,303.73333333333335,7.965,53.10499999999999
2020-04-22 09:00:00,10.477777778333333,305.44648148333334,8.352222222166667,54.647222221666674
2020-04-22 10:00:00,11.48166666666667,303.1466666666667,8.395,54.18666666666667
2020-04-22 11:00:00,12.128333333333332,297.8333333333333,9.168333333333333,54.38999999999999
2020-04-22 12:00:00,12.573333333333332,297.83166666666665,9.775,54.36666666666667
2020-04-22 13:00:00,13.196666666666667,301.03833333333336,9.881666666666668,48.098333333333336
2020-04-22 14:00:00,13.236666666666665,302.9683333333333,10.22,48.25666666666667
2020-04-22 15:00:00,13.20833333333333,301.81333333333333,10.47,48.738333333333344
2020-04-22 16:00:00,12.841666666666667,299.68,10.19,51.69166666666666
2020-04-22 17:00:00,12.31,300.81333333333333,10.261666666666667,52.383333333333326
2020-04-22 18:00:00,11.343333333333334,301.1766666666667,10.99,54.43333333333334
2020-04-22 19:00:00,10.363333333333335,306.99666666666667,10.523333333333333,58.03666666666667
2020-04-22 20:00:00,9.658333333333333,305.7083333333333,10.360000000000001,59.945
2020-04-22 21:00:00,9.365,305.89166666666665,9.823333333333332,58.866666666666674
2020-04-22 22:00:00,9.006666666666666,309.01500000000004,9.393333333333333,58.116666666666674
2020-04-22 23:00:00,8.765,312.8483333333333,8.833333333333334,57.86166666666667
2020-04-23 00:00:00,8.818333333333333,315.61666666666673,8.558333333333334,57.73666666666667
2020-04-23 01:00:00,9.004999999999999,316.69,8.296666666666667,56.5
2020-04-23 02:00:00,9.051666666666668,310.59166666666664,8.306666666666667,57.88833333333334
2020-04-23 03:00:00,8.931666666666668,308.61999999999995,8.34,59.26333333333334
2020-04-23 04:00:00,8.745000000000001,312.6666666666667,7.670000000000001,63.62166666666667
2020-04-23 05:00:00,8.468333333333332,306.8016666666667,6.778333333333333,65.035
2020-04-23 06:00:00,8.488333333333333,308.7966666666666,6.8950000000000005,61.685
2020-04-23 07:00:00,8.549999999999999,307.27166666666665,7.876666666666668,62.94166666666666
2020-04-23 08:00:00,8.605000000000002,305.8666666666667,7.915,64.48833333333333
2020-04-23 09:00:00,9.008333333333335,311.91999999999996,8.745,62.461666666666666
2020-04-23 10:00:00,9.653333333333334,313.5733333333333,8.075000000000001,61.93000000000001
2020-04-23 11:00:00,10.639999999999999,314.6716666666666,8.661666666666667,58.0
2020-04-23 12:00:00,11.683333333333332,310.52666666666664,9.881666666666666,57.20666666666667
2020-04-23 13:00:00,12.123333333333333,309.305,10.865000000000002,56.65
2020-04-23 14:00:00,12.303333333333333,308.1033333333333,11.593333333333334,53.781666666666666
2020-04-23 15:00:00,12.633333333333333,305.3183333333333,11.174999999999999,48.050000000000004
2020-04-23 16:00:00,12.76,298.63,10.79,46.64333333333334
2020-04-23 17:00:00,12.396666666666667,293.78833333333336,10.243333333333334,49.02
2020-04-23 18:00:00,11.866666666666667,296.75000000000006,10.016666666666666,50.76
2020-04-23 19:00:00,11.086666666666668,295.85999999999996,9.475,55.951666666666675
2020-04-23 20:00:00,10.413333333333334,289.25666666666666,7.376666666666666,59.275
2020-04-23 21:00:00,10.700000000000001,291.20666666666665,8.018333333333333,63.26333333333334
2020-04-23 22:00:00,10.780000000000001,294.27500000000003,8.435,64.97333333333333
2020-04-23 23:00:00,10.511666666666667,299.8966666666667,9.328333333333333,63.625
2020-04-24 00:00:00,10.218333333333332,303.135,9.319999999999999,71.43666666666667
2020-04-24 01:00:00,10.041666666666668,305.47333333333336,7.803333333333334,73.135
2020-04-24 02:00:00,9.89,310.415,6.275000000000001,63.946666666666665
