일시,기온,풍향,풍속,습도
2020-03-16 09:00:00,4.326666666666667,240.17,3.3183333333333334,0.0
2020-03-16 10:00:00,4.91,204.46166666666667,2.775,0.0
2020-03-16 11:00:00,5.668333333333334,285.5933333333333,2.6350000000000002,0.0
2020-03-16 12:00:00,6.636666666666668,223.79666666666665,2.9416666666666664,0.0
2020-03-16 13:00:00,7.348333333333334,107.05166666666666,2.9633333333333334,0.0
2020-03-16 14:00:00,7.491666666666666,74.83500000000001,2.8733333333333335,0.0
2020-03-16 15:00:00,7.7316666666666665,155.45666666666668,2.985,0.0
2020-03-16 16:00:00,7.673333333333332,292.12166666666667,3.34,0.0
2020-03-16 17:00:00,7.6053703703333335,306.6340740666667,2.668888888833333,0.0
2020-03-16 18:00:00,7.256666666666667,316.70166666666665,2.2550000000000003,0.0
2020-03-16 19:00:00,6.286666666666666,294.99666666666667,1.4633333333333332,0.0
2020-03-16 20:00:00,5.115,227.65,1.25,0.0
2020-03-16 21:00:00,4.986666666666667,221.33833333333334,2.0833333333333335,0.0
2020-03-16 22:00:00,4.903333333333332,210.84833333333333,2.2516666666666665,0.0
2020-03-16 23:00:00,4.685,213.93166666666662,2.2083333333333335,0.0
2020-03-17 00:00:00,4.635,210.80833333333337,2.4749999999999996,0.0
2020-03-17 01:00:00,4.853333333333333,205.04,2.796666666666667,0.0
2020-03-17 02:00:00,5.118333333333333,200.38833333333332,2.2183333333333333,0.0
2020-03-17 03:00:00,4.6066666666666665,140.855,1.08,0.0
2020-03-17 04:00:00,3.8966666666666665,165.31166666666667,1.8133333333333335,0.0
2020-03-17 05:00:00,4.266666666666667,125.77,2.2416666666666667,0.0
2020-03-17 06:00:00,5.161666666666666,142.1183333333333,2.3833333333333333,0.0
2020-03-17 07:00:00,4.556666666666667,184.05499999999998,1.6583333333333332,0.0
2020-03-17 08:00:00,5.7749999999999995,135.165,1.8,0.0
2020-03-17 09:00:00,9.093333333333334,120.185,0.9366666666666666,0.0
2020-03-17 10:00:00,13.165,101.14999999999999,0.48500000000000004,0.0
2020-03-17 11:00:00,14.941666666666665,110.86666666666666,1.695,0.0
2020-03-17 12:00:00,17.145,268.53333333333336,3.828333333333333,0.0
2020-03-17 13:00:00,17.991111111666665,299.26574073333336,4.9055555555,0.0
2020-03-17 14:00:00,17.908333333333335,308.3283333333333,5.408333333333334,0.0
2020-03-17 15:00:00,17.993333333333336,303.6933333333333,5.066666666666666,0.0
2020-03-17 16:00:00,18.136666666666667,289.63333333333327,5.18,0.0
2020-03-17 17:00:00,18.398333333333337,295.3233333333333,4.624999999999999,0.0
2020-03-17 18:00:00,16.508333333333336,316.805,3.6633333333333336,0.0
2020-03-17 19:00:00,14.034999999999998,198.32166666666663,0.9866666666666667,0.0
2020-03-17 20:00:00,11.928333333333335,223.75666666666666,1.2916666666666667,0.0
2020-03-17 21:00:00,10.543333333333331,238.03166666666667,2.0733333333333337,0.0
2020-03-17 22:00:00,9.860000000000001,271.7733333333333,1.9133333333333333,0.0
2020-03-17 23:00:00,10.256666666666668,269.22166666666664,3.201666666666666,0.0
2020-03-18 00:00:00,8.996666666666668,225.485,1.8500000000000003,0.0
2020-03-18 01:00:00,8.341666666666667,234.79999999999998,2.0416666666666665,0.0
2020-03-18 02:01:00,9.978333333333333,267.41333333333336,3.94,0.0
2020-03-18 03:00:00,10.247037036666667,265.1603703666667,4.239444444499999,0.0
2020-03-18 04:00:00,9.69,257.1233333333334,3.171666666666667,0.0
2020-03-18 05:00:00,8.958333333333334,243.60833333333335,2.413333333333333,0.0
2020-03-18 06:00:00,8.383333333333333,194.94999999999996,1.6566666666666665,0.0
2020-03-18 07:00:00,8.335,134.92999999999998,1.2383333333333333,0.0
2020-03-18 08:00:00,8.92,177.31499999999997,2.106666666666667,0.0
2020-03-18 09:00:00,12.336666666666666,164.08666666666667,0.8450000000000001,0.0
2020-03-18 10:00:00,15.444999999999999,98.11666666666667,0.7866666666666667,0.0
2020-03-18 11:00:00,16.191666666666666,50.84833333333333,1.7716666666666667,0.0
2020-03-18 12:00:00,15.44,222.64333333333332,2.8616666666666664,0.0
2020-03-18 13:00:00,15.405000000000001,284.065,2.6283333333333334,0.0
2020-03-18 14:00:00,15.786666666666667,209.1266666666667,2.3733333333333335,0.0
2020-03-18 15:00:00,16.404999999999998,237.52333333333334,1.8066666666666666,0.0
2020-03-18 16:00:00,16.13,275.385,2.595,0.0
2020-03-18 17:00:00,16.126666666666665,283.9216666666667,1.7299999999999998,0.0
2020-03-18 18:00:00,15.288333333333334,251.24666666666667,1.0399999999999998,0.0
2020-03-18 19:00:00,13.94,44.211666666666666,0.15333333333333335,0.0
2020-03-18 20:00:00,12.575000000000001,108.65166666666669,0.4666666666666666,0.0
2020-03-18 21:00:00,11.491666666666665,117.00833333333333,0.6633333333333333,0.0
2020-03-18 22:00:00,10.886666666666665,140.41166666666666,0.38999999999999996,0.0
2020-03-18 23:00:00,11.163333333333334,149.03,1.3266666666666664,0.0
2020-03-19 00:00:00,11.486666666666666,127.81166666666667,1.365,0.0
2020-03-19 01:00:00,10.406666666666666,142.475,0.7216666666666667,0.0
2020-03-19 02:00:00,10.851666666666667,153.34833333333333,1.4750000000000003,0.0
2020-03-19 03:00:00,11.541666666666666,130.48833333333332,0.695,0.0
2020-03-19 04:00:00,10.709999999999999,123.83333333333333,0.27,0.0
2020-03-19 05:00:00,12.938333333333333,207.10333333333335,2.2100000000000004,0.0
2020-03-19 06:00:00,16.326666666666668,204.38666666666666,3.981666666666667,0.0
2020-03-19 07:00:00,15.671666666666667,201.225,3.7100000000000004,0.0
2020-03-19 08:00:00,16.081666666666667,202.55166666666665,3.551666666666667,0.0
2020-03-19 09:00:00,18.291666666666668,258.31,3.4466666666666668,0.0
2020-03-19 10:00:00,19.959999999999997,239.89666666666668,5.626666666666666,0.0
2020-03-19 11:00:00,19.935,272.385,7.633333333333333,0.0
2020-03-19 12:00:00,16.06,280.76499999999993,8.048333333333334,0.0
2020-03-19 13:00:00,12.238333333333335,295.58500000000004,7.31,0.0
2020-03-19 14:00:00,11.373333333333335,308.03499999999997,7.539999999999999,0.0
2020-03-19 15:00:00,11.276666666666666,303.43833333333333,7.57,0.0
2020-03-19 16:00:00,10.451666666666666,307.145,8.545,0.0
2020-03-19 17:00:00,9.92,313.0783333333333,8.025,0.0
2020-03-19 18:00:00,9.163333333333334,312.04833333333335,8.241666666666665,0.0
2020-03-19 19:00:00,8.478333333333333,302.655,7.065,0.0
2020-03-19 20:00:00,8.055,301.72499999999997,6.2250000000000005,0.0
2020-03-19 21:00:00,8.11,303.72,6.169999999999999,0.0
2020-03-19 22:00:00,8.299629629666667,306.61407406666666,6.541111111166667,0.0
2020-03-19 23:00:00,8.478333333333333,306.36,6.9366666666666665,0.0
2020-03-20 00:00:00,8.568333333333333,314.31166666666667,7.166666666666667,0.0
2020-03-20 01:00:00,8.315,318.52500000000003,6.745,0.0
2020-03-20 02:00:00,8.035,318.78000000000003,6.109999999999999,0.0
2020-03-20 03:00:00,7.7749999999999995,318.37666666666667,5.103333333333333,0.0
2020-03-20 04:00:00,7.6049999999999995,317.52333333333337,4.6450000000000005,0.0
2020-03-20 05:00:00,6.739999999999998,284.14500000000004,3.188333333333334,0.0
2020-03-20 06:00:00,6.0616666666666665,258.48999999999995,2.5749999999999997,0.0
2020-03-20 07:00:00,6.078333333333333,255.31666666666663,2.5483333333333333,0.0
2020-03-20 08:00:00,6.62,230.62833333333333,2.546666666666667,0.0
2020-03-20 09:00:00,9.478333333333333,258.60166666666663,2.203333333333333,0.0
2020-03-20 10:00:00,10.711666666666664,288.885,2.065,0.0
2020-03-20 11:00:00,11.685,301.01666666666665,2.3833333333333333,0.0
2020-03-20 12:00:00,12.483333333333334,297.13,2.6550000000000002,0.0
2020-03-20 13:00:00,12.776666666666666,290.73333333333335,3.3083333333333336,0.0
2020-03-20 14:00:00,13.100000000000001,309.6666666666667,3.2150000000000003,0.0
2020-03-20 15:00:00,13.025,318.0166666666667,3.8216666666666668,0.0
2020-03-20 16:00:00,13.041666666666666,316.805,4.253333333333333,0.0
2020-03-20 17:00:00,13.15,320.95,3.2099999999999995,0.0
2020-03-20 18:00:00,12.701666666666668,146.53666666666666,2.2383333333333333,0.0
2020-03-20 19:00:00,11.920000000000002,135.19166666666666,1.7300000000000002,0.0
2020-03-20 20:00:00,10.415,142.485,2.261666666666667,0.0
2020-03-20 21:00:00,9.263333333333334,180.22666666666666,2.1666666666666665,0.0
2020-03-20 22:00:00,8.450000000000001,190.48000000000002,2.0483333333333333,0.0
2020-03-20 23:00:00,7.316666666666667,186.06666666666663,2.355,0.0
2020-03-21 00:00:00,7.283148148166667,182.33351851666666,2.4222222221666665,0.0
2020-03-21 01:00:00,7.265,159.5666666666667,2.306666666666667,0.0
2020-03-21 02:00:00,7.740000000000001,147.82500000000002,2.2583333333333333,0.0
2020-03-21 03:00:00,9.17,141.85333333333332,2.235,0.0
2020-03-21 04:00:00,8.42,164.665,2.57,0.0
2020-03-21 05:00:00,9.333333333333334,159.01000000000002,2.9716666666666662,0.0
2020-03-21 06:00:00,9.888333333333334,145.41333333333333,2.608333333333333,0.0
2020-03-21 07:00:00,10.306666666666667,163.11833333333334,3.09,0.0
2020-03-21 08:00:00,11.341666666666669,182.68166666666664,1.3316666666666668,0.0
2020-03-21 09:00:00,15.601666666666668,102.26333333333332,0.5750000000000001,0.0
2020-03-21 10:00:00,17.698333333333334,43.84833333333333,0.5816666666666667,0.0
2020-03-21 11:00:00,19.865,81.3,0.8900000000000001,0.0
2020-03-21 12:00:00,21.09166666666667,57.57333333333332,2.2716666666666665,0.0
2020-03-21 13:00:00,21.318333333333335,44.41166666666667,2.43,0.0
2020-03-21 14:00:00,21.412592593333333,37.43111111166667,3.3907407406666663,0.0
2020-03-21 15:00:00,21.05666666666667,34.89833333333333,3.0199999999999996,0.0
2020-03-21 16:00:00,21.18166666666667,43.585,2.6816666666666666,0.0
2020-03-21 17:00:00,20.233333333333334,42.75,2.8000000000000003,0.0
2020-03-21 18:00:00,18.886666666666667,70.36666666666666,1.2933333333333332,0.0
2020-03-21 19:00:00,16.960000000000004,44.71,0.6233333333333334,0.0
2020-03-21 20:00:00,15.283333333333333,103.875,0.4483333333333333,0.0
2020-03-21 21:00:00,14.636666666666665,104.00333333333334,1.0033333333333334,0.0
2020-03-21 22:00:00,14.428333333333333,134.155,1.1166666666666665,0.0
2020-03-21 23:00:00,14.926666666666668,155.48833333333334,2.3999999999999995,0.0
2020-03-22 00:00:00,15.613333333333335,137.23333333333332,2.945,0.0
2020-03-22 01:00:00,15.338333333333333,157.32666666666665,2.0883333333333334,0.0
2020-03-22 02:00:00,14.011666666666665,162.76333333333335,0.47500000000000003,0.0
2020-03-22 03:00:00,13.781666666666666,161.83333333333334,1.2716666666666667,0.0
2020-03-22 04:00:00,14.628333333333332,155.03333333333333,2.0483333333333333,0.0
2020-03-22 05:00:00,15.079999999999998,156.375,1.46,0.0
2020-03-22 06:00:00,14.884999999999998,138.75166666666667,2.005,0.0
2020-03-22 07:00:00,13.665000000000001,267.17833333333334,1.185,0.0
2020-03-22 08:00:00,13.748333333333333,201.73499999999999,1.5233333333333334,0.0
2020-03-22 09:00:00,15.13,220.965,0.9966666666666666,0.0
2020-03-22 10:00:00,17.06833333333333,230.93499999999997,2.4233333333333333,0.0
2020-03-22 11:00:00,13.043333333333335,330.54833333333335,3.248333333333333,0.0
2020-03-22 12:00:00,12.505,287.81333333333333,2.5516666666666667,0.0
2020-03-22 13:00:00,13.475,308.015,3.2083333333333335,0.0
2020-03-22 14:00:00,13.733333333333334,310.93,2.905,0.0
2020-03-22 15:00:00,15.209999999999999,313.40833333333336,3.1650000000000005,0.0
2020-03-22 16:00:00,14.938333333333333,313.85999999999996,4.513333333333333,0.0
2020-03-22 17:00:00,13.97,307.2766666666667,4.516666666666667,0.0
2020-03-22 18:00:00,12.886666666666668,294.1233333333333,3.728333333333333,0.0
2020-03-22 19:00:00,11.836666666666666,280.01166666666666,3.4083333333333337,0.0
2020-03-22 20:00:00,10.418333333333335,268.03166666666664,3.3249999999999997,0.0
2020-03-22 21:00:00,9.836666666666666,269.875,3.3400000000000003,0.0
2020-03-22 22:00:00,9.778333333333334,287.2583333333334,3.9,0.0
2020-03-22 23:00:00,9.436666666666667,290.0083333333333,3.7116666666666664,0.0
2020-03-23 00:00:00,9.236666666666666,293.84000000000003,4.251666666666666,0.0
2020-03-23 01:00:00,8.963333333333333,299.195,4.205,0.0
2020-03-23 02:00:00,8.575,290.4783333333333,3.918333333333333,0.0
2020-03-23 03:00:00,7.77,284.5233333333333,3.785,0.0
2020-03-23 04:00:00,7.7316666666666665,265.82166666666666,3.688333333333333,0.0
2020-03-23 05:00:00,7.635000000000001,262.00666666666666,3.591666666666667,0.0
2020-03-23 06:00:00,7.795000000000001,262.52500000000003,3.4450000000000003,0.0
2020-03-23 07:00:00,7.966666666666666,266.6316666666667,3.2466666666666666,0.0
2020-03-23 08:00:00,8.803333333333335,268.64500000000004,2.766666666666667,0.0
2020-03-23 09:00:00,10.585,288.29,2.395,0.0
2020-03-23 10:00:00,11.798333333333332,304.90833333333336,2.465,0.0
2020-03-23 11:00:00,13.278333333333336,265.26500000000004,2.0483333333333333,0.0
2020-03-23 12:00:00,14.948333333333332,253.725,2.4766666666666666,0.0
2020-03-23 13:00:00,14.025185185,315.81185185000004,4.159814814833334,0.0
2020-03-23 14:00:00,14.573333333333332,305.7633333333333,4.533333333333333,0.0
2020-03-23 15:00:00,13.436666666666666,317.4816666666667,5.391666666666667,0.0
2020-03-23 16:00:00,13.461666666666666,303.49833333333333,5.638333333333333,0.0
2020-03-23 17:00:00,13.248333333333333,301.76,5.566666666666666,0.0
2020-03-23 18:00:00,13.076666666666668,284.3666666666667,5.073333333333333,0.0
2020-03-23 19:00:00,12.12,293.62166666666667,4.651666666666666,0.0
2020-03-23 20:00:00,10.57,282.2083333333333,4.113333333333333,0.0
2020-03-23 21:00:00,10.001666666666667,277.2566666666667,3.828333333333333,0.0
2020-03-23 22:00:00,9.271666666666667,271.125,3.625,0.0
2020-03-23 23:00:00,8.943333333333333,260.17,4.2749999999999995,0.0
2020-03-24 00:00:00,9.843333333333334,268.50499999999994,4.125,0.0
2020-03-24 01:00:00,9.99,274.88500000000005,4.156666666666666,0.0
2020-03-24 02:00:00,8.516666666666667,280.7766666666667,3.348333333333334,0.0
2020-03-24 03:00:00,8.42,279.24499999999995,2.998333333333333,0.0
2020-03-24 04:00:00,8.3,276.3616666666666,3.2566666666666664,0.0
2020-03-24 05:00:00,7.918333333333334,267.68833333333333,2.6933333333333334,0.0
2020-03-24 06:00:00,7.634999999999999,270.49166666666673,2.6666666666666665,0.0
2020-03-24 07:00:00,7.063333333333333,245.69666666666672,2.6566666666666667,0.0
2020-03-24 08:00:00,8.441666666666666,272.34,1.968333333333333,0.0
2020-03-24 09:00:00,10.311666666666666,301.28833333333336,1.9416666666666667,0.0
2020-03-24 10:00:00,11.736666666666666,226.77166666666665,1.11,0.0
2020-03-24 11:00:00,13.409999999999998,121.63833333333332,1.175,0.0
2020-03-24 12:00:00,13.913333333333334,92.35000000000001,3.1500000000000004,0.0
2020-03-24 13:00:00,14.385,40.83833333333333,4.14,0.0
2020-03-24 14:00:00,15.276666666666669,43.98833333333334,4.668333333333333,0.0
2020-03-24 15:00:00,15.363333333333332,48.49666666666667,4.738333333333333,0.0
2020-03-24 16:00:00,15.095,47.375,4.8933333333333335,0.0
2020-03-24 17:00:00,14.525,44.666666666666664,4.67,0.0
2020-03-24 18:00:00,13.816666666666668,62.815,3.4966666666666666,0.0
2020-03-24 19:00:00,12.703333333333333,93.38,2.4499999999999997,0.0
2020-03-24 20:00:00,11.39,138.04999999999998,1.89,0.0
2020-03-24 21:00:00,10.831666666666665,157.325,2.03,0.0
2020-03-24 22:00:00,10.803333333333335,160.77666666666667,2.6183333333333336,0.0
2020-03-24 23:00:00,9.788333333333332,166.21666666666667,2.568333333333334,0.0
2020-03-25 00:00:00,9.175,179.84666666666666,2.6733333333333333,0.0
2020-03-25 01:00:00,9.315,173.415,2.3299999999999996,0.0
2020-03-25 02:00:00,9.636666666666665,162.22833333333332,2.2950000000000004,0.0
2020-03-25 03:00:00,9.38,173.79833333333332,2.361666666666667,0.0
2020-03-25 04:00:00,9.371666666666666,171.79833333333332,2.4466666666666668,0.0
2020-03-25 05:00:00,9.391666666666667,167.74166666666665,2.4716666666666667,0.0
2020-03-25 06:00:00,10.213333333333333,157.58333333333334,3.098333333333333,0.0
2020-03-25 07:00:00,10.625,146.90166666666667,3.988333333333333,0.0
2020-03-25 08:00:00,11.581666666666665,146.96833333333333,3.7283333333333335,0.0
2020-03-25 09:00:00,13.583333333333334,132.88500000000002,4.65,0.0
2020-03-25 10:00:00,15.013333333333335,136.20833333333334,5.791666666666667,0.0
2020-03-25 11:00:00,16.243333333333336,139.42833333333334,5.316666666666666,0.0
2020-03-25 12:00:00,17.32,148.915,5.653333333333333,0.0
2020-03-25 13:00:00,17.661666666666665,159.60999999999999,6.871666666666666,0.0
2020-03-25 14:00:00,18.283333333333335,160.10666666666665,6.3133333333333335,0.0
2020-03-25 15:00:00,18.429999999999996,161.37333333333333,6.085000000000001,0.0
2020-03-25 16:00:00,18.470000000000002,166.31666666666666,5.468333333333334,0.0
2020-03-25 17:00:00,17.448518518333334,170.19685185,4.797222222166666,0.0
2020-03-25 18:00:00,16.526666666666667,183.11666666666667,4.55,0.0
2020-03-25 19:00:00,15.576666666666668,162.52833333333334,4.595,0.0
2020-03-25 20:00:00,15.405000000000001,189.54999999999998,3.8550000000000004,0.0
2020-03-25 21:00:00,15.058333333333335,208.19666666666663,1.945,0.0
2020-03-25 22:00:00,13.885,159.405,1.135,0.0
2020-03-25 23:00:00,14.121666666666668,101.42999999999999,2.6300000000000003,0.0
2020-03-26 00:00:00,14.978333333333333,137.42499999999998,4.511666666666667,0.0
2020-03-26 01:00:00,15.543333333333331,161.04,5.423333333333333,0.0
2020-03-26 02:00:00,15.204999999999998,151.65666666666667,3.691666666666667,0.0
2020-03-26 03:00:00,15.300000000000002,137.515,5.095,0.0
2020-03-26 04:00:00,15.111666666666666,133.54833333333335,3.823333333333333,0.0
2020-03-26 05:00:00,14.700000000000001,145.82666666666665,4.6933333333333325,0.0
2020-03-26 06:00:00,13.573333333333332,94.94,3.2533333333333334,0.0
2020-03-26 07:00:00,14.020000000000001,124.77666666666669,2.9549999999999996,0.0
2020-03-26 08:00:00,14.436666666666666,124.22000000000001,3.7000000000000006,0.0
2020-03-26 09:00:00,15.549999999999999,144.71333333333334,2.8533333333333335,0.0
2020-03-26 10:00:00,16.411666666666665,183.97166666666666,3.865,0.0
2020-03-26 11:00:00,17.326666666666668,146.1783333333333,4.083333333333333,0.0
2020-03-26 12:00:00,17.471666666666668,163.5066666666667,5.066666666666666,0.0
2020-03-26 13:00:00,17.355,148.3133333333333,4.921666666666667,0.0
2020-03-26 14:00:00,18.46166666666667,178.1833333333333,3.7249999999999996,0.0
2020-03-26 15:00:00,19.643333333333334,100.03277778333332,0.6370370369999999,0.0
2020-03-26 16:00:00,20.611666666666665,77.62833333333332,1.6266666666666667,0.0
2020-03-26 17:00:00,19.46,55.43666666666667,1.9233333333333331,0.0
2020-03-26 18:00:00,18.845,91.08166666666666,1.8933333333333333,0.0
2020-03-26 19:00:00,18.313333333333333,77.87499999999999,0.385,0.0
2020-03-26 20:00:00,17.22,135.38833333333332,1.1416666666666664,0.0
2020-03-26 21:00:00,17.034999999999997,117.455,1.6600000000000001,0.0
2020-03-26 22:00:00,16.901666666666667,176.57500000000002,1.04,0.0
2020-03-26 23:00:00,17.05333333333333,249.26166666666668,1.3633333333333333,0.0
2020-03-27 00:00:00,16.19333333333334,102.19833333333332,0.3316666666666667,0.0
2020-03-27 01:00:00,16.043333333333333,86.77833333333335,0.8433333333333333,0.0
2020-03-27 02:00:00,16.781666666666666,114.04666666666667,1.045,0.0
2020-03-27 03:00:00,16.403333333333332,96.10000000000001,0.40166666666666667,0.0
2020-03-27 04:00:00,16.158333333333335,74.35000000000001,0.23833333333333329,0.0
2020-03-27 05:00:00,16.643333333333334,203.07333333333335,1.3133333333333335,0.0
2020-03-27 06:00:00,17.24,300.06166666666667,3.765,0.0
2020-03-27 07:00:00,14.696666666666667,290.4216666666667,3.838333333333333,0.0
2020-03-27 08:00:00,14.551666666666668,270.93333333333334,2.688333333333333,0.0
2020-03-27 09:00:00,12.988333333333332,283.1333333333333,3.8000000000000007,0.0
2020-03-27 10:00:00,11.35,282.2583333333333,5.239999999999999,0.0
2020-03-27 11:00:00,10.645000000000001,276.28833333333336,4.908333333333332,0.0
2020-03-27 12:00:00,10.31,280.3966666666667,5.163333333333333,0.0
