,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
813,2020-04-04 12:00:00,935.6000366,1.0,0.0,14.945,318.62833333333333,6.538333333333333,44.475
814,2020-04-04 13:00:00,781.6000366,1.0,0.0,15.328333333333331,304.21666666666664,6.043333333333334,50.85166666666667
815,2020-04-04 14:00:00,895.5,1.0,0.0,14.913333333333334,293.2,5.788333333333334,56.178333333333335
816,2020-04-04 15:00:00,792.0,1.0,0.0,14.655,301.4983333333333,6.278333333333333,59.24
817,2020-04-04 16:00:00,626.6000366,1.0,0.0,13.921666666666663,312.89166666666665,6.905,56.46333333333334
818,2020-04-04 17:00:00,401.2000122,1.0,0.0,12.333333333333334,317.6133333333333,8.42,53.78499999999999
819,2020-04-04 18:00:00,193.1000061,1.0,0.0,10.746666666666664,322.58666666666664,8.321666666666665,56.48833333333332
820,2020-04-04 19:00:00,0.0,0.0,0.0,9.44,323.8983333333333,8.158333333333331,57.32333333333333
821,2020-04-04 20:00:00,0.0,0.0,0.0,8.258333333333335,324.6583333333333,8.153333333333332,55.09
822,2020-04-04 21:00:00,0.0,0.0,0.0,7.718333333333334,325.1566666666667,7.931666666666666,54.54666666666666
823,2020-04-04 22:00:00,0.0,0.0,0.0,7.325,324.4866666666667,8.001666666666667,56.05500000000001
824,2020-04-04 23:00:00,0.0,0.0,0.0,7.075,324.2116666666667,8.83,55.99333333333334
825,2020-04-05 00:00:00,0.0,0.0,0.0,6.948333333333334,326.035,8.236666666666666,53.320000000000014
826,2020-04-05 01:00:00,0.0,0.0,0.0,6.920000000000001,325.27166666666665,7.948333333333333,53.54833333333335
827,2020-04-05 02:00:00,0.0,0.0,0.0,6.9,327.4166666666667,7.510000000000001,50.09166666666667
828,2020-04-05 03:00:00,0.0,0.0,0.0,6.916666666666667,326.26,8.045,48.71666666666667
829,2020-04-05 04:00:00,0.0,0.0,0.0,6.905,326.24,7.634999999999999,49.16166666666667
830,2020-04-05 05:00:00,0.0,0.0,0.0,6.8183333333333325,329.11333333333334,7.05,49.555
831,2020-04-05 06:00:00,0.0,0.0,0.0,6.663333333333333,334.56666666666666,5.31,51.39000000000001
832,2020-04-05 07:00:00,0.0,0.0,0.0,6.591666666666666,309.63000000000005,5.415,50.61833333333334
833,2020-04-05 08:00:00,389.1000061,1.0,0.0,7.446666666666666,250.4433333333333,4.831666666666666,47.345
834,2020-04-05 09:00:00,605.1000366,1.0,0.0,8.74,219.7166666666666,6.423333333333333,42.22666666666667
835,2020-04-05 10:00:00,783.2000122,1.0,0.0,9.723333333333334,186.9933333333333,6.599999999999999,37.42666666666667
836,2020-04-05 11:00:00,892.6000366,1.0,0.0,10.658333333333331,243.31333333333336,6.168333333333333,32.28
837,2020-04-05 12:00:00,936.2999878,1.0,0.0,11.148333333333332,293.6266666666667,6.151666666666666,33.93833333333333
838,2020-04-05 13:00:00,946.1000366,1.0,0.0,11.521666666666668,323.04833333333335,7.085,34.19
839,2020-04-05 14:00:00,925.7000122,1.0,0.0,11.578333333333337,322.82166666666666,7.763333333333333,37.35833333333333
840,2020-04-05 15:00:00,822.7000122,1.0,0.0,11.55,321.9316666666667,7.335,37.13666666666666
841,2020-04-05 16:00:00,662.2000122,1.0,0.0,11.546666666666669,319.8,6.488333333333333,40.321666666666665
842,2020-04-05 17:00:00,446.0,1.0,0.0,11.123333333333337,321.67,6.666666666666667,43.88333333333333
843,2020-04-05 18:00:00,222.1000061,1.0,0.0,10.363333333333332,324.30333333333334,6.510000000000001,48.45666666666667
844,2020-04-05 19:00:00,0.0,0.0,0.0,9.308333333333332,329.78333333333336,5.8,55.02666666666666
845,2020-04-05 20:00:00,0.0,0.0,0.0,8.266666666666667,330.695,4.4750000000000005,61.22166666666666
846,2020-04-05 21:00:00,0.0,0.0,0.0,7.734999999999999,317.315,2.9916666666666667,65.23500000000001
847,2020-04-05 22:00:00,0.0,0.0,0.0,7.288333333333334,328.6683333333333,4.465000000000001,66.59333333333333
848,2020-04-05 23:00:00,0.0,0.0,0.0,7.324999999999999,329.33833333333337,4.638333333333334,65.81666666666666
849,2020-04-06 00:00:00,0.0,0.0,0.0,7.028333333333333,287.485,3.1116666666666664,68.48166666666667
850,2020-04-06 01:00:00,0.0,0.0,0.0,6.491666666666667,254.6683333333333,2.8666666666666667,68.72666666666667
851,2020-04-06 02:00:00,0.0,0.0,0.0,6.028333333333332,218.70333333333332,3.151666666666667,68.855
852,2020-04-06 03:00:00,0.0,0.0,0.0,5.68,132.4,2.748333333333333,69.94666666666667
853,2020-04-06 04:00:00,0.0,0.0,0.0,5.333333333333333,122.22166666666664,2.391666666666667,72.42666666666666
854,2020-04-06 05:00:00,0.0,0.0,0.0,5.828333333333333,196.23333333333332,3.1933333333333334,69.65666666666667
855,2020-04-06 06:00:00,0.0,0.0,0.0,5.990000000000001,321.74833333333333,3.7883333333333327,69.725
856,2020-04-06 07:00:00,0.0,0.0,0.0,5.8933333333333335,315.01166666666666,3.8000000000000007,72.44166666666668
857,2020-04-06 08:00:00,388.2000122,1.0,0.0,7.274999999999999,246.655,3.82,69.51
858,2020-04-06 09:00:00,606.2999878,1.0,0.0,9.17,332.21,5.468333333333334,61.09
859,2020-04-06 10:00:00,770.2999878,1.0,0.0,11.033333333333331,304.84666666666664,5.243333333333333,52.48
860,2020-04-06 11:00:00,894.1000366,1.0,0.0,12.915,294.66,4.516666666666667,45.095
861,2020-04-06 12:00:00,921.6000366,1.0,0.0,13.96,321.9983333333334,5.181666666666668,44.18666666666667
862,2020-04-06 13:00:00,933.1000366,1.0,0.0,14.11,326.2,5.358333333333333,44.975
863,2020-04-06 14:00:00,791.1000366,1.0,0.0,14.656666666666666,324.5566666666667,4.798333333333334,40.65833333333333
864,2020-04-06 15:00:00,726.9000244,1.0,0.0,14.655,323.0283333333333,5.053333333333334,37.220000000000006
865,2020-04-06 16:00:00,512.7000122,1.0,0.0,14.545000000000002,326.9316666666667,4.87,34.28333333333334
866,2020-04-06 17:00:00,234.0,1.0,0.0,14.068333333333332,325.75499999999994,4.53,29.47
867,2020-04-06 18:00:00,142.4000092,1.0,0.0,12.689814815,323.97425926666665,4.349074074,36.215185185
868,2020-04-06 19:00:00,0.0,0.0,0.0,11.561666666666667,320.57,4.035,51.24
869,2020-04-06 20:00:00,0.0,0.0,0.0,10.551666666666666,327.7233333333333,3.681666666666666,59.69
870,2020-04-06 21:00:00,0.0,0.0,0.0,10.045,332.7516666666667,3.216666666666667,60.82333333333333
871,2020-04-06 22:00:00,0.0,0.0,0.0,10.191666666666666,337.8233333333333,3.348333333333333,57.96833333333333
872,2020-04-06 23:00:00,0.0,0.0,0.0,10.166666666666666,338.33833333333337,3.358333333333334,57.598333333333336
873,2020-04-07 00:00:00,0.0,0.0,0.0,9.766666666666666,316.585,2.9,57.781666666666666
874,2020-04-07 01:00:00,0.0,0.0,0.0,9.138333333333334,329.55333333333334,3.033333333333333,57.335
875,2020-04-07 02:00:00,0.0,0.0,0.0,9.001666666666667,336.63500000000005,3.178333333333333,58.75666666666666
876,2020-04-07 03:00:00,0.0,0.0,0.0,9.218333333333332,336.3866666666666,3.485,57.13833333333334
877,2020-04-07 04:00:00,0.0,0.0,0.0,9.181666666666668,333.2916666666667,4.073333333333333,56.38999999999999
878,2020-04-07 05:00:00,0.0,0.0,0.0,8.891666666666667,336.805,3.5583333333333336,55.81
879,2020-04-07 06:00:00,0.0,0.0,0.0,8.22,333.1583333333333,3.5816666666666666,58.13
880,2020-04-07 07:00:00,0.0,0.0,0.0,7.855,341.9216666666667,2.84,57.955000000000005
881,2020-04-07 08:00:00,378.3999939,1.0,0.0,8.888333333333334,335.19666666666666,2.7216666666666662,53.751666666666665
882,2020-04-07 09:00:00,589.6000366,1.0,0.0,11.665,326.97,4.316666666666666,40.74666666666667
883,2020-04-07 10:00:00,763.0,1.0,0.0,13.43,338.20166666666665,5.125000000000001,32.27
884,2020-04-07 11:00:00,876.9000244,1.0,0.0,14.82,324.9066666666667,5.388333333333333,23.011666666666667
885,2020-04-07 12:00:00,943.2000122,1.0,0.0,15.631666666666666,320.92833333333334,5.585,25.363333333333333
886,2020-04-07 13:00:00,953.5,1.0,0.0,16.03,323.5433333333333,5.741666666666667,26.746666666666663
887,2020-04-07 14:00:00,912.2999878,1.0,0.0,15.911666666666669,316.135,6.36,23.225
888,2020-04-07 15:00:00,804.1000366,1.0,0.0,16.08,318.39666666666665,5.875,26.223333333333333
889,2020-04-07 16:00:00,640.2000122,1.0,0.0,15.96,312.65333333333336,6.255,31.42
890,2020-04-07 17:00:00,388.7000122,1.0,0.0,15.565,317.84037036666666,5.372037037000001,33.004999999999995
891,2020-04-07 18:00:00,200.4000092,1.0,0.0,14.86,317.08,4.598333333333334,36.903333333333336
892,2020-04-07 19:00:00,0.0,0.0,0.0,13.509999999999998,304.2583333333334,3.6183333333333336,48.803333333333335
893,2020-04-07 20:00:00,0.0,0.0,0.0,11.961666666666668,315.36833333333334,2.4616666666666664,60.18333333333334
894,2020-04-07 21:00:00,0.0,0.0,0.0,10.985,332.5516666666667,2.4000000000000004,66.70833333333334
895,2020-04-07 22:00:00,0.0,0.0,0.0,10.303333333333333,335.1116666666667,2.2883333333333327,73.51333333333334
896,2020-04-07 23:00:00,0.0,0.0,0.0,9.985,334.205,2.535,79.67333333333333
897,2020-04-08 00:00:00,0.0,0.0,0.0,9.403333333333334,338.52666666666664,2.091666666666667,82.64999999999999
898,2020-04-08 01:00:00,0.0,0.0,0.0,9.026666666666667,342.39500000000004,2.0216666666666665,83.74666666666667
899,2020-04-08 02:00:00,0.0,0.0,0.0,9.03,342.2516666666666,2.4466666666666668,85.30499999999999
900,2020-04-08 03:00:00,0.0,0.0,0.0,9.701666666666666,332.3433333333333,2.6533333333333338,85.895
901,2020-04-08 04:00:00,0.0,0.0,0.0,9.746666666666668,325.135,2.8716666666666666,84.42166666666667
902,2020-04-08 05:00:00,0.0,0.0,0.0,9.323333333333332,321.5216666666666,3.3166666666666664,86.04166666666667
903,2020-04-08 06:00:00,0.0,0.0,0.0,9.203333333333331,332.5266666666667,3.8666666666666663,85.575
904,2020-04-08 07:00:00,0.0,0.0,0.0,9.491666666666667,335.465,3.671666666666667,83.40833333333333
905,2020-04-08 08:00:00,359.8999939,1.0,0.0,10.421666666666669,331.705,4.988333333333333,76.43166666666667
906,2020-04-08 09:00:00,549.7000122,1.0,0.0,12.181666666666665,338.5983333333333,4.71,57.00666666666666
907,2020-04-08 10:00:00,718.7999878,1.0,0.0,13.741666666666667,331.5516666666667,5.745,41.21333333333333
908,2020-04-08 11:00:00,870.7000122,1.0,0.0,14.923333333333332,287.30833333333334,6.329999999999999,25.72833333333333
909,2020-04-08 12:00:00,923.4000244,1.0,0.0,15.476666666666665,285.16,6.7250000000000005,19.94833333333333
910,2020-04-08 13:00:00,913.2999878,1.0,0.0,16.279999999999998,280.45166666666665,5.945,16.951666666666664
911,2020-04-08 14:00:00,867.4000244,1.0,0.0,16.19333333333333,321.15000000000003,6.288333333333333,17.088333333333335
912,2020-04-08 15:00:00,777.2000122,1.0,0.0,15.823333333333332,326.3966666666667,6.551666666666666,23.820000000000004
913,2020-04-08 16:00:00,612.7000122,1.0,0.0,15.446666666666667,326.3616666666666,6.033333333333334,31.201666666666668
914,2020-04-08 17:00:00,416.7000122,1.0,0.0,14.593333333333334,312.5733333333333,5.98,35.24333333333333
915,2020-04-08 18:00:00,203.8000031,1.0,0.0,13.77833333333333,332.5833333333333,5.531666666666666,38.27666666666667
916,2020-04-08 19:00:00,0.0,0.0,0.0,12.791666666666666,334.6033333333333,4.95,38.94
917,2020-04-08 20:00:00,0.0,0.0,0.0,11.671666666666669,333.31666666666666,3.9166666666666665,46.5
918,2020-04-08 21:00:00,0.0,0.0,0.0,11.165,326.9633333333333,3.915,44.29
919,2020-04-08 22:00:00,0.0,0.0,0.0,10.936666666666667,259.59,3.053333333333333,37.473333333333336
920,2020-04-08 23:00:00,0.0,0.0,0.0,10.816666666666668,295.7233333333333,3.7616666666666663,36.32333333333333
921,2020-04-09 00:00:00,0.0,0.0,0.0,10.59,125.76240740666664,4.020185185166667,36.15833333333333
922,2020-04-09 01:00:00,0.0,0.0,0.0,10.4,23.855,4.446666666666666,33.39333333333333
923,2020-04-09 02:00:00,0.0,0.0,0.0,10.061666666666667,61.64166666666667,3.915000000000001,32.0
924,2020-04-09 03:00:00,0.0,0.0,0.0,9.861666666666666,311.685,5.046666666666667,36.845
925,2020-04-09 04:00:00,0.0,0.0,0.0,10.04,294.21166666666664,4.793333333333333,20.06833333333333
926,2020-04-09 05:00:00,0.0,0.0,0.0,9.708333333333334,122.45333333333332,4.6883333333333335,24.50333333333333
927,2020-04-09 06:00:00,0.0,0.0,0.0,9.421666666666669,311.77500000000003,4.316666666666666,26.72
928,2020-04-09 07:00:00,0.0,0.0,0.0,9.275,334.3,4.456666666666667,28.368333333333336
929,2020-04-09 08:00:00,374.8999939,1.0,0.0,9.966666666666669,333.5016666666666,5.07,39.71333333333333
930,2020-04-09 09:00:00,578.1000366,1.0,0.0,11.336666666666668,281.62833333333333,5.175,40.54666666666666
931,2020-04-09 10:00:00,780.4000244,1.0,0.0,12.738333333333337,278.33833333333337,5.251666666666666,36.05833333333334
932,2020-04-09 11:00:00,921.2999878,1.0,0.0,14.25,176.53333333333333,5.736666666666667,27.011666666666667
933,2020-04-09 12:00:00,953.1000366,1.0,0.0,16.258333333333333,174.8133333333333,5.364999999999999,18.68166666666667
934,2020-04-09 13:00:00,959.4000244,1.0,0.0,16.626666666666665,299.86833333333334,6.258333333333333,16.751666666666665
935,2020-04-09 14:00:00,915.0,1.0,0.0,16.55,293.41166666666663,6.316666666666666,16.851666666666663
936,2020-04-09 15:00:00,798.2999878,1.0,0.0,16.7,292.01166666666666,6.248333333333334,20.118333333333336
937,2020-04-09 16:00:00,634.5,1.0,0.0,14.95,326.1083333333333,6.673333333333335,28.74666666666667
938,2020-04-09 17:00:00,424.1000061,1.0,0.0,13.906666666666666,321.83666666666664,6.513333333333333,37.626666666666665
939,2020-04-09 18:00:00,204.1000061,1.0,0.0,13.031666666666668,324.08166666666665,5.97,47.34499999999999
940,2020-04-09 19:00:00,0.0,0.0,0.0,11.765,329.10166666666663,5.489999999999999,52.696666666666665
941,2020-04-09 20:00:00,0.0,0.0,0.0,10.71,331.83333333333337,4.015,52.56666666666666
942,2020-04-09 21:00:00,0.0,0.0,0.0,9.959814814833331,328.11888888333334,3.925185185166667,54.192962963333336
943,2020-04-09 22:00:00,0.0,0.0,0.0,9.74,329.89166666666665,4.13,59.06
944,2020-04-09 23:00:00,0.0,0.0,0.0,9.548333333333334,332.9116666666667,3.5716666666666668,59.75833333333333
945,2020-04-10 00:00:00,0.0,0.0,0.0,9.515,336.71166666666664,4.291666666666667,58.45666666666667
946,2020-04-10 01:00:00,0.0,0.0,0.0,9.538333333333332,343.42,4.32,53.21000000000001
947,2020-04-10 02:00:00,0.0,0.0,0.0,9.6,331.65833333333336,4.66,52.39333333333334
948,2020-04-10 03:00:00,0.0,0.0,0.0,9.723333333333333,331.90833333333336,4.848333333333334,51.785
949,2020-04-10 04:00:00,0.0,0.0,0.0,10.041666666666666,329.99333333333334,4.978333333333333,49.61333333333332
950,2020-04-10 05:00:00,0.0,0.0,0.0,10.156666666666666,250.93000000000004,4.571666666666666,50.21666666666667
951,2020-04-10 06:00:00,0.0,0.0,0.0,9.556666666666668,269.43,4.5,52.23166666666666
952,2020-04-10 07:00:00,0.0,0.0,0.0,9.186666666666666,338.2416666666667,4.2250000000000005,55.61166666666667
953,2020-04-10 08:00:00,245.0,1.0,0.0,9.931666666666668,329.7316666666667,4.583333333333333,55.53666666666667
954,2020-04-10 09:00:00,338.8000183,1.0,0.0,10.835,324.22666666666663,5.218333333333333,54.77666666666667
955,2020-04-10 10:00:00,554.4000244,1.0,0.0,11.94,315.69,4.926666666666667,52.01499999999999
956,2020-04-10 11:00:00,858.1000366,1.0,0.0,14.151666666666666,304.74666666666667,5.058333333333334,47.55833333333334
957,2020-04-10 12:00:00,937.5,1.0,0.0,14.833333333333334,323.015,5.781666666666666,45.61833333333333
958,2020-04-10 13:00:00,683.1000366,1.0,0.0,16.830000000000002,290.69666666666666,4.343333333333333,38.04166666666666
959,2020-04-10 14:00:00,909.1000366,1.0,0.0,16.153333333333336,329.15,5.73,39.653333333333336
960,2020-04-10 15:00:00,775.7999878,1.0,0.0,16.24,325.49,5.536666666666666,40.88666666666666
961,2020-04-10 16:00:00,378.2000122,1.0,0.0,16.463333333333335,311.09000000000003,4.951666666666667,37.04833333333334
962,2020-04-10 17:00:00,425.5,1.0,0.0,16.31833333333333,258.165,3.79,33.785000000000004
963,2020-04-10 18:00:00,136.0,1.0,0.0,16.00166666666667,306.75333333333333,3.428333333333333,40.998333333333335
964,2020-04-10 19:00:00,0.0,0.0,0.0,14.158333333333331,334.91,3.1750000000000003,59.22166666666666
965,2020-04-10 20:00:00,0.0,0.0,0.0,12.685000000000002,329.75666666666666,2.5416666666666665,65.46
966,2020-04-10 21:00:00,0.0,0.0,0.0,11.703333333333337,301.36,2.036666666666666,69.355
967,2020-04-10 22:00:00,0.0,0.0,0.0,10.85,12.973333333333334,2.098333333333333,75.69333333333334
968,2020-04-10 23:00:00,0.0,0.0,0.0,10.09574074,17.007222221666666,1.8914814815000005,79.92759259333333
969,2020-04-11 00:00:00,0.0,0.0,0.0,9.788333333333336,19.01,2.4966666666666666,79.2
970,2020-04-11 01:00:00,0.0,0.0,0.0,9.371666666666666,29.215,1.9283333333333332,77.63833333333334
971,2020-04-11 02:00:00,0.0,0.0,0.0,9.536666666666669,80.32833333333333,1.8533333333333333,75.875
972,2020-04-11 03:00:00,0.0,0.0,0.0,9.503333333333334,194.135,1.4416666666666664,77.0
973,2020-04-11 04:00:00,0.0,0.0,0.0,10.066666666666668,24.156666666666663,2.145,74.98333333333333
974,2020-04-11 05:00:00,0.0,0.0,0.0,9.624999999999998,17.938333333333333,2.1166666666666667,76.455
975,2020-04-11 06:00:00,0.0,0.0,0.0,9.676666666666668,26.615,2.015,74.94999999999999
976,2020-04-11 07:00:00,0.0,0.0,0.0,9.8,19.60333333333333,2.1566666666666667,76.07833333333333
977,2020-04-11 08:00:00,271.6000061,1.0,0.0,11.38833333333333,26.293333333333333,1.695,71.59166666666665
978,2020-04-11 09:00:00,542.6000366,1.0,0.0,14.243148148333336,67.53481481499999,1.6349999999999998,66.25592592666668
979,2020-04-11 10:00:00,502.3999939,1.0,0.0,15.926666666666668,82.32333333333334,3.2266666666666666,61.94499999999999
980,2020-04-11 11:00:00,451.1000061,1.0,0.0,16.21333333333333,104.74333333333334,4.335,61.693333333333335
981,2020-04-11 12:00:00,356.2000122,1.0,0.0,16.276666666666664,103.92166666666668,4.423333333333333,62.38166666666667
982,2020-04-11 13:00:00,434.0,1.0,0.0,16.06,107.36666666666667,5.025,63.35333333333333
983,2020-04-11 14:00:00,290.6000061,1.0,0.0,14.905,137.40333333333334,3.5116666666666667,74.09833333333333
984,2020-04-11 15:00:00,128.9000092,1.0,1.0,13.071666666666664,288.7,3.6,80.75166666666667
985,2020-04-11 16:00:00,159.1999969,1.0,1.5,11.556666666666668,238.07333333333332,3.914999999999999,87.29
986,2020-04-11 17:00:00,182.0,1.0,1.0,10.93,215.48166666666668,4.083333333333333,87.21
987,2020-04-11 18:00:00,114.2000046,1.0,1.0,10.255,248.29,4.766666666666667,87.81166666666667
988,2020-04-11 19:00:00,0.0,0.0,2.0,10.071666666666667,325.8883333333333,4.909999999999999,87.70333333333333
989,2020-04-11 20:00:00,0.0,0.0,2.5,9.693333333333332,325.22666666666663,5.578333333333333,87.25833333333333
990,2020-04-11 21:00:00,0.0,0.0,2.5,9.195,307.33666666666664,5.414999999999999,88.45333333333332
991,2020-04-11 22:00:00,0.0,0.0,1.5,9.336111111166666,309.4996296166667,5.769814814833334,87.10814814833333
992,2020-04-11 23:00:00,0.0,0.0,0.5,9.106666666666667,328.22462963333334,5.099074074,87.010185185
993,2020-04-12 00:00:00,0.0,0.0,2.0,8.99,321.1116666666667,5.478333333333334,87.63
994,2020-04-12 01:00:00,0.0,0.0,1.0,8.998333333333333,329.34333333333336,4.665,87.11833333333334
995,2020-04-12 02:00:00,0.0,0.0,0.0,9.148333333333332,334.39500000000004,3.951666666666666,85.20500000000001
996,2020-04-12 03:00:00,0.0,0.0,0.0,9.177407407333334,329.84962963333334,4.59,85.43222222166668
997,2020-04-12 04:00:00,0.0,0.0,0.0,8.641666666666667,328.6066666666666,5.305000000000001,85.21833333333335
998,2020-04-12 05:00:00,0.0,0.0,0.5,8.103333333333333,326.53,4.965000000000001,86.45666666666666
999,2020-04-12 06:00:00,0.0,0.0,0.0,7.968333333333334,330.03333333333336,5.145,85.28166666666665
1000,2020-04-12 07:00:00,0.0,0.0,0.0,8.334999999999999,330.295,5.676666666666667,80.35333333333332
1001,2020-04-12 08:00:00,249.8000031,1.0,0.0,8.749629629666666,329.5620370333333,6.203888888833333,77.57037036999999
1002,2020-04-12 09:00:00,252.8000031,1.0,0.0,9.021666666666668,330.715,6.275,74.94
1003,2020-04-12 10:00:00,657.4000244,1.0,0.0,9.784074074,328.2366666666666,6.666666666666667,72.58148148166667
1004,2020-04-12 11:00:00,731.0,1.0,0.0,10.815,326.7366666666667,8.915000000000001,67.44833333333334
1005,2020-04-12 12:00:00,729.2000122,1.0,0.0,11.441666666666668,322.06666666666666,11.21,62.355
1006,2020-04-12 13:00:00,840.1000366,1.0,0.0,11.885,323.30833333333334,10.578333333333331,61.123333333333335
1007,2020-04-12 14:00:00,688.5,1.0,0.0,12.441666666666668,324.625,8.936666666666666,58.75666666666666
1008,2020-04-12 15:00:00,543.1000366,1.0,0.0,12.54,301.3833333333333,6.368333333333333,59.04333333333333
1009,2020-04-12 16:00:00,445.6000061,1.0,0.0,11.923333333333332,191.8366666666667,6.633333333333333,60.04166666666666
1010,2020-04-12 17:00:00,195.8000031,1.0,0.0,11.331666666666663,61.755,5.765,57.815000000000005
1011,2020-04-12 18:00:00,91.20000458,1.0,0.0,11.176666666666664,109.325,4.658333333333334,59.525
