,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
2948,2020-07-02 14:00:00,393.1000061,1.0,0.0,25.825,153.48999999999998,1.9750000000000003,48.50333333333333
2949,2020-07-02 15:00:00,427.3999939,1.0,0.0,24.296666666666667,150.97333333333333,2.043333333333333,58.678333333333335
2950,2020-07-02 16:00:00,346.7000122,1.0,0.0,23.135,147.81833333333333,2.473333333333333,70.76166666666667
2951,2020-07-02 17:00:00,32.40000153,1.0,0.0,22.968333333333334,169.72833333333332,1.8816666666666668,72.58666666666667
2952,2020-07-02 18:00:00,237.1999969,1.0,0.0,22.895,170.05666666666664,1.4116666666666664,74.35666666666667
2953,2020-07-02 19:00:00,0.0,0.0,0.0,22.563333333333333,154.7833333333333,1.2866666666666664,78.22333333333334
2954,2020-07-02 20:00:00,0.0,0.0,0.0,22.19666666666667,159.86,0.8133333333333334,82.16833333333334
2955,2020-07-02 21:00:00,0.0,0.0,0.0,21.85666666666667,81.97833333333334,0.5483333333333333,84.79166666666667
2956,2020-07-02 22:00:00,0.0,0.0,0.0,21.44,73.20833333333333,0.7949999999999999,86.54
2957,2020-07-02 23:00:00,0.0,0.0,0.0,21.45,89.13,0.915,87.16333333333334
2958,2020-07-03 00:00:00,0.0,0.0,0.0,21.37666666666667,92.42666666666668,0.7416666666666667,88.80166666666666
2959,2020-07-03 01:00:00,0.0,0.0,0.0,21.55666666666667,82.30499999999999,0.64,89.75833333333333
2960,2020-07-03 02:00:00,0.0,0.0,0.0,21.606666666666666,85.27499999999999,1.0816666666666666,88.92666666666666
2961,2020-07-03 03:00:00,0.0,0.0,0.0,21.721666666666664,96.515,1.1966666666666663,90.79833333333332
2962,2020-07-03 04:00:00,0.0,0.0,0.0,21.92833333333333,106.45333333333332,1.413333333333333,91.44
2963,2020-07-03 05:00:00,0.0,0.0,0.0,21.828333333333333,135.40833333333333,2.1366666666666663,91.63
2964,2020-07-03 06:00:00,0.0,0.0,0.0,21.52333333333333,142.37166666666667,2.16,91.92
2965,2020-07-03 07:00:00,106.3000031,1.0,0.0,21.64833333333333,144.125,2.11,90.86333333333332
2966,2020-07-03 08:00:00,135.6999969,1.0,0.0,21.67,140.43333333333334,2.776666666666667,91.26166666666668
2967,2020-07-03 09:00:00,102.8000031,1.0,0.4,21.371666666666663,181.565,2.6633333333333336,89.88
2968,2020-07-03 10:00:00,158.8000031,1.0,0.7999999999999999,21.04,284.64833333333337,2.923333333333334,91.64
2969,2020-07-03 11:00:00,112.2000046,1.0,2.2000000000000006,21.005,312.6,3.0416666666666665,92.28666666666668
2970,2020-07-03 12:00:00,324.5,1.0,4.000000000000002,20.99833333333333,324.545,3.3350000000000004,93.40833333333336
2971,2020-07-03 13:00:00,281.8999939,1.0,3.7000000000000015,21.141666666666666,308.43,3.633333333333333,93.77500000000002
2972,2020-07-03 14:00:00,219.6999969,1.0,0.7999999999999999,21.46166666666667,331.36,3.56,93.54333333333334
2973,2020-07-03 15:00:00,217.4000092,1.0,3.700000000000002,21.38833333333333,315.775,2.7966666666666664,93.40000000000002
2974,2020-07-03 16:00:00,227.5,1.0,0.8999999999999999,21.271666666666665,322.59666666666664,3.526666666666667,94.01
2975,2020-07-03 17:00:00,166.1000061,1.0,0.0,21.48,327.0433333333333,3.32,93.01166666666668
2976,2020-07-03 18:00:00,170.6000061,1.0,0.3,21.366666666666664,319.32666666666665,2.9066666666666663,91.90166666666669
2977,2020-07-03 19:00:00,0.0,0.0,0.5,21.07333333333333,317.34666666666664,3.208333333333333,91.12333333333332
2978,2020-07-03 20:00:00,0.0,0.0,4.4,20.791666666666668,315.3483333333333,2.06,93.21833333333336
2979,2020-07-03 21:00:00,0.0,0.0,5.799999999999996,20.565,289.5033333333334,2.433333333333333,93.91333333333334
2980,2020-07-03 22:00:00,0.0,0.0,6.1000000000000005,20.661666666666665,318.43833333333333,2.473333333333333,94.32
2981,2020-07-03 23:00:00,0.0,0.0,3.8000000000000016,20.486666666666668,330.025,2.795,94.37833333333332
2982,2020-07-04 00:00:00,0.0,0.0,0.3,20.45,316.63,2.9633333333333334,94.01999999999998
2983,2020-07-04 01:00:00,0.0,0.0,0.5,20.35833333333333,319.02166666666665,3.155,93.62166666666668
2984,2020-07-04 02:00:00,0.0,0.0,0.0,20.258333333333333,311.5333333333333,3.151666666666667,93.28166666666664
2985,2020-07-04 03:00:00,0.0,0.0,0.0,20.255,316.7283333333333,3.268333333333333,92.745
2986,2020-07-04 04:00:00,0.0,0.0,0.0,20.16166666666667,316.4783333333333,3.24,92.01166666666666
2987,2020-07-04 05:00:00,0.0,0.0,0.1,20.078333333333337,324.4216666666667,2.9483333333333337,91.73833333333332
2988,2020-07-04 06:00:00,0.0,0.0,0.0,20.14666666666667,313.3616666666666,2.833333333333333,91.39833333333333
2989,2020-07-04 07:00:00,131.1000061,1.0,0.0,20.365,312.5316666666667,2.978333333333333,89.01166666666666
2990,2020-07-04 08:00:00,222.1000061,1.0,0.0,20.25166666666667,320.6166666666668,2.6366666666666667,88.62333333333333
2991,2020-07-04 09:00:00,304.6000061,1.0,0.1,19.881666666666668,295.0216666666667,2.1566666666666667,90.28166666666668
2992,2020-07-04 10:00:00,322.1000061,1.0,0.1,19.94833333333333,300.0716666666667,2.403333333333333,92.59166666666664
2993,2020-07-04 11:00:00,182.4000092,1.0,0.0,21.171666666666667,317.11333333333334,2.24,85.735
2994,2020-07-04 12:00:00,177.5,1.0,0.0,21.238333333333333,326.245,2.245000000000001,84.105
2995,2020-07-04 13:00:00,77.40000153,1.0,0.0,21.396666666666665,315.0416666666667,2.388333333333333,82.94666666666666
2996,2020-07-04 14:00:00,253.8000031,1.0,0.0,21.37833333333333,316.97166666666664,2.16,84.805
2997,2020-07-04 15:00:00,380.5,1.0,0.0,21.58833333333334,324.5733333333333,1.9366666666666663,86.53166666666665
2998,2020-07-04 16:00:00,264.0,1.0,0.1,21.348333333333333,305.2766666666667,1.993333333333333,88.39333333333333
2999,2020-07-04 17:00:00,280.1000061,1.0,0.0,20.976666666666667,289.2633333333333,1.87,90.74
3000,2020-07-04 18:00:00,118.7000046,1.0,0.0,20.796666666666667,275.9816666666667,1.3383333333333336,90.51666666666668
3001,2020-07-04 19:00:00,0.0,0.0,0.0,20.626666666666665,286.83333333333337,1.61,89.35833333333333
3002,2020-07-04 20:00:00,0.0,0.0,0.0,20.441666666666663,274.6,0.99,90.13166666666666
3003,2020-07-04 21:00:00,0.0,0.0,0.0,20.33,269.17,1.1466666666666667,90.51333333333332
3004,2020-07-04 22:00:00,0.0,0.0,0.0,20.25,238.9,0.7916666666666666,90.65500000000002
3005,2020-07-04 23:00:00,0.0,0.0,0.0,20.416666666666668,235.2,0.77,90.98
3006,2020-07-05 00:00:00,0.0,0.0,0.0,20.631666666666668,252.5566666666667,0.6066666666666666,91.45333333333332
3007,2020-07-05 01:00:00,0.0,0.0,0.2,20.81833333333333,243.90666666666664,0.5216666666666666,91.53833333333334
3008,2020-07-05 02:00:00,0.0,0.0,0.0,20.92,239.38333333333333,0.5933333333333334,92.30833333333334
3009,2020-07-05 03:00:00,0.0,0.0,0.1,20.971666666666668,240.30333333333337,0.5216666666666666,92.87666666666668
3010,2020-07-05 04:00:00,0.0,0.0,0.6,21.185,197.49666666666667,0.57,93.37666666666668
3011,2020-07-05 05:00:00,0.0,0.0,0.0,21.02166666666667,250.72333333333333,0.5883333333333333,94.11166666666666
3012,2020-07-05 06:00:00,0.0,0.0,0.0,21.005000000000003,251.03166666666672,0.5666666666666667,94.265
3013,2020-07-05 07:00:00,230.5,1.0,0.0,21.07333333333333,275.6416666666667,0.8250000000000001,94.00666666666667
3014,2020-07-05 08:00:00,275.8000183,1.0,0.0,21.843333333333334,279.9916666666666,0.44,92.18333333333334
3015,2020-07-05 09:00:00,528.2000122,1.0,0.0,22.883333333333336,172.03166666666667,1.0216666666666665,88.20499999999998
3016,2020-07-05 10:00:00,546.2000122,1.0,0.0,23.58666666666667,41.45166666666668,1.84,83.16
3017,2020-07-05 11:00:00,559.9000244,1.0,0.0,23.50333333333333,32.696666666666665,2.0283333333333333,83.70333333333333
3018,2020-07-05 12:00:00,439.3999939,1.0,0.0,23.46666666666667,37.575,1.9383333333333332,84.11666666666667
3019,2020-07-05 13:00:00,368.7000122,1.0,0.0,23.538333333333338,43.81166666666667,1.7500000000000002,84.88166666666666
3020,2020-07-05 14:00:00,308.0,1.0,0.0,23.881666666666664,34.885,1.9366666666666668,83.46166666666666
3021,2020-07-05 15:00:00,304.0,1.0,0.0,23.905,30.81,1.81,84.10833333333333
3022,2020-07-05 16:00:00,320.1000061,1.0,0.0,23.773333333333337,25.125,2.0783333333333336,84.97666666666666
3023,2020-07-05 17:00:00,298.2000122,1.0,0.0,23.64,36.65166666666666,2.091666666666667,85.93666666666667
3024,2020-07-05 18:00:00,97.20000458,1.0,0.0,23.35,143.50333333333333,1.42,88.64666666666666
3025,2020-07-05 19:00:00,0.0,0.0,0.0,23.290000000000003,291.02000000000004,1.5333333333333334,89.32999999999998
3026,2020-07-05 20:00:00,0.0,0.0,0.0,22.860000000000003,83.25666666666667,0.4983333333333333,91.13666666666666
3027,2020-07-05 21:00:00,0.0,0.0,0.0,22.495,145.45666666666668,0.7183333333333334,92.44833333333334
3028,2020-07-05 22:00:00,0.0,0.0,0.0,22.355,156.54166666666669,0.62,92.73666666666668
3029,2020-07-05 23:00:00,0.0,0.0,0.0,22.091666666666665,42.741666666666674,0.2466666666666666,92.69
3030,2020-07-06 00:00:00,0.0,0.0,0.0,21.87333333333333,30.99666666666667,0.2216666666666667,91.58166666666666
3031,2020-07-06 01:00:00,0.0,0.0,0.4,21.75666666666667,133.88500000000002,1.5583333333333331,92.495
3032,2020-07-06 02:00:00,0.0,0.0,2.4000000000000004,21.368333333333336,165.685,1.29,93.31166666666668
3033,2020-07-06 03:00:00,0.0,0.0,2.400000000000001,21.06,150.445,0.8650000000000001,94.18
3034,2020-07-06 04:00:00,0.0,0.0,0.1,21.17833333333333,142.87,1.0433333333333332,94.74166666666667
3035,2020-07-06 05:00:00,0.0,0.0,1.1,21.22833333333333,135.70166666666668,0.4599999999999999,95.04666666666668
3036,2020-07-06 06:00:00,0.0,0.0,2.900000000000001,21.05666666666667,88.03500000000001,0.4033333333333333,95.295
3037,2020-07-06 07:00:00,184.4000092,1.0,24.9,21.416666666666668,237.17,0.9583333333333334,95.46666666666664
3038,2020-07-06 08:00:00,232.0,1.0,19.10000000000002,21.46666666666667,107.43166666666669,2.49,95.53333333333336
3039,2020-07-06 09:00:00,262.3000183,1.0,0.0,22.203333333333333,106.72166666666664,1.0033333333333332,95.54833333333336
3040,2020-07-06 10:00:00,309.2000122,1.0,0.0,23.24166666666667,167.405,0.8716666666666667,93.65
3041,2020-07-06 11:00:00,219.3000031,1.0,0.0,23.545,48.991666666666674,1.39,91.19833333333332
3042,2020-07-06 12:00:00,335.0,1.0,0.0,23.540000000000003,78.01833333333333,2.5333333333333337,92.03333333333332
3043,2020-07-06 13:00:00,264.0,1.0,0.0,23.343333333333334,68.65333333333332,2.506666666666667,92.23833333333332
3044,2020-07-06 14:00:00,270.2000122,1.0,0.0,23.35166666666667,38.611666666666665,2.7883333333333336,93.88333333333334
3045,2020-07-06 15:00:00,269.5,1.0,0.0,24.171666666666663,217.41,3.135,90.755
3046,2020-07-06 16:00:00,152.6000061,1.0,0.0,23.82333333333333,278.07666666666665,2.8966666666666665,90.33833333333332
3047,2020-07-06 17:00:00,150.6000061,1.0,0.4,23.911666666666665,248.49666666666664,1.653333333333333,89.72000000000001
3048,2020-07-06 18:00:00,60.60000229,1.0,0.0,23.025,268.7616666666667,2.348333333333333,92.575
3049,2020-07-06 19:00:00,0.0,0.0,0.3,23.31,284.8666666666668,2.3000000000000003,92.78
3050,2020-07-06 20:00:00,0.0,0.0,0.0,22.758333333333336,263.9883333333333,1.37,93.75333333333332
3051,2020-07-06 21:00:00,0.0,0.0,2.3000000000000007,22.861666666666668,190.635,0.5383333333333333,94.67
3052,2020-07-06 22:00:00,0.0,0.0,1.6000000000000003,22.790000000000003,96.25166666666668,0.8283333333333333,94.94666666666666
3053,2020-07-06 23:00:00,0.0,0.0,0.0,22.655,79.66833333333334,1.1033333333333335,94.175
3054,2020-07-07 00:00:00,0.0,0.0,57.9,22.19833333333333,197.08166666666668,0.7733333333333334,94.37833333333332
3055,2020-07-07 01:00:00,0.0,0.0,0.0,21.949007936666664,122.16051586666669,0.3588293651666666,94.828637565
3056,2020-07-07 02:00:00,0.0,0.0,0.0,21.93037037,208.9974074,0.9553703703333332,95.15611111166668
3057,2020-07-07 03:00:00,0.0,0.0,0.0,22.30333333333333,153.94166666666663,1.0416666666666663,95.12333333333332
3058,2020-07-07 04:00:00,0.0,0.0,0.2,21.77833333333333,161.45666666666668,0.92,94.95166666666668
3059,2020-07-07 05:00:00,0.0,0.0,18.3,21.221666666666664,177.30500000000004,0.9833333333333334,95.26333333333334
3060,2020-07-07 06:00:00,0.0,0.0,19.5,21.368333333333336,127.145,1.586666666666667,95.49666666666668
3061,2020-07-07 07:00:00,0.0,1.0,8.89999999999999,21.41333333333333,102.28333333333336,1.501666666666667,95.59
3062,2020-07-07 08:00:00,151.0,1.0,1.1,21.551666666666662,99.215,1.471666666666667,95.49166666666667
3063,2020-07-07 09:00:00,688.2000122,1.0,0.0,22.33333333333333,78.11,1.905,91.85666666666668
3064,2020-07-07 10:00:00,743.1000366,1.0,0.0,24.31,111.40333333333332,2.4516666666666667,85.76
3065,2020-07-07 11:00:00,117.4000015,1.0,0.0,23.80333333333333,210.63333333333333,2.5933333333333333,86.69
3066,2020-07-07 12:00:00,174.1000061,1.0,1.4000000000000004,21.60833333333333,302.27,1.656666666666667,92.69833333333334
3067,2020-07-07 13:00:00,103.3000031,1.0,1.7000000000000006,21.605000000000004,286.03333333333336,0.985,95.00666666666666
3068,2020-07-07 14:00:00,148.9000092,1.0,4.200000000000001,21.701666666666668,274.27,1.485,95.25166666666668
3069,2020-07-07 15:00:00,295.8000183,1.0,3.800000000000002,21.78333333333333,206.2133333333333,1.0066666666666666,95.31833333333331
3070,2020-07-07 16:00:00,186.5,1.0,2.500000000000001,21.636666666666667,269.21166666666664,2.01,95.20333333333332
3071,2020-07-07 17:00:00,45.60000229,1.0,5.099999999999999,21.203333333333333,299.7283333333333,1.12,94.04
3072,2020-07-07 18:00:00,0.0,1.0,2.800000000000001,20.898333333333337,292.8066666666667,1.1,94.46
3073,2020-07-07 19:00:00,0.0,0.0,1.6000000000000003,21.181666666666665,270.4066666666667,1.096666666666667,94.8
3074,2020-07-07 20:00:00,0.0,0.0,0.0,21.426666666666662,142.42333333333332,0.4483333333333334,94.14333333333332
3075,2020-07-07 21:00:00,0.0,0.0,0.0,20.855,73.90166666666666,0.47,94.70166666666668
3076,2020-07-07 22:00:00,0.0,0.0,0.0,20.37833333333333,89.70666666666666,1.221666666666667,95.09666666666664
3077,2020-07-07 23:00:00,0.0,0.0,0.0,20.031666666666663,150.20666666666665,0.7916666666666666,94.985
3078,2020-07-08 00:00:00,0.0,0.0,0.0,20.436666666666664,98.00833333333333,1.4333333333333336,92.745
3079,2020-07-08 01:00:00,0.0,0.0,0.0,19.565,107.65666666666668,0.2183333333333333,94.165
3080,2020-07-08 02:00:00,0.0,0.0,0.0,19.32166666666667,92.85500000000002,0.505,95.24833333333332
3081,2020-07-08 03:00:00,0.0,0.0,0.0,19.305,150.1766666666667,0.9966666666666668,95.54
3082,2020-07-08 04:00:00,0.0,0.0,0.0,18.89833333333333,111.16666666666669,0.59,95.52333333333333
3083,2020-07-08 05:00:00,0.0,0.0,0.0,18.636666666666667,62.126666666666665,0.6133333333333334,95.60666666666668
3084,2020-07-08 06:00:00,0.0,0.0,0.0,19.116666666666667,174.00833333333335,0.6150000000000001,95.495
3085,2020-07-08 07:00:00,248.9000092,1.0,0.0,19.666666666666668,158.09333333333333,0.625,95.21
3086,2020-07-08 08:00:00,394.8999939,1.0,0.0,21.365,238.25333333333333,0.57,92.05666666666669
3087,2020-07-08 09:00:00,687.5,1.0,0.0,22.043333333333333,295.155,1.2166666666666666,87.77333333333333
3088,2020-07-08 10:00:00,859.7000122,1.0,0.0,23.97833333333333,302.755,1.7583333333333335,81.985
3089,2020-07-08 11:00:00,919.5,1.0,0.0,24.898333333333337,303.86333333333334,1.866666666666667,77.13333333333334
3090,2020-07-08 12:00:00,965.9000244,1.0,0.0,25.288333333333338,279.19,1.815,74.90333333333332
3091,2020-07-08 13:00:00,971.0,1.0,0.0,25.126666666666665,298.11,2.176666666666667,77.06833333333334
3092,2020-07-08 14:00:00,913.2000122,1.0,0.0,25.061666666666667,297.4266666666666,3.3866666666666667,77.95333333333333
3093,2020-07-08 15:00:00,833.5,1.0,0.0,24.951666666666668,282.6433333333334,3.4699999999999998,78.34333333333335
3094,2020-07-08 16:00:00,705.7999878,1.0,0.0,24.93166666666667,275.80833333333334,2.52,76.825
3095,2020-07-08 17:00:00,463.1000061,1.0,0.0,24.654444445,262.94648148333334,2.1948148148333337,74.48240740666667
3096,2020-07-08 18:00:00,77.0,1.0,0.0,24.725,261.58666666666664,1.8716666666666664,73.71333333333335
3097,2020-07-08 19:00:00,0.0,0.0,0.0,24.118333333333336,264.85,1.46,78.95333333333333
3098,2020-07-08 20:00:00,0.0,0.0,0.0,23.24833333333333,267.0466666666667,1.1900000000000002,84.23333333333333
3099,2020-07-08 21:00:00,0.0,0.0,0.0,22.72,199.31666666666663,0.4783333333333333,89.03333333333335
3100,2020-07-08 22:00:00,0.0,0.0,0.0,22.345,75.47333333333334,0.3766666666666666,91.86666666666667
3101,2020-07-08 23:00:00,0.0,0.0,0.0,22.076666666666668,156.40333333333334,0.555,92.43333333333334
3102,2020-07-09 00:00:00,0.0,0.0,0.0,21.77,188.58,0.605,93.76166666666666
3103,2020-07-09 01:00:00,0.0,0.0,0.0,21.936666666666667,319.15500000000003,1.32,94.08833333333332
3104,2020-07-09 02:00:00,0.0,0.0,0.0,22.038333333333338,241.08666666666667,0.7783333333333333,93.92
3105,2020-07-09 03:00:00,0.0,0.0,0.0,22.40833333333333,55.93166666666667,0.1783333333333333,91.12
3106,2020-07-09 04:00:00,0.0,0.0,0.0,22.51,73.21833333333332,0.505,90.63
3107,2020-07-09 05:00:00,0.0,0.0,0.0,22.615,68.64,0.455,90.98833333333332
3108,2020-07-09 06:00:00,0.0,0.0,0.0,22.735,100.73666666666668,0.7416666666666667,91.59166666666668
3109,2020-07-09 07:00:00,206.3000031,1.0,0.0,22.87333333333333,100.87166666666668,1.5833333333333333,91.60333333333334
3110,2020-07-09 08:00:00,271.0,1.0,0.0,23.495,144.44500000000002,2.205,91.50666666666666
3111,2020-07-09 09:00:00,433.7000122,1.0,0.0,23.72666666666667,160.585,2.685,90.64166666666668
3112,2020-07-09 10:00:00,337.8999939,1.0,0.0,24.341666666666665,162.7566666666667,2.526666666666667,86.87666666666667
3113,2020-07-09 11:00:00,448.1000061,1.0,0.0,24.328333333333333,155.16,2.641666666666667,87.95
3114,2020-07-09 12:00:00,435.7000122,1.0,0.0,24.51,161.15833333333333,3.0866666666666664,85.60833333333333
3115,2020-07-09 13:00:00,284.0,1.0,0.0,24.67833333333333,319.4066666666667,3.6033333333333335,84.63333333333333
3116,2020-07-09 14:00:00,411.2000122,1.0,0.0,23.80666666666667,311.20666666666665,3.436666666666667,87.62
3117,2020-07-09 15:00:00,445.0,1.0,0.0,23.72333333333333,300.0983333333333,2.873333333333333,88.55999999999999
3118,2020-07-09 16:00:00,523.9000244,1.0,0.0,24.918333333333333,251.55000000000004,1.2283333333333333,85.60666666666667
3119,2020-07-09 17:00:00,266.3999939,1.0,0.0,25.925,67.22166666666668,1.4783333333333335,81.66333333333334
3120,2020-07-09 18:00:00,60.5,1.0,0.0,24.69833333333333,85.44666666666666,1.3083333333333331,87.38833333333334
3121,2020-07-09 19:00:00,0.0,0.0,0.0,24.745,99.43333333333334,1.3916666666666666,87.75333333333333
3122,2020-07-09 20:00:00,0.0,0.0,0.0,24.19333333333333,111.58333333333331,1.83,90.54666666666668
3123,2020-07-09 21:00:00,0.0,0.0,0.7999999999999999,23.435,116.23666666666666,1.995,94.04833333333332
3124,2020-07-09 22:00:00,0.0,0.0,0.0,23.015,115.29666666666668,1.675,95.075
3125,2020-07-09 23:00:00,0.0,0.0,0.0,23.275,114.90666666666668,1.6133333333333333,95.25166666666668
3126,2020-07-10 00:00:00,0.0,0.0,1.6000000000000003,23.211666666666662,153.595,2.6566666666666667,95.13333333333333
3127,2020-07-10 01:00:00,0.0,0.0,0.6,23.471666666666664,312.3066666666667,3.546666666666667,95.02666666666666
3128,2020-07-10 02:00:00,0.0,0.0,2.8000000000000003,23.271666666666665,298.82,3.503333333333334,93.92333333333332
3129,2020-07-10 03:00:00,0.0,0.0,16.699999999999996,23.278333333333336,283.10666666666674,3.6466666666666665,94.24
3130,2020-07-10 04:00:00,0.0,0.0,11.8,23.44666666666667,293.13166666666666,5.245,95.19833333333334
3131,2020-07-10 05:00:00,0.0,0.0,39.7,23.826666666666668,301.83,3.533333333333333,95.57833333333332
3132,2020-07-10 06:00:00,0.0,0.0,6.499999999999999,24.29833333333333,302.685,3.5716666666666668,95.40166666666666
3133,2020-07-10 07:00:00,128.8000031,1.0,3.600000000000001,24.22666666666667,307.83833333333337,3.015000000000001,95.39
3134,2020-07-10 08:00:00,50.60000229,1.0,0.0,24.129999999999995,303.86,3.09,95.42833333333331
3135,2020-07-10 09:00:00,194.6000061,1.0,0.6,24.043333333333337,321.8883333333334,2.155,95.44833333333334
3136,2020-07-10 10:00:00,822.7999878,1.0,0.0,24.648333333333337,316.91333333333336,2.3416666666666663,95.08166666666666
3137,2020-07-10 11:00:00,891.7999878,1.0,0.0,25.89166666666667,295.17,2.796666666666667,90.96833333333332
3138,2020-07-10 12:00:00,923.5,1.0,0.0,27.44333333333334,321.05,3.611666666666667,84.64
3139,2020-07-10 13:00:00,848.0,1.0,0.0,27.906666666666663,289.13,3.5883333333333334,81.92333333333335
3140,2020-07-10 14:00:00,408.6000061,1.0,0.0,27.626666666666665,224.015,2.518333333333333,80.28666666666668
3141,2020-07-10 15:00:00,551.5,1.0,0.0,25.55666666666666,272.65833333333336,2.965,82.94833333333334
3142,2020-07-10 16:00:00,665.2000122,1.0,0.0,25.986666666666668,210.2633333333333,1.6116666666666666,81.56833333333333
