,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3653,2020-08-01 01:00:00,0.0,0.0,0.0,25.883333333333336,80.79166666666666,2.545,89.78500000000001
3654,2020-08-01 02:00:00,0.0,0.0,0.0,26.110000000000003,106.15333333333336,2.7166666666666663,91.835
3655,2020-08-01 03:00:00,0.0,0.0,0.0,26.22,106.42833333333334,2.78,93.125
3656,2020-08-01 04:00:00,0.0,0.0,0.0,26.06,99.48333333333332,2.1466666666666665,94.40333333333332
3657,2020-08-01 05:00:00,0.0,0.0,0.0,25.871666666666663,108.46166666666666,2.2716666666666665,93.64833333333335
3658,2020-08-01 06:00:00,0.0,0.0,0.0,25.83666666666667,122.54833333333332,2.7066666666666666,88.28333333333335
3659,2020-08-01 07:00:00,163.6000061,1.0,0.0,25.93166666666666,123.88333333333334,2.99,87.64999999999999
3660,2020-08-01 08:00:00,349.1000061,1.0,0.0,27.01833333333333,128.57833333333332,2.778333333333333,83.72333333333334
3661,2020-08-01 09:00:00,0.0,1.0,0.0,28.008333333333336,110.75833333333333,3.8899999999999992,84.985
3662,2020-08-01 10:00:00,304.1000061,1.0,0.0,28.35833333333333,95.06666666666668,4.193333333333334,87.62833333333333
3663,2020-08-01 11:00:00,0.0,1.0,0.0,29.135,95.54666666666668,4.52,86.00833333333333
3664,2020-08-01 12:00:00,363.7000122,1.0,0.0,29.901666666666667,106.31166666666664,4.948333333333333,82.73
3665,2020-08-01 13:00:00,714.9000244,1.0,0.0,30.491666666666664,80.08999999999999,4.661666666666666,80.64833333333333
3666,2020-08-01 14:00:00,589.2999878,1.0,0.0,30.965,42.60166666666667,5.286666666666666,76.54166666666667
3667,2020-08-01 15:00:00,373.5,1.0,0.0,30.62666666666667,34.82,4.761666666666667,79.14
3668,2020-08-01 16:00:00,402.0,1.0,0.0,30.718333333333334,33.093333333333334,4.421666666666667,79.10000000000001
3669,2020-08-01 17:00:00,212.5,1.0,0.0,30.39166666666667,56.36833333333333,4.333333333333333,78.69
3670,2020-08-01 18:00:00,0.0,1.0,0.0,29.43666666666667,38.068333333333335,4.161666666666666,85.125
3671,2020-08-01 19:00:00,0.0,0.0,0.0,28.651666666666667,49.61000000000001,4.136666666666668,89.17666666666666
3672,2020-08-01 20:00:00,0.0,0.0,0.0,27.85,47.82999999999999,4.11,93.37666666666668
3673,2020-08-01 21:00:00,0.0,0.0,0.0,27.631666666666664,58.84,4.738333333333333,94.65666666666664
3674,2020-08-01 22:00:00,0.0,0.0,0.0,27.57,46.38999999999999,4.7283333333333335,95.21333333333337
3675,2020-08-01 23:00:00,0.0,0.0,0.0,27.49,41.16333333333333,4.403333333333333,96.10666666666668
3676,2020-08-02 00:00:00,0.0,0.0,0.0,27.473333333333333,37.85666666666667,4.903333333333333,95.975
3677,2020-08-02 01:00:00,0.0,0.0,0.0,27.32333333333333,82.58,4.585,96.31833333333331
3678,2020-08-02 02:00:00,0.0,0.0,0.0,27.23333333333333,104.33333333333331,4.503333333333333,96.51833333333332
3679,2020-08-02 03:00:00,0.0,0.0,0.0,27.21333333333333,35.553333333333335,5.0183333333333335,96.03666666666668
3680,2020-08-02 04:00:00,0.0,0.0,0.0,27.06833333333333,6.109999999999999,4.758333333333333,96.085
3681,2020-08-02 05:00:00,0.0,0.0,0.0,27.061666666666667,6.133333333333333,5.348333333333334,95.395
3682,2020-08-02 06:00:00,0.0,0.0,0.0,27.09,6.195,5.128333333333334,95.63
3683,2020-08-02 07:00:00,13.30000019,1.0,0.0,27.418333333333333,22.226666666666663,5.295000000000001,94.72833333333334
3684,2020-08-02 08:00:00,248.1999969,1.0,0.0,27.965,123.40000000000002,5.218333333333335,92.705
3685,2020-08-02 09:00:00,404.3999939,1.0,0.0,28.76333333333333,152.54666666666665,5.336666666666666,89.65333333333332
3686,2020-08-02 10:00:00,534.6000366,1.0,0.0,29.19333333333333,150.84666666666666,5.9816666666666665,87.49666666666667
3687,2020-08-02 11:00:00,563.2000122,1.0,0.0,29.876666666666665,126.25166666666668,5.989999999999999,83.64999999999999
3688,2020-08-02 12:00:00,550.6000366,1.0,0.0,30.26,117.06,5.841666666666666,82.77666666666667
3689,2020-08-02 13:00:00,619.6000366,1.0,0.0,30.666666666666668,126.58333333333331,6.021666666666666,80.43833333333332
3690,2020-08-02 14:00:00,548.9000244,1.0,0.0,30.48166666666667,121.695,5.696666666666666,79.87166666666667
3691,2020-08-02 15:00:00,462.3999939,1.0,0.0,30.44833333333333,86.44999999999999,5.823333333333333,80.46166666666667
3692,2020-08-02 16:00:00,211.1000061,1.0,0.0,30.653333333333336,26.36,5.511666666666667,81.36
3693,2020-08-02 17:00:00,65.70000458,1.0,0.0,30.021666666666672,50.505,5.726666666666667,83.82666666666667
3694,2020-08-02 18:00:00,0.0,1.0,0.0,29.27,99.84333333333332,5.288333333333333,87.10833333333333
3695,2020-08-02 19:00:00,0.0,0.0,0.0,28.465,115.90666666666668,5.006666666666667,90.19666666666666
3696,2020-08-02 20:00:00,0.0,0.0,0.0,27.89,16.138333333333332,4.85,92.66833333333334
3697,2020-08-02 21:00:00,0.0,0.0,0.0,27.801666666666662,5.993333333333332,5.193333333333333,93.015
3698,2020-08-02 22:00:00,0.0,0.0,0.0,27.723333333333333,5.876666666666666,5.088333333333334,94.15833333333336
3699,2020-08-02 23:00:00,0.0,0.0,0.0,27.668333333333333,58.05166666666667,5.78,93.59333333333336
3700,2020-08-03 00:00:00,0.0,0.0,0.0,27.64333333333333,113.74833333333332,5.085,92.92
3701,2020-08-03 01:00:00,0.0,0.0,0.0,27.531666666666663,88.20333333333332,6.116666666666667,93.52
3702,2020-08-03 02:00:00,0.0,0.0,0.0,27.375,25.816666666666663,5.441666666666666,94.56833333333331
3703,2020-08-03 03:00:00,0.0,0.0,0.0,27.438333333333336,15.373333333333331,5.704999999999999,93.56333333333332
3704,2020-08-03 04:00:00,0.0,0.0,0.0,27.34,96.44666666666666,5.5,94.29666666666668
3705,2020-08-03 05:00:00,0.0,0.0,0.0,27.418333333333333,81.06166666666667,5.358333333333334,94.27
3706,2020-08-03 06:00:00,0.0,0.0,0.0,27.416666666666668,5.419999999999999,5.03,95.00333333333332
3707,2020-08-03 07:00:00,268.7000122,1.0,0.0,27.401666666666667,5.385000000000001,5.033333333333334,95.12666666666668
3708,2020-08-03 08:00:00,240.1999969,1.0,0.0,27.579999999999995,5.411666666666666,4.8966666666666665,94.6
3709,2020-08-03 09:00:00,114.5999985,1.0,0.0,28.61,8.298333333333334,4.878333333333333,91.09666666666668
3710,2020-08-03 10:00:00,489.8999939,1.0,0.0,28.718333333333334,19.21,5.248333333333334,90.14
3711,2020-08-03 11:00:00,424.6000061,1.0,0.0,29.74666666666667,14.291666666666666,5.625,86.175
3712,2020-08-03 12:00:00,560.6000366,1.0,0.0,30.361666666666668,100.34499999999998,5.864999999999999,82.87666666666668
3713,2020-08-03 13:00:00,638.7000122,1.0,0.0,30.288333333333338,122.92333333333332,5.8950000000000005,82.53666666666666
3714,2020-08-03 14:00:00,601.9000244,1.0,0.0,30.906666666666663,121.43333333333332,5.636666666666667,80.515
3715,2020-08-03 15:00:00,501.8999939,1.0,0.0,31.00166666666667,131.21166666666667,5.676666666666667,79.01499999999999
3716,2020-08-03 16:00:00,423.8000183,1.0,0.0,30.843333333333334,130.7866666666667,5.371666666666666,78.94666666666667
3717,2020-08-03 17:00:00,283.7000122,1.0,0.0,30.081666666666663,91.56333333333332,5.248333333333333,81.26333333333334
3718,2020-08-03 18:00:00,102.0999985,1.0,0.0,29.671666666666667,99.18166666666669,5.15,82.13
3719,2020-08-03 19:00:00,0.0,0.0,0.0,28.811666666666667,93.32,4.28,85.49333333333334
3720,2020-08-03 20:00:00,0.0,0.0,0.0,28.06833333333334,55.18333333333334,3.296666666666667,88.53666666666668
3721,2020-08-03 21:00:00,0.0,0.0,0.0,27.625,69.35166666666667,3.34,90.33
3722,2020-08-03 22:00:00,0.0,0.0,0.0,27.455,58.91166666666667,3.3816666666666664,90.94833333333334
3723,2020-08-03 23:00:00,0.0,0.0,0.0,27.343333333333334,7.746666666666666,4.0200000000000005,91.27166666666666
3724,2020-08-04 00:00:00,0.0,0.0,0.0,27.326666666666664,5.41,3.5849999999999995,92.265
3725,2020-08-04 01:00:00,0.0,0.0,0.0,27.31833333333333,5.293333333333333,4.13,92.855
3726,2020-08-04 02:00:00,0.0,0.0,0.0,27.23333333333333,4.9816666666666665,3.5716666666666668,93.24333333333334
3727,2020-08-04 03:00:00,0.0,0.0,0.0,27.173333333333336,4.960000000000001,3.8766666666666665,93.985
3728,2020-08-04 04:00:00,0.0,0.0,0.0,27.308333333333337,5.206666666666667,5.355,93.985
3729,2020-08-04 05:00:00,0.0,0.0,0.0,27.346666666666668,5.175000000000001,4.605,94.21
3730,2020-08-04 06:00:00,0.0,0.0,0.0,27.421666666666667,5.125,4.13,93.52333333333333
3731,2020-08-04 07:00:00,0.0,1.0,0.0,27.541666666666668,4.945,3.5966666666666662,93.26333333333332
3732,2020-08-04 08:00:00,249.5,1.0,0.0,28.235000000000003,5.045000000000001,3.56,91.88
3733,2020-08-04 09:00:00,362.7000122,1.0,0.0,29.48166666666667,5.221666666666667,4.623333333333334,86.045
3734,2020-08-04 10:00:00,583.6000366,1.0,0.0,30.278333333333336,5.37,4.943333333333334,82.65500000000002
3735,2020-08-04 11:00:00,731.2999878,1.0,0.0,30.85333333333333,5.361666666666667,5.72,79.90333333333332
3736,2020-08-04 12:00:00,789.1000366,1.0,0.0,31.558333333333334,5.443333333333334,5.9433333333333325,76.81
3737,2020-08-04 13:00:00,781.9000244,1.0,0.0,31.855,5.323333333333333,6.686666666666667,74.98333333333333
3738,2020-08-04 14:00:00,745.4000244,1.0,0.0,31.921666666666667,5.298333333333333,6.803333333333334,74.01166666666666
3739,2020-08-04 15:00:00,634.9000244,1.0,0.0,31.69333333333334,5.771666666666666,6.538333333333334,76.585
3740,2020-08-04 16:00:00,332.2000122,1.0,0.0,31.07,5.864999999999999,7.471666666666667,78.37166666666666
3741,2020-08-04 17:00:00,290.1000061,1.0,0.0,30.79,5.828333333333333,6.448333333333333,80.88666666666667
3742,2020-08-04 18:00:00,123.9000015,1.0,0.0,30.00333333333333,5.786666666666666,6.516666666666667,83.34333333333333
3743,2020-08-04 19:00:00,0.0,0.0,0.0,29.135,5.505,6.321666666666666,87.325
3744,2020-08-04 20:00:00,0.0,0.0,0.0,28.635,5.56,6.11,88.96499999999999
3745,2020-08-04 21:00:00,0.0,0.0,0.0,28.535,5.4750000000000005,5.848333333333334,89.83
3746,2020-08-04 22:00:00,0.0,0.0,0.0,28.50833333333333,5.401666666666666,6.333333333333333,90.41
3747,2020-08-04 23:00:00,0.0,0.0,0.0,28.238333333333333,5.238333333333333,5.656666666666666,92.28499999999998
3748,2020-08-05 00:00:00,0.0,0.0,0.0,28.22,5.178333333333333,5.548333333333333,91.985
3749,2020-08-05 01:00:00,0.0,0.0,0.0,28.43,5.163333333333334,5.8116666666666665,89.82499999999999
3750,2020-08-05 02:00:00,0.0,0.0,0.0,28.18166666666667,5.081666666666666,4.8966666666666665,91.73166666666668
3751,2020-08-05 03:00:00,0.0,0.0,0.0,28.228333333333328,4.996666666666667,5.516666666666666,89.78333333333335
3752,2020-08-05 04:00:00,0.0,0.0,0.0,28.06833333333333,5.02,5.763333333333335,89.36333333333333
3753,2020-08-05 05:00:00,0.0,0.0,0.0,28.265,5.13,5.671666666666667,89.955
3754,2020-08-05 06:00:00,0.0,0.0,0.0,28.475,5.243333333333333,6.488333333333333,90.62166666666668
3755,2020-08-05 07:00:00,17.5,1.0,0.0,28.66333333333333,5.286666666666666,7.04,89.56333333333333
3756,2020-08-05 08:00:00,250.9000092,1.0,0.0,28.78,5.353333333333333,7.015,88.69333333333333
3757,2020-08-05 09:00:00,463.2000122,1.0,1.5,28.496666666666663,5.465,7.198333333333333,90.86833333333334
3758,2020-08-05 10:00:00,0.0,1.0,0.0,28.725000000000005,5.495000000000001,5.960000000000001,87.61
3759,2020-08-05 11:00:00,640.2000122,1.0,0.0,27.596666666666668,5.446666666666666,5.9,93.69333333333331
3760,2020-08-05 12:00:00,302.1000061,1.0,0.0,28.046666666666663,5.38,6.364999999999999,89.37833333333333
3761,2020-08-05 13:00:00,712.6000366,1.0,0.0,29.371666666666663,5.581666666666666,6.75,84.95
3762,2020-08-05 14:00:00,317.0,1.0,0.0,30.188333333333333,5.771666666666667,7.031666666666667,82.03166666666667
3763,2020-08-05 15:00:00,292.3999939,1.0,0.0,30.385,6.075,7.073333333333333,83.16833333333334
3764,2020-08-05 16:00:00,113.5999985,1.0,0.0,30.021666666666665,6.306666666666668,7.391666666666667,84.765
3765,2020-08-05 17:00:00,76.80000305,1.0,0.0,29.39,6.403333333333333,7.575,87.97000000000001
3766,2020-08-05 18:00:00,86.40000153,1.0,0.0,29.298333333333336,6.598333333333333,7.758333333333334,87.79333333333334
3767,2020-08-05 19:00:00,0.0,0.0,0.0,29.02833333333333,6.398333333333334,8.493333333333332,88.51333333333334
3768,2020-08-05 20:00:00,0.0,0.0,0.0,28.93166666666667,6.428333333333334,8.411666666666667,88.69666666666666
3769,2020-08-05 21:00:00,0.0,0.0,0.0,28.78,5.7316666666666665,7.751666666666668,89.49333333333334
3770,2020-08-05 22:00:00,0.0,0.0,0.0,28.70333333333333,5.454999999999999,7.526666666666667,90.54666666666668
3771,2020-08-05 23:00:00,0.0,0.0,0.0,28.615,5.564999999999999,7.841666666666666,91.175
3772,2020-08-06 00:00:00,0.0,0.0,0.0,28.426666666666677,5.911666666666666,7.734999999999999,93.01833333333332
3773,2020-08-06 01:00:00,0.0,0.0,0.0,28.38333333333333,5.836666666666666,8.87,93.41833333333334
3774,2020-08-06 02:00:00,0.0,0.0,0.0,28.25666666666666,5.851666666666667,8.273333333333333,94.84666666666664
3775,2020-08-06 03:00:00,0.0,0.0,0.0,28.03333333333333,5.98,6.88,96.72666666666667
3776,2020-08-06 04:00:00,0.0,0.0,0.0,27.950000000000003,5.848333333333334,7.251666666666666,97.43666666666668
3777,2020-08-06 05:00:00,0.0,0.0,0.0,27.846666666666668,5.776666666666667,7.091666666666666,97.68333333333334
3778,2020-08-06 06:00:00,0.0,0.0,0.0,27.65333333333333,5.616666666666667,6.895,98.01666666666664
3779,2020-08-06 07:00:00,0.0,1.0,0.5,27.480000000000004,5.876666666666666,6.086666666666667,99.38166666666666
3780,2020-08-06 08:00:00,0.0,1.0,0.0,27.436666666666667,5.751666666666666,6.563333333333333,99.59999999999998
3781,2020-08-06 09:00:00,0.0,1.0,1.5,27.361666666666668,6.114999999999999,5.954999999999999,99.795
3782,2020-08-06 10:00:00,0.0,1.0,0.5,27.385,6.001666666666666,5.998333333333334,99.81666666666668
3783,2020-08-06 11:00:00,0.0,1.0,0.0,27.76,5.783333333333334,5.741666666666667,99.025
3784,2020-08-06 12:00:00,233.6999969,1.0,0.0,27.933333333333334,5.713333333333334,6.0616666666666665,98.05666666666666
3785,2020-08-06 13:00:00,162.4000092,1.0,0.0,28.446666666666665,5.748333333333332,5.646666666666666,95.79666666666668
3786,2020-08-06 14:00:00,234.5,1.0,0.0,28.906666666666663,5.786666666666666,5.826666666666667,93.32166666666666
3787,2020-08-06 15:00:00,126.2000046,1.0,0.0,29.09,5.888333333333335,5.944999999999999,92.1
3788,2020-08-06 17:00:00,25.80000114,1.0,0.0,28.436666666666667,5.831666666666667,4.915,94.82333333333332
3789,2020-08-06 18:00:00,0.0,1.0,0.0,28.035,5.806666666666666,5.13,96.77
3790,2020-08-06 19:00:00,0.0,0.0,0.0,27.856666666666666,5.719999999999999,4.961666666666666,97.74166666666667
3791,2020-08-06 20:00:00,0.0,0.0,0.0,27.646666666666665,5.593148148166667,4.585925925999999,98.05425926
3792,2020-08-06 21:00:00,0.0,0.0,0.0,27.616666666666664,5.5183333333333335,4.486666666666667,98.12333333333332
3793,2020-08-06 22:00:00,0.0,0.0,0.0,27.58833333333333,5.411666666666666,4.558333333333334,98.27166666666666
3794,2020-08-06 23:00:00,0.0,0.0,0.0,27.635,5.348333333333334,4.5,97.59
3795,2020-08-07 00:00:00,0.0,0.0,0.0,27.506666666666664,5.365000000000001,5.0,98.47333333333331
3796,2020-08-07 01:00:00,0.0,0.0,0.0,27.570000000000004,5.383333333333333,5.645,97.72
3797,2020-08-07 02:00:00,0.0,0.0,0.0,27.48333333333333,5.316666666666666,5.68,97.69666666666669
3798,2020-08-07 03:00:00,0.0,0.0,0.0,27.425,5.326666666666667,5.43,97.95833333333331
3799,2020-08-07 04:00:00,0.0,0.0,0.0,27.320000000000004,5.255,5.211666666666667,98.135
3800,2020-08-07 05:00:00,0.0,0.0,0.0,27.25333333333333,5.162777777833334,5.268888888833334,97.32129629666667
3801,2020-08-07 06:00:00,0.0,0.0,0.0,27.231666666666666,5.205,5.595,97.40833333333336
3802,2020-08-07 07:00:00,0.0,1.0,0.0,27.42,5.260000000000001,5.490000000000001,97.205
3803,2020-08-07 08:00:00,0.0,1.0,0.0,27.875,5.295,5.546666666666667,94.91833333333334
3804,2020-08-07 09:00:00,52.60000229,1.0,0.0,28.326666666666668,5.364999999999999,5.863333333333333,91.62
3805,2020-08-07 10:00:00,79.80000305,1.0,0.0,28.876666666666665,5.515,6.8950000000000005,88.79333333333334
3806,2020-08-07 11:00:00,36.70000076,1.0,0.0,28.72333333333333,5.634999999999999,6.575,89.51833333333333
3807,2020-08-07 12:00:00,392.1000061,1.0,0.0,28.811666666666667,5.678333333333334,6.543333333333334,88.96666666666665
3808,2020-08-07 13:00:00,185.6999969,1.0,0.0,29.41666666666667,6.488333333333333,6.873333333333332,86.56833333333333
3809,2020-08-07 14:00:00,0.0,1.0,0.0,29.269444445,6.652407407333334,6.897222222166666,87.16074073999998
3810,2020-08-07 15:00:00,0.0,1.0,0.0,28.826666666666668,6.658333333333332,6.931666666666668,90.15333333333332
3811,2020-08-07 16:00:00,0.0,1.0,0.0,28.723333333333333,6.625,6.588333333333332,90.925
3812,2020-08-07 17:00:00,0.0,1.0,0.0,27.849999999999994,6.395,5.896666666666667,97.21500000000002
3813,2020-08-07 18:00:00,0.0,1.0,0.0,27.775,6.273333333333333,5.958333333333333,97.665
3814,2020-08-07 19:00:00,0.0,0.0,0.0,27.7,6.141666666666667,5.238333333333333,98.62666666666668
3815,2020-08-07 20:00:00,0.0,0.0,0.0,27.619629629999995,6.2064814815,5.169629629666667,98.68814814833335
3816,2020-08-07 21:00:00,0.0,0.0,0.0,27.53,6.435,5.101666666666667,98.90500000000002
3817,2020-08-07 22:00:00,0.0,0.0,0.0,27.665000000000003,6.724999999999999,5.255000000000001,98.39666666666668
3818,2020-08-07 23:00:00,0.0,0.0,0.0,27.68388888833333,7.1811111111666674,5.696296296333333,97.78259259333332
3819,2020-08-08 00:00:00,0.0,0.0,0.0,27.875,7.55,6.065,96.12666666666668
3820,2020-08-08 01:00:00,0.0,0.0,0.0,27.76833333333333,7.445,6.675000000000001,97.26833333333332
3821,2020-08-08 02:00:00,0.0,0.0,0.0,27.75,9.883333333333333,6.508333333333334,97.49666666666668
3822,2020-08-08 03:00:00,0.0,0.0,0.0,27.754999999999995,10.051666666666668,5.919999999999999,96.76333333333334
3823,2020-08-08 04:00:00,0.0,0.0,0.0,27.73,11.003333333333336,6.3116666666666665,96.30833333333334
3824,2020-08-08 05:00:00,0.0,0.0,0.5,27.581666666666667,14.8,6.325,97.625
3825,2020-08-08 06:00:00,0.0,0.0,0.0,27.3,15.309999999999995,6.114999999999999,99.785
3826,2020-08-08 07:00:00,0.0,1.0,0.0,27.325000000000003,18.846666666666668,5.8500000000000005,99.74333333333334
3827,2020-08-08 08:00:00,25.80000114,1.0,0.0,27.50333333333333,40.38333333333333,5.6866666666666665,98.905
3828,2020-08-08 09:00:00,61.29999924,1.0,0.0,27.83833333333333,133.09,5.77,97.52833333333332
3829,2020-08-08 10:00:00,83.59999847,1.0,0.0,28.22685185166667,123.40111111666664,6.382037037,95.85314814833332
3830,2020-08-08 11:00:00,57.5,1.0,0.0,28.201666666666664,59.82333333333333,6.366666666666667,94.89666666666666
3831,2020-08-08 12:00:00,130.1000061,1.0,0.0,28.811666666666667,6.3553703703333335,6.199629629666667,92.08407407333334
3832,2020-08-08 13:00:00,140.1999969,1.0,0.0,28.63000000000001,7.433333333333333,6.111666666666667,91.95666666666666
3833,2020-08-08 14:00:00,485.5,1.0,0.0,29.316666666666663,8.048333333333334,6.431666666666668,88.64166666666667
3834,2020-08-08 15:00:00,20.10000038,1.0,0.0,29.04,7.791666666666667,6.59,89.58166666666666
3835,2020-08-08 16:00:00,0.0,1.0,0.0,28.994999999999997,6.875,6.386666666666667,90.825
3836,2020-08-08 17:00:00,0.0,1.0,0.0,28.686666666666667,6.728333333333333,5.835,91.075
3837,2020-08-08 18:00:00,0.0,1.0,0.0,28.77,6.616666666666666,5.873333333333332,90.84166666666668
3838,2020-08-08 19:00:00,0.0,0.0,0.0,28.48333333333333,6.765,6.246666666666667,91.96833333333332
3839,2020-08-08 20:00:00,0.0,0.0,0.0,27.981666666666666,7.443333333333334,6.260000000000001,94.17
3840,2020-08-08 21:00:00,0.0,0.0,0.0,27.825000000000003,7.856666666666666,6.766666666666666,94.77
3841,2020-08-08 22:00:00,0.0,0.0,0.0,27.798333333333336,18.87333333333333,6.905,94.34
3842,2020-08-08 23:00:00,0.0,0.0,0.0,27.775,90.35666666666668,7.471666666666668,94.65833333333336
3843,2020-08-09 00:00:00,0.0,0.0,0.0,27.786666666666665,52.13666666666666,7.435,94.87333333333332
3844,2020-08-09 01:00:00,0.0,0.0,0.0,27.825,63.105,7.786666666666666,93.81166666666668
3845,2020-08-09 02:00:00,0.0,0.0,0.0,27.78,83.815,7.885000000000001,93.14666666666666
3846,2020-08-09 03:00:00,0.0,0.0,0.0,27.743333333333336,64.05166666666666,7.565,93.39166666666668
3847,2020-08-09 04:00:00,0.0,0.0,0.0,27.84833333333334,68.85166666666667,7.6116666666666655,92.89666666666666
3848,2020-08-09 05:00:00,0.0,0.0,0.0,27.751666666666665,74.90666666666668,6.986666666666667,93.17
3849,2020-08-09 06:00:00,0.0,0.0,0.0,27.60333333333333,80.61166666666666,6.918333333333333,94.00833333333334
3850,2020-08-09 07:00:00,262.6000061,1.0,0.0,27.535,83.95833333333334,7.198333333333333,93.94
3851,2020-08-09 08:00:00,193.1999969,1.0,0.0,27.82333333333333,57.400000000000006,7.538333333333333,91.8
3852,2020-08-09 09:00:00,397.3000183,1.0,0.0,28.251666666666665,68.96,6.4816666666666665,91.59666666666668
3853,2020-08-09 10:00:00,571.9000244,1.0,0.0,29.301666666666662,76.875,7.516666666666666,86.05166666666668
3854,2020-08-09 11:00:00,647.2000122,1.0,0.0,30.16,75.645,7.769999999999999,82.23333333333333
3855,2020-08-09 12:00:00,501.1000061,1.0,0.0,30.656666666666663,79.46833333333333,6.956666666666666,79.265
3856,2020-08-09 13:00:00,711.6000366,1.0,0.0,30.86166666666666,60.50000000000001,6.9383333333333335,77.83833333333332
3857,2020-08-09 14:00:00,663.4000244,1.0,0.0,30.71166666666667,62.71833333333333,7.946666666666666,78.14833333333333
