,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3691,2020-08-02 15:00:00,380.2000122,1.0,0.0,27.65833333333333,167.82500000000002,2.536666666666666,90.91833333333334
3692,2020-08-02 16:00:00,250.1999969,1.0,0.0,27.340000000000003,167.34666666666666,2.58,91.855
3693,2020-08-02 17:00:00,34.70000076,1.0,0.0,26.81833333333333,165.04333333333332,2.42,98.59
3694,2020-08-02 18:00:00,35.70000076,1.0,0.0,26.64333333333333,164.2483333333333,2.013333333333333,99.0
3695,2020-08-02 19:00:00,0.0,0.0,0.0,26.379999999999995,161.91666666666666,1.6766666666666667,99.0
3696,2020-08-02 20:00:00,0.0,0.0,0.0,26.236666666666665,168.46166666666667,1.4016666666666666,99.0
3697,2020-08-02 21:00:00,0.0,0.0,0.0,26.16,160.965,1.4883333333333333,99.0
3698,2020-08-02 22:00:00,0.0,0.0,0.0,26.111666666666668,162.3516666666667,1.3716666666666668,99.0
3699,2020-08-02 23:00:00,0.0,0.0,0.0,26.04833333333333,169.81333333333336,1.31,99.0
3700,2020-08-03 00:00:00,0.0,0.0,0.0,25.97833333333333,186.75,1.393333333333333,99.0
3701,2020-08-03 01:00:00,0.0,0.0,0.0,25.845,195.1733333333333,1.1733333333333331,99.0
3702,2020-08-03 02:00:00,0.0,0.0,0.0,25.83333333333333,195.46,1.2716666666666667,99.0
3703,2020-08-03 03:00:00,0.0,0.0,0.0,25.766666666666666,195.20666666666668,1.21,99.0
3704,2020-08-03 04:00:00,0.0,0.0,0.0,25.801666666666662,198.7633333333333,1.39,99.0
3705,2020-08-03 05:00:00,0.0,0.0,0.0,25.881666666666664,187.72333333333333,1.6216666666666668,99.0
3706,2020-08-03 06:00:00,0.0,0.0,0.0,25.8,190.32166666666663,1.4,99.0
3707,2020-08-03 07:00:00,0.0,1.0,0.0,25.84,182.4233333333333,1.34,99.0
3708,2020-08-03 08:00:00,62.0,1.0,0.0,25.97666666666667,182.13,1.49,99.0
3709,2020-08-03 09:00:00,85.30000305,1.0,0.0,26.138333333333332,174.735,1.5466666666666666,99.0
3710,2020-08-03 10:00:00,324.8000183,1.0,0.0,26.12333333333333,162.225,1.6816666666666666,99.0
3711,2020-08-03 11:00:00,132.1000061,1.0,0.0,26.30333333333333,155.82833333333335,1.975,99.0
3712,2020-08-03 12:00:00,587.7999878,1.0,0.0,27.29833333333333,163.88666666666668,1.9899999999999995,94.42833333333334
3713,2020-08-03 13:00:00,547.2999878,1.0,0.0,27.771666666666665,163.90166666666667,2.0900000000000003,89.27666666666669
3714,2020-08-03 14:00:00,454.2000122,1.0,0.0,27.766666666666666,160.35833333333335,2.233333333333333,87.75833333333333
3715,2020-08-03 15:00:00,466.3999939,1.0,0.0,27.366666666666664,147.64166666666668,2.3783333333333334,88.68666666666667
3716,2020-08-03 16:00:00,429.6000061,1.0,0.0,27.345,141.635,2.155,87.15666666666668
3717,2020-08-03 17:00:00,197.6999969,1.0,0.0,27.075,143.77333333333334,1.7966666666666666,87.89
3718,2020-08-03 18:00:00,37.60000229,1.0,0.0,26.95833333333333,142.63333333333335,1.1766666666666667,89.67
3719,2020-08-03 19:00:00,0.0,0.0,0.0,26.421666666666667,172.39,0.6433333333333333,94.385
3720,2020-08-03 20:00:00,0.0,0.0,0.0,26.09833333333333,179.0016666666667,0.5766666666666667,98.81833333333331
3721,2020-08-03 21:00:00,0.0,0.0,0.0,26.0,103.18999999999998,0.4433333333333333,99.0
3722,2020-08-03 22:00:00,0.0,0.0,0.0,25.85,169.82333333333335,0.345,99.0
3723,2020-08-03 23:00:00,0.0,0.0,0.0,25.875,79.61666666666666,0.405,99.0
3724,2020-08-04 00:00:00,0.0,0.0,0.0,25.87666666666667,131.07500000000002,0.4000000000000001,99.0
3725,2020-08-04 01:00:00,0.0,0.0,0.0,25.75500000000001,163.20666666666662,0.6016666666666667,99.0
3726,2020-08-04 02:00:00,0.0,0.0,0.0,25.663333333333338,213.61166666666668,0.2983333333333333,99.0
3727,2020-08-04 03:00:00,0.0,0.0,0.0,25.735000000000003,144.00333333333336,0.5966666666666667,99.0
3728,2020-08-04 04:00:00,0.0,0.0,0.0,25.735,140.98833333333334,0.8416666666666668,99.0
3729,2020-08-04 05:00:00,0.0,0.0,0.0,25.74333333333333,167.40833333333333,0.7516666666666666,99.0
3730,2020-08-04 06:00:00,0.0,0.0,0.0,25.855,159.155,0.7083333333333334,99.0
3731,2020-08-04 07:00:00,0.0,1.0,0.0,25.955,115.01333333333334,0.7483333333333334,99.0
3732,2020-08-04 08:00:00,83.70000458,1.0,0.0,26.111666666666665,121.18333333333334,0.6316666666666667,99.0
3733,2020-08-04 09:00:00,235.0,1.0,0.0,26.651666666666667,82.71333333333334,0.975,99.0
3734,2020-08-04 10:00:00,468.1000061,1.0,0.0,27.413333333333338,99.41666666666669,1.325,98.05
3735,2020-08-04 11:00:00,554.7999878,1.0,0.0,27.995,90.19833333333334,1.5650000000000002,94.74333333333334
3736,2020-08-04 12:00:00,633.6000366,1.0,0.0,28.24666666666667,78.44500000000001,1.906666666666667,91.56666666666668
3737,2020-08-04 13:00:00,624.9000244,1.0,0.0,28.72666666666667,77.47166666666668,2.061666666666666,88.10833333333335
3738,2020-08-04 14:00:00,477.3999939,1.0,0.0,28.34166666666667,93.47666666666667,2.005,89.74000000000001
3739,2020-08-04 15:00:00,391.1000061,1.0,0.0,28.33,88.35833333333333,1.6049999999999998,90.47833333333334
3740,2020-08-04 16:00:00,267.8000183,1.0,0.0,27.715000000000003,127.64833333333333,1.7699999999999998,94.21
3741,2020-08-04 17:00:00,247.0,1.0,0.0,27.50166666666667,119.55666666666666,1.3283333333333334,97.62
3742,2020-08-04 18:00:00,113.5,1.0,0.0,27.210000000000004,108.32666666666664,1.2366666666666666,99.0
3743,2020-08-04 19:00:00,0.0,0.0,0.0,26.91,95.24333333333334,1.0316666666666665,99.0
3744,2020-08-04 20:00:00,0.0,0.0,0.0,26.731666666666666,72.89666666666666,1.005,99.0
3745,2020-08-04 21:00:00,0.0,0.0,0.0,26.61833333333333,59.10666666666666,1.2766666666666666,99.0
3746,2020-08-04 22:00:00,0.0,0.0,0.0,26.57166666666667,104.91833333333334,0.6566666666666666,99.0
3747,2020-08-04 23:00:00,0.0,0.0,0.0,26.5,153.38333333333335,0.735,99.0
3748,2020-08-05 00:00:00,0.0,0.0,0.0,26.451666666666668,93.23,0.7183333333333334,99.0
3749,2020-08-05 01:00:00,0.0,0.0,0.0,26.36333333333333,53.88833333333333,0.8916666666666666,99.0
3750,2020-08-05 02:00:00,0.0,0.0,0.0,26.303333333333335,47.13166666666667,0.86,99.0
3751,2020-08-05 03:00:00,0.0,0.0,0.0,26.19,95.94666666666666,0.98,99.0
3752,2020-08-05 04:00:00,0.0,0.0,0.0,26.161666666666665,39.41166666666666,1.0333333333333332,99.0
3753,2020-08-05 05:00:00,0.0,0.0,0.0,26.35666666666667,99.76,0.805,99.0
3754,2020-08-05 06:00:00,0.0,0.0,0.0,26.298333333333336,130.745,1.1016666666666666,99.0
3755,2020-08-05 07:00:00,0.0,1.0,0.0,26.335000000000004,126.37,1.638333333333333,99.0
3756,2020-08-05 08:00:00,0.0,1.0,0.0,26.364999999999995,122.3,1.6883333333333337,99.0
3757,2020-08-05 09:00:00,0.0,1.0,14.0,26.258333333333336,144.44833333333335,1.9866666666666664,99.0
3758,2020-08-05 10:00:00,336.8999939,1.0,0.5,24.305,221.3233333333333,0.9833333333333332,99.0
3759,2020-08-05 11:00:00,0.0,1.0,12.5,25.043333333333333,174.61666666666667,1.7533333333333332,99.0
3760,2020-08-05 12:00:00,0.0,1.0,0.5,25.1,214.41,0.89,99.0
3761,2020-08-05 13:00:00,156.1000061,1.0,0.0,25.721666666666664,174.01333333333332,0.67,99.0
3762,2020-08-05 14:00:00,0.0,1.0,0.0,26.675,149.81333333333336,0.9233333333333332,98.715
3763,2020-08-05 15:00:00,36.79999924,1.0,0.0,26.771666666666665,141.15333333333334,1.3716666666666668,98.96833333333332
3764,2020-08-05 16:00:00,194.9000092,1.0,0.0,26.755,146.525,1.6383333333333334,99.0
3765,2020-08-05 17:00:00,15.69999981,1.0,0.0,26.646666666666665,149.52833333333334,1.4633333333333332,99.0
3766,2020-08-05 18:00:00,0.0,1.0,0.0,26.579999999999995,144.665,1.6166666666666665,99.0
3767,2020-08-05 19:00:00,0.0,0.0,0.0,26.47,143.61333333333332,1.58,99.0
3768,2020-08-05 20:00:00,0.0,0.0,0.0,26.31833333333333,149.5583333333333,1.5933333333333335,99.0
3769,2020-08-05 21:00:00,0.0,0.0,0.0,26.27,160.89166666666668,2.03,99.0
3770,2020-08-05 22:00:00,0.0,0.0,0.0,26.291666666666668,147.47,1.9266666666666663,99.0
3771,2020-08-05 23:00:00,0.0,0.0,0.0,26.23,149.7216666666667,2.16,99.0
3772,2020-08-06 00:00:00,0.0,0.0,0.0,26.21,157.86333333333334,2.4166666666666665,99.0
3773,2020-08-06 01:00:00,0.0,0.0,0.0,26.12833333333333,176.89,2.111666666666667,99.0
3774,2020-08-06 02:00:00,0.0,0.0,2.0,25.933333333333334,177.67499999999998,2.2516666666666665,99.0
3775,2020-08-06 03:00:00,0.0,0.0,2.0,25.885,179.74333333333334,2.141666666666666,99.0
3776,2020-08-06 04:00:00,0.0,0.0,0.0,25.875,183.00666666666663,2.14,99.0
3777,2020-08-06 05:00:00,0.0,0.0,0.0,25.87833333333333,188.505,2.473333333333333,99.0
3778,2020-08-06 06:00:00,0.0,0.0,0.0,25.793333333333333,196.10833333333332,2.51,99.0
3779,2020-08-06 07:00:00,0.0,1.0,0.0,25.771666666666672,198.9183333333333,1.913333333333333,99.0
3780,2020-08-06 08:00:00,0.0,1.0,0.5,25.801666666666662,198.59166666666667,2.0166666666666666,99.0
3781,2020-08-06 09:00:00,0.0,1.0,0.0,25.83333333333333,199.0,2.1416666666666666,99.0
3782,2020-08-06 10:00:00,0.0,1.0,2.0,25.85166666666667,193.26,2.603333333333333,99.0
3783,2020-08-06 11:00:00,0.0,1.0,12.5,25.46333333333333,189.79,2.566666666666667,99.0
3784,2020-08-06 12:00:00,0.0,1.0,3.0,25.656666666666663,180.2266666666667,2.07,99.0
3785,2020-08-06 13:00:00,0.0,1.0,2.0,25.58833333333333,181.50833333333333,1.915,99.0
3786,2020-08-06 14:00:00,133.9000092,1.0,0.0,25.815,175.99333333333334,2.223333333333333,99.0
3787,2020-08-06 15:00:00,0.0,1.0,0.0,25.87666666666667,173.41166666666666,2.17,99.0
3788,2020-08-06 17:00:00,103.5999985,1.0,0.0,25.846666666666664,181.22833333333327,2.0283333333333333,99.0
3789,2020-08-06 18:00:00,59.10000229,1.0,0.0,25.820000000000004,180.97166666666664,1.8383333333333336,99.0
3790,2020-08-06 19:00:00,0.0,0.0,0.0,25.729999999999997,181.40166666666664,1.9016666666666664,99.0
3791,2020-08-06 20:00:00,0.0,0.0,0.0,25.657777778333337,188.29555555,1.7412962963333332,99.0
3792,2020-08-06 21:00:00,0.0,0.0,0.0,25.67166666666667,193.63333333333333,1.815,99.0
3793,2020-08-06 22:00:00,0.0,0.0,0.0,25.811666666666667,189.8733333333333,2.06,99.0
3794,2020-08-06 23:00:00,0.0,0.0,0.0,25.84166666666667,190.14166666666665,1.68,99.0
3795,2020-08-07 00:00:00,0.0,0.0,0.0,25.831666666666667,192.78666666666663,1.8483333333333332,99.0
3796,2020-08-07 01:00:00,0.0,0.0,0.0,25.805,197.5483333333333,1.99,99.0
3797,2020-08-07 02:00:00,0.0,0.0,0.0,25.84,199.3,2.193333333333333,99.0
3798,2020-08-07 03:00:00,0.0,0.0,0.0,25.85,206.03166666666667,2.2883333333333336,99.0
3799,2020-08-07 04:00:00,0.0,0.0,0.0,25.805000000000003,205.15,2.2216666666666662,99.0
3800,2020-08-07 05:00:00,0.0,0.0,0.0,25.735185184999995,207.06055555,2.039629629666667,99.0
3801,2020-08-07 06:00:00,0.0,0.0,0.0,25.76833333333333,204.365,2.0716666666666668,99.0
3802,2020-08-07 07:00:00,0.0,1.0,0.0,25.905,201.34333333333333,1.9416666666666664,99.0
3803,2020-08-07 08:00:00,0.0,1.0,0.0,26.096666666666668,200.1866666666667,2.1133333333333333,99.0
3804,2020-08-07 09:00:00,9.400000572,1.0,0.0,26.39833333333333,184.0716666666667,2.1966666666666668,99.0
3805,2020-08-07 10:00:00,79.30000305,1.0,0.0,26.425,172.33333333333334,1.825,99.0
3806,2020-08-07 11:00:00,125.4000015,1.0,0.0,26.476666666666663,176.83666666666667,1.715,99.0
3807,2020-08-07 12:00:00,115.5,1.0,0.0,26.49,175.5666666666667,1.7299999999999998,99.0
3808,2020-08-07 13:00:00,185.1000061,1.0,0.0,26.385,181.685,1.705,99.0
3809,2020-08-07 14:00:00,5.599999905,1.0,0.0,26.49833333333333,182.56592593333332,1.9861111111666665,99.0
3810,2020-08-07 15:00:00,0.0,1.0,0.0,26.366666666666664,179.0683333333333,1.8816666666666664,99.0
3811,2020-08-07 16:00:00,0.0,1.0,0.0,26.383333333333336,182.0,2.1083333333333334,99.0
3812,2020-08-07 17:00:00,0.0,1.0,0.0,26.210000000000004,175.235,1.9566666666666663,99.0
3813,2020-08-07 18:00:00,0.0,1.0,0.0,26.08666666666667,169.39333333333337,2.148333333333333,99.0
3814,2020-08-07 19:00:00,0.0,0.0,0.5,25.971666666666668,179.60333333333335,1.9516666666666669,99.0
3815,2020-08-07 20:00:00,0.0,0.0,0.0,25.864444445,183.39703703333336,1.8937037036666664,99.0
3816,2020-08-07 21:00:00,0.0,0.0,0.0,25.793333333333333,187.3216666666667,1.8883333333333332,99.0
3817,2020-08-07 22:00:00,0.0,0.0,0.0,25.816666666666663,188.3133333333333,1.6550000000000002,99.0
3818,2020-08-07 23:00:00,0.0,0.0,0.0,25.84074074,187.90222221666667,1.8803703703333328,99.0
3819,2020-08-08 00:00:00,0.0,0.0,0.0,25.85833333333333,187.62833333333333,2.025,99.0
3820,2020-08-08 01:00:00,0.0,0.0,0.0,25.831666666666667,181.96666666666667,1.888333333333333,99.0
3821,2020-08-08 02:00:00,0.0,0.0,0.0,25.73,182.635,1.8983333333333328,99.0
3822,2020-08-08 03:00:00,0.0,0.0,0.0,25.685,193.7266666666667,2.1016666666666666,99.0
3823,2020-08-08 04:00:00,0.0,0.0,0.0,25.701666666666664,197.23666666666665,2.8283333333333336,99.0
3824,2020-08-08 05:00:00,0.0,0.0,0.0,25.656666666666663,194.3933333333333,3.198333333333333,99.0
3825,2020-08-08 06:00:00,0.0,0.0,0.0,25.71166666666667,191.87166666666667,3.04,99.0
3826,2020-08-08 07:00:00,0.0,1.0,0.0,25.62833333333333,189.2883333333333,2.475,99.0
3827,2020-08-08 08:00:00,0.0,1.0,0.0,25.645,190.88666666666663,2.3716666666666666,99.0
3828,2020-08-08 09:00:00,188.9000092,1.0,0.0,25.67833333333333,191.32,2.355,99.0
3829,2020-08-08 10:00:00,0.0,1.0,0.0,25.677777778333333,194.0075926,2.4737037036666667,99.0
3830,2020-08-08 11:00:00,146.1999969,1.0,0.0,25.61,195.07666666666668,2.6933333333333334,99.0
3831,2020-08-08 12:00:00,19.80000114,1.0,0.0,25.74296296333333,194.6862963,2.487037037,99.0
3832,2020-08-08 13:00:00,65.70000458,1.0,0.0,25.85833333333333,193.87833333333333,2.1416666666666666,99.0
3833,2020-08-08 14:00:00,0.0,1.0,0.0,26.021666666666665,198.18166666666664,2.03,99.0
3834,2020-08-08 15:00:00,73.90000153,1.0,0.0,26.206666666666663,195.48166666666663,1.8850000000000005,99.0
3835,2020-08-08 16:00:00,0.0,1.0,0.0,26.215000000000003,194.6783333333333,1.995,99.0
3836,2020-08-08 17:00:00,0.0,1.0,0.0,26.12166666666667,194.68666666666664,1.84,99.0
3837,2020-08-08 18:00:00,0.0,1.0,0.0,26.328333333333333,191.34,1.7699999999999998,99.0
3838,2020-08-08 19:00:00,0.0,0.0,0.0,26.236666666666665,186.235,1.84,99.0
3839,2020-08-08 20:00:00,0.0,0.0,0.0,25.94333333333333,174.91166666666666,1.5066666666666668,99.0
3840,2020-08-08 21:00:00,0.0,0.0,0.0,25.861666666666668,182.055,1.1283333333333336,99.0
3841,2020-08-08 22:00:00,0.0,0.0,0.0,25.96333333333333,166.535,1.2433333333333334,99.0
3842,2020-08-08 23:00:00,0.0,0.0,0.0,25.950000000000003,171.005,1.1333333333333333,99.0
3843,2020-08-09 00:00:00,0.0,0.0,0.0,25.843333333333334,180.8083333333333,1.1250000000000002,99.0
3844,2020-08-09 01:00:00,0.0,0.0,0.0,25.866666666666664,184.6233333333333,1.4433333333333334,99.0
3845,2020-08-09 02:00:00,0.0,0.0,0.0,25.855,180.8383333333333,1.45,99.0
3846,2020-08-09 03:00:00,0.0,0.0,0.0,25.90833333333333,177.70833333333334,1.4233333333333331,99.0
3847,2020-08-09 04:00:00,0.0,0.0,0.0,25.898333333333337,171.5233333333333,1.663333333333333,99.0
3848,2020-08-09 05:00:00,0.0,0.0,0.0,25.840000000000003,171.79999999999998,1.6133333333333333,99.0
3849,2020-08-09 06:00:00,0.0,0.0,0.0,25.73333333333333,193.7833333333333,1.3766666666666665,99.0
3850,2020-08-09 07:00:00,0.0,1.0,0.0,25.845,196.67833333333337,0.9583333333333334,99.0
3851,2020-08-09 08:00:00,0.0,1.0,0.0,26.08,171.5016666666667,1.0666666666666669,99.0
3852,2020-08-09 09:00:00,238.0,1.0,0.0,26.625,163.54166666666666,0.985,98.97666666666667
3853,2020-08-09 10:00:00,305.1000061,1.0,0.0,26.87,153.79666666666665,1.1516666666666666,96.39166666666668
3854,2020-08-09 11:00:00,394.3999939,1.0,0.0,27.221666666666668,151.01833333333337,1.4166666666666667,92.465
3855,2020-08-09 12:00:00,458.6000061,1.0,0.0,27.551666666666662,154.05833333333334,1.515,89.44166666666666
3856,2020-08-09 13:00:00,116.5,1.0,0.0,27.676666666666662,147.55666666666664,1.9083333333333332,88.99
3857,2020-08-09 14:00:00,543.9000244,1.0,0.0,27.266666666666666,143.69833333333335,2.318333333333333,92.15833333333336
3858,2020-08-09 15:00:00,195.8000031,1.0,0.0,27.578333333333333,137.22,2.0683333333333334,90.02500000000002
3859,2020-08-09 16:00:00,392.6000061,1.0,0.0,27.09,135.7483333333333,1.8716666666666664,92.70333333333332
3860,2020-08-09 17:00:00,152.1000061,1.0,0.0,27.21333333333333,141.5533333333333,1.515,93.05666666666666
3861,2020-08-09 18:00:00,0.0,1.0,0.0,26.81833333333334,119.18333333333332,0.985,93.85166666666667
3862,2020-08-09 19:00:00,0.0,0.0,0.0,26.433333333333326,116.96,0.8799999999999999,98.805
3863,2020-08-09 20:00:00,0.0,0.0,0.0,25.876666666666665,126.93,0.955,99.0
3864,2020-08-09 21:00:00,0.0,0.0,0.0,25.951666666666664,64.69166666666668,1.0533333333333337,99.0
3865,2020-08-09 22:00:00,0.0,0.0,0.0,25.71333333333333,120.12833333333332,1.596666666666667,99.0
3866,2020-08-09 23:00:00,0.0,0.0,0.0,25.411666666666665,151.43666666666664,1.18,99.0
3867,2020-08-10 00:00:00,0.0,0.0,0.0,25.76833333333333,107.72166666666668,0.7583333333333334,99.0
3868,2020-08-10 01:00:00,0.0,0.0,0.0,25.808333333333334,108.21999999999998,0.8983333333333331,99.0
3869,2020-08-10 02:00:00,0.0,0.0,0.0,25.941666666666663,50.72833333333333,1.37,99.0
3870,2020-08-10 03:00:00,0.0,0.0,0.0,25.723333333333333,40.16333333333333,1.715,99.0
3871,2020-08-10 04:00:00,0.0,0.0,0.0,25.351666666666663,88.335,1.8216666666666663,99.0
3872,2020-08-10 05:00:00,0.0,0.0,0.0,25.43,191.86166666666665,2.063333333333333,99.0
3873,2020-08-10 06:00:00,0.0,0.0,0.0,25.67,133.07000000000002,2.098333333333333,99.0
3874,2020-08-10 07:00:00,267.2000122,1.0,5.0,25.475,89.985,1.83,99.0
3875,2020-08-10 08:00:00,143.0,1.0,0.0,25.46037037,219.2038888833333,1.6816666666666666,99.0
3876,2020-08-10 09:00:00,0.0,1.0,1.0,26.09166666666667,179.48000000000002,1.165,99.0
3877,2020-08-10 10:00:00,0.0,1.0,9.0,25.645,125.455,0.9183333333333332,99.0
3878,2020-08-10 11:00:00,0.0,1.0,1.5,25.615,209.59333333333333,0.7783333333333333,99.0
3879,2020-08-10 12:00:00,92.20000458,1.0,0.5,25.74333333333333,187.39333333333332,2.063333333333333,99.0
3880,2020-08-10 13:00:00,0.0,1.0,0.0,26.235,195.5433333333333,2.676666666666667,99.0
3881,2020-08-10 14:00:00,105.3000031,1.0,0.0,26.405,196.83333333333331,3.015,99.0
3882,2020-08-10 15:00:00,229.6000061,1.0,0.0,26.455,194.355,2.536666666666666,99.0
3883,2020-08-10 16:00:00,0.0,1.0,0.0,26.816666666666663,198.4483333333333,2.03,99.0
3884,2020-08-10 17:00:00,0.0,1.0,0.0,26.33833333333333,182.06166666666664,1.7699999999999998,99.0
3885,2020-08-10 18:00:00,0.0,1.0,0.0,26.101666666666663,176.585,1.5266666666666666,99.0
3886,2020-08-10 19:00:00,0.0,0.0,0.0,26.17333333333333,187.4483333333333,1.221666666666667,99.0
3887,2020-08-10 20:00:00,0.0,0.0,0.0,26.244999999999997,194.09,1.3916666666666666,99.0
3888,2020-08-10 21:00:00,0.0,0.0,0.0,26.29833333333333,194.27,1.655,99.0
3889,2020-08-10 22:00:00,0.0,0.0,0.0,26.331666666666667,200.5233333333333,2.041666666666667,99.0
3890,2020-08-10 23:00:00,0.0,0.0,0.0,26.261666666666667,190.65,2.0883333333333334,99.0
3891,2020-08-11 00:00:00,0.0,0.0,0.0,26.021666666666665,196.66166666666663,2.3466666666666667,99.0
3892,2020-08-11 02:00:00,0.0,0.0,0.0,25.85333333333333,188.12166666666667,2.15,99.0
3893,2020-08-11 03:00:00,0.0,0.0,0.0,25.836666666666662,188.27666666666664,2.0116666666666667,99.0
3894,2020-08-11 04:00:00,0.0,0.0,0.0,25.81,190.31333333333336,1.6983333333333337,99.0
3895,2020-08-11 05:00:00,0.0,0.0,0.0,25.781666666666663,190.20166666666668,2.1,99.0
3896,2020-08-11 06:00:00,0.0,0.0,0.0,25.78166666666667,198.09666666666664,1.6016666666666666,99.0
3897,2020-08-11 07:00:00,0.0,1.0,0.5,25.885,194.09833333333336,1.585,99.0
3898,2020-08-11 08:00:00,0.0,1.0,0.0,26.040000000000003,193.20166666666668,1.7583333333333335,99.0
3899,2020-08-11 09:00:00,0.0,1.0,0.0,26.48333333333333,187.58500000000004,2.33,99.0
3900,2020-08-11 10:00:00,0.0,1.0,1.0,26.10833333333333,180.22333333333333,2.93,99.0
3901,2020-08-11 11:00:00,0.0,1.0,0.0,26.091666666666665,182.28833333333333,2.3866666666666667,99.0
3902,2020-08-11 12:00:00,262.6000061,1.0,6.0,26.13000000000001,183.21666666666667,2.6283333333333334,99.0
3903,2020-08-11 13:00:00,0.0,1.0,0.0,26.346666666666664,177.9666666666667,2.5316666666666667,99.0
3904,2020-08-11 14:00:00,0.0,1.0,2.0,26.19,179.215,2.5466666666666664,99.0
3905,2020-08-11 15:00:00,0.0,1.0,0.5,26.218333333333334,173.0716666666667,2.768333333333333,99.0
3906,2020-08-11 16:00:00,0.0,1.0,0.0,26.335000000000004,182.60666666666668,2.38,99.0
3907,2020-08-11 17:00:00,0.0,1.0,0.0,26.685,182.99,2.1266666666666665,99.0
3908,2020-08-11 18:00:00,16.30000114,1.0,0.0,26.691666666666663,180.04166666666666,2.1966666666666668,99.0
3909,2020-08-11 19:00:00,0.0,0.0,0.0,26.52333333333333,181.955,2.15,99.0
3910,2020-08-11 20:00:00,0.0,0.0,0.0,26.493333333333336,183.77166666666668,2.123333333333333,99.0
3911,2020-08-11 21:00:00,0.0,0.0,0.5,26.376666666666665,187.9933333333333,2.356666666666667,99.0
3912,2020-08-11 22:00:00,0.0,0.0,1.0,26.25333333333333,192.94833333333332,2.345,99.0
3913,2020-08-11 23:00:00,0.0,0.0,0.0,26.22833333333333,193.13,2.3666666666666663,99.0
3914,2020-08-12 00:00:00,0.0,0.0,0.0,26.256666666666664,193.1733333333333,1.6816666666666666,99.0
3915,2020-08-12 01:00:00,0.0,0.0,0.0,26.303333333333335,190.63,1.6450000000000002,99.0
3916,2020-08-12 02:00:00,0.0,0.0,0.0,26.370000000000005,185.465,1.758333333333333,99.0
3917,2020-08-12 03:00:00,0.0,0.0,0.0,26.360000000000003,180.33833333333328,1.15,99.0
3918,2020-08-12 04:00:00,0.0,0.0,0.0,26.291666666666668,169.69666666666666,1.5683333333333334,99.0
3919,2020-08-12 05:00:00,0.0,0.0,0.0,26.195000000000004,181.07833333333332,1.5166666666666666,99.0
3920,2020-08-12 06:00:00,0.0,0.0,0.0,26.18,179.20666666666668,1.21,99.0
3921,2020-08-12 07:00:00,0.0,1.0,0.0,26.186666666666664,180.515,1.1366666666666667,99.0
3922,2020-08-12 08:00:00,540.4000244,1.0,0.5,26.185,189.0233333333333,1.2083333333333333,99.0
3923,2020-08-12 09:00:00,0.0,1.0,0.0,26.19666666666667,193.50833333333333,1.5666666666666669,99.0
3924,2020-08-12 10:00:00,54.20000076,1.0,0.0,26.375,178.975,2.018333333333333,99.0
3925,2020-08-12 11:00:00,195.0,1.0,0.0,26.84166666666667,183.65833333333333,2.498333333333333,99.0
3926,2020-08-12 12:00:00,269.2000122,1.0,0.0,27.16,187.65,2.518333333333333,99.0
3927,2020-08-12 13:00:00,212.6000061,1.0,0.0,27.175,185.59333333333333,2.523333333333333,99.0
3928,2020-08-12 14:00:00,570.9000244,1.0,0.0,27.781666666666663,191.47833333333332,2.9233333333333333,98.93
3929,2020-08-12 15:00:00,195.6999969,1.0,0.0,27.955,186.46833333333333,2.75,96.57333333333334
3930,2020-08-12 16:00:00,42.5,1.0,0.0,27.431666666666672,188.845,2.2033333333333336,98.92333333333332
3931,2020-08-12 17:00:00,73.5,1.0,0.0,27.251666666666665,188.07833333333332,2.3149999999999995,99.0
3932,2020-08-12 18:00:00,0.0,1.0,0.0,27.236666666666665,197.12,1.846666666666667,99.0
3933,2020-08-12 19:00:00,0.0,0.0,0.0,27.076666666666668,197.87166666666667,1.5266666666666666,99.0
3934,2020-08-12 20:00:00,0.0,0.0,0.0,26.66333333333333,208.05000000000004,1.195,99.0
3935,2020-08-12 21:00:00,0.0,0.0,0.0,26.291666666666668,230.5283333333333,1.1716666666666666,99.0
3936,2020-08-12 22:00:00,0.0,0.0,0.0,26.28333333333333,231.19166666666663,1.055,99.0
3937,2020-08-12 23:00:00,0.0,0.0,0.0,26.36833333333333,220.535,1.4783333333333333,99.0
3938,2020-08-13 00:00:00,0.0,0.0,0.0,26.403333333333336,209.825,1.2816666666666665,99.0
3939,2020-08-13 01:00:00,0.0,0.0,0.0,26.47833333333333,185.1816666666667,1.9416666666666669,99.0
3940,2020-08-13 02:00:00,0.0,0.0,0.0,26.28333333333333,204.31333333333336,1.6966666666666663,99.0
