,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1551,2020-05-05 09:00:00,597.9000244,1.0,0.0,19.04833333333333,115.135,2.475,82.94333333333334
1552,2020-05-05 10:00:00,736.2000122,1.0,0.0,19.73833333333333,135.09833333333333,3.0066666666666664,79.81833333333333
1553,2020-05-05 11:00:00,812.5,1.0,0.0,19.74833333333333,139.04833333333332,3.305,78.63666666666667
1554,2020-05-05 12:00:00,644.4000244,1.0,0.0,20.023333333333337,131.70666666666665,3.25,73.52333333333333
1555,2020-05-05 13:00:00,641.7000122,1.0,0.0,19.808333333333334,136.57833333333335,3.03,76.31833333333333
1556,2020-05-05 14:00:00,450.0,1.0,0.0,20.16,136.43333333333334,2.6633333333333336,76.57000000000001
1557,2020-05-05 15:00:00,396.1000061,1.0,0.0,19.735,154.21833333333333,1.51,80.205
1558,2020-05-05 16:00:00,224.5,1.0,0.0,18.435,143.555,0.9533333333333336,86.85333333333334
1559,2020-05-05 17:00:00,187.6000061,1.0,0.0,18.546666666666663,169.64666666666665,0.515,86.01833333333333
1560,2020-05-05 18:00:00,141.3000031,1.0,0.0,18.56833333333333,111.48333333333336,0.5483333333333332,84.645
1561,2020-05-05 19:00:00,0.0,0.0,0.0,18.343333333333334,140.28666666666666,1.525,85.36333333333333
1562,2020-05-05 20:00:00,0.0,0.0,0.0,18.82,123.24,2.181666666666666,81.02
1563,2020-05-05 21:00:00,0.0,0.0,0.0,18.915,131.29333333333332,1.4283333333333337,81.61833333333334
1564,2020-05-05 22:00:00,0.0,0.0,0.0,18.37666666666667,117.24333333333333,2.013333333333333,84.03833333333334
1565,2020-05-05 23:00:00,0.0,0.0,0.0,18.061666666666667,113.66333333333334,2.778333333333333,85.75666666666666
1566,2020-05-06 00:00:00,0.0,0.0,0.0,17.906666666666666,105.975,2.563333333333333,87.46
1567,2020-05-06 01:00:00,0.0,0.0,0.0,17.901666666666667,106.46,1.7266666666666668,87.04166666666667
1568,2020-05-06 02:00:00,0.0,0.0,0.0,17.52333333333333,96.18666666666668,1.0883333333333334,88.10333333333334
1569,2020-05-06 03:00:00,0.0,0.0,0.0,17.138333333333335,139.15666666666667,0.5,88.995
1570,2020-05-06 04:00:00,0.0,0.0,0.0,16.84,293.71166666666664,0.7133333333333333,91.705
1571,2020-05-06 05:00:00,0.0,0.0,0.0,16.385,99.77666666666666,0.3,92.06333333333332
1572,2020-05-06 06:00:00,0.0,0.0,0.0,15.958333333333334,110.28999999999998,0.4566666666666666,92.87166666666668
1573,2020-05-06 07:00:00,253.1000061,1.0,0.0,16.338333333333335,269.5216666666667,0.6683333333333333,91.22333333333334
1574,2020-05-06 08:00:00,349.8999939,1.0,0.0,17.376666666666665,173.275,0.7216666666666667,90.60999999999996
1575,2020-05-06 09:00:00,651.2999878,1.0,0.0,18.8,266.9533333333334,1.1183333333333332,83.46833333333333
1576,2020-05-06 10:00:00,799.7000122,1.0,0.0,20.98333333333333,312.2716666666667,1.8833333333333333,73.185
1577,2020-05-06 11:00:00,901.9000244,1.0,0.0,20.656666666666663,192.4983333333333,1.538333333333333,74.82333333333334
1578,2020-05-06 12:00:00,948.7999878,1.0,0.0,21.413333333333338,219.385,2.0766666666666667,70.41499999999999
1579,2020-05-06 13:00:00,947.5,1.0,0.0,22.32166666666667,238.62666666666664,2.5616666666666665,65.57333333333334
1580,2020-05-06 14:00:00,907.7000122,1.0,0.0,22.828333333333333,222.735,2.263333333333333,61.75333333333333
1581,2020-05-06 15:00:00,810.6000366,1.0,0.0,23.043333333333333,230.1133333333333,2.055,61.15
1582,2020-05-06 16:00:00,669.1000366,1.0,0.0,23.8,219.04666666666665,1.3066666666666669,53.185
1583,2020-05-06 17:00:00,481.5,1.0,0.0,25.11,106.49,1.84,43.01499999999999
1584,2020-05-06 18:00:00,277.5,1.0,0.0,24.21166666666667,129.53,1.7999999999999998,41.424814815
1585,2020-05-06 19:00:00,0.0,0.0,0.0,21.905,225.17166666666665,1.3833333333333335,50.47
1586,2020-05-06 20:00:00,0.0,0.0,0.0,19.99333333333333,281.11833333333334,1.1566666666666665,66.06666666666666
1587,2020-05-06 21:00:00,0.0,0.0,0.0,17.756666666666668,129.32,0.7166666666666667,76.64166666666667
1588,2020-05-06 22:00:00,0.0,0.0,0.0,16.746666666666666,99.32833333333332,0.7166666666666668,78.76333333333334
1589,2020-05-06 23:00:00,0.0,0.0,0.0,16.43333333333333,110.07999999999998,0.8483333333333333,76.54333333333334
1590,2020-05-07 00:00:00,0.0,0.0,0.0,16.014999999999997,190.21666666666667,0.8583333333333334,77.02499999999999
1591,2020-05-07 01:00:00,0.0,0.0,0.0,16.238333333333333,116.5,1.1583333333333332,74.90333333333334
1592,2020-05-07 02:00:00,0.0,0.0,0.0,15.751666666666669,129.74,0.8700000000000001,75.50333333333333
1593,2020-05-07 03:00:00,0.0,0.0,0.0,15.31,100.56666666666663,1.0833333333333337,74.64333333333333
1594,2020-05-07 04:00:00,0.0,0.0,0.0,14.706666666666669,114.05,0.8849999999999999,76.69166666666666
1595,2020-05-07 05:00:00,0.0,0.0,0.0,14.37,70.47166666666666,0.8683333333333333,75.83833333333332
1596,2020-05-07 06:00:00,0.0,0.0,0.0,13.855,81.555,0.8899999999999998,77.625
1597,2020-05-07 07:00:00,269.1000061,1.0,0.0,15.355,139.44500000000002,0.9966666666666668,63.87666666666667
1598,2020-05-07 08:00:00,483.8000183,1.0,0.0,20.950000000000003,96.36666666666666,2.7416666666666667,13.895
1599,2020-05-07 09:00:00,690.1000366,1.0,0.0,21.870000000000005,92.615,3.2100000000000004,15.365
1600,2020-05-07 10:00:00,813.4000244,1.0,0.0,22.013333333333332,92.50833333333333,3.5700000000000003,24.87833333333333
1601,2020-05-07 11:00:00,905.7999878,1.0,0.0,21.52833333333333,97.95,4.508333333333334,34.21333333333333
1602,2020-05-07 12:00:00,952.2000122,1.0,0.0,22.031666666666663,96.62166666666668,4.596666666666667,31.881666666666664
1603,2020-05-07 13:00:00,962.4000244,1.0,0.0,22.418333333333333,95.63166666666666,5.253333333333333,29.036666666666665
1604,2020-05-07 14:00:00,917.5,1.0,0.0,22.57333333333333,98.86333333333332,5.513333333333333,27.10333333333333
1605,2020-05-07 15:00:00,831.6000366,1.0,0.0,22.903333333333336,98.77666666666669,4.801666666666667,25.56833333333333
1606,2020-05-07 16:00:00,687.1000366,1.0,0.0,22.636666666666667,98.52666666666669,4.626666666666666,27.278333333333336
1607,2020-05-07 17:00:00,498.5,1.0,0.0,22.361666666666665,101.055,4.111666666666666,26.98333333333333
1608,2020-05-07 18:00:00,281.6000061,1.0,0.0,22.256666666666664,94.88833333333334,3.0700000000000003,20.905
1609,2020-05-07 19:00:00,0.0,0.0,0.0,22.085,101.85666666666668,3.453333333333333,15.006666666666666
1610,2020-05-07 20:00:00,0.0,0.0,0.0,19.578333333333337,113.605,3.3266666666666667,17.65833333333333
1611,2020-05-07 21:00:00,0.0,0.0,0.0,17.580000000000002,101.91666666666669,4.405,17.238333333333333
1612,2020-05-07 22:00:00,0.0,0.0,0.0,16.428333333333335,102.45666666666666,4.97,40.06333333333333
1613,2020-05-07 23:00:00,0.0,0.0,0.0,15.804999999999998,104.99166666666667,5.239999999999999,58.28333333333334
1614,2020-05-08 00:00:00,0.0,0.0,0.0,15.546666666666669,100.21999999999998,4.055000000000001,64.46833333333333
1615,2020-05-08 01:00:00,0.0,0.0,0.0,15.583333333333334,102.32,3.7816666666666654,65.72000000000001
1616,2020-05-08 02:00:00,0.0,0.0,0.0,15.576666666666666,104.435,3.5049999999999994,66.16166666666668
1617,2020-05-08 03:00:00,0.0,0.0,0.0,15.725,97.89666666666666,2.735,66.395
1618,2020-05-08 04:00:00,0.0,0.0,0.0,15.671666666666669,92.15,1.3483333333333334,67.48666666666666
1619,2020-05-08 05:00:00,0.0,0.0,0.0,15.561666666666666,81.60000000000001,1.1900000000000002,71.43666666666667
1620,2020-05-08 06:00:00,0.0,0.0,0.0,16.505,88.91000000000001,0.8583333333333333,68.81833333333333
1621,2020-05-08 07:00:00,244.1000061,1.0,0.0,17.843333333333334,94.52166666666666,1.6083333333333334,67.66333333333334
1622,2020-05-08 08:00:00,280.6000061,1.0,0.0,18.965,102.71,2.17,69.20833333333333
1623,2020-05-08 09:00:00,396.3000183,1.0,0.0,19.73333333333333,99.31833333333331,2.0933333333333333,69.64333333333333
1624,2020-05-08 10:00:00,503.5,1.0,0.0,20.093333333333334,104.12,2.771666666666667,71.72166666666666
1625,2020-05-08 11:00:00,380.8000183,1.0,0.0,20.93166666666667,110.07833333333332,3.303333333333333,71.71166666666666
1626,2020-05-08 12:00:00,498.7000122,1.0,0.0,21.251666666666665,112.30333333333334,3.4683333333333337,68.66166666666666
1627,2020-05-08 13:00:00,904.7999878,1.0,0.0,21.94,112.04333333333334,3.835,65.88499999999999
1628,2020-05-08 14:00:00,566.7999878,1.0,0.0,22.543333333333337,114.74333333333334,4.248333333333333,62.85166666666667
1629,2020-05-08 15:00:00,635.2999878,1.0,0.0,21.913333333333338,117.32999999999998,4.191666666666666,63.261666666666656
1630,2020-05-08 16:00:00,568.7999878,1.0,0.0,21.573333333333338,119.24,4.614999999999999,64.36666666666666
1631,2020-05-08 17:00:00,241.8000031,1.0,0.0,21.156666666666663,108.97666666666665,4.375,64.08666666666667
1632,2020-05-08 18:00:00,153.1000061,1.0,0.0,20.951666666666664,108.75166666666668,3.9766666666666666,65.78666666666666
1633,2020-05-08 19:00:00,0.0,0.0,0.0,20.721666666666668,113.05333333333331,4.575,68.78666666666666
1634,2020-05-08 20:00:00,0.0,0.0,0.0,20.641666666666666,112.3,4.678333333333334,73.51
1635,2020-05-08 21:00:00,0.0,0.0,0.0,20.72,110.01666666666668,4.301666666666667,74.56833333333333
1636,2020-05-08 22:00:00,0.0,0.0,0.0,20.59796296333333,111.15018518333332,3.932592592666667,75.36703703666667
1637,2020-05-08 23:00:00,0.0,0.0,0.5,19.558333333333334,108.56666666666668,4.305,82.04333333333334
1638,2020-05-09 00:00:00,0.0,0.0,2.0,19.08,101.73666666666668,3.765,84.22666666666667
1639,2020-05-09 01:00:00,0.0,0.0,2.5,18.545,89.65833333333335,2.8433333333333337,88.82333333333334
1640,2020-05-09 02:00:00,0.0,0.0,4.0,18.63,93.045,2.998333333333333,89.84166666666668
1641,2020-05-09 03:00:00,0.0,0.0,2.5,18.756666666666668,100.96,3.1016666666666666,91.11
1642,2020-05-09 04:00:00,0.0,0.0,17.5,18.55666666666667,105.58666666666666,2.715,92.87
1643,2020-05-09 05:00:00,0.0,0.0,13.0,18.326666666666668,97.785,1.755,94.79166666666669
1644,2020-05-09 06:00:00,0.0,0.0,24.5,18.593333333333334,93.20333333333332,1.711666666666667,95.41833333333334
1645,2020-05-09 07:00:00,163.6999969,1.0,17.0,19.23333333333333,85.32,2.5133333333333336,95.13833333333332
1646,2020-05-09 08:00:00,196.5,1.0,13.0,19.168333333333333,96.85833333333332,1.445,94.89333333333332
1647,2020-05-09 09:00:00,132.1000061,1.0,8.5,19.30666666666667,160.30166666666668,0.7816666666666667,94.71166666666666
1648,2020-05-09 10:00:00,0.0,1.0,3.0,19.05,206.69333333333336,1.3166666666666669,94.56666666666666
1649,2020-05-09 11:00:00,116.9000015,1.0,3.5,18.851666666666663,159.58166666666665,0.8916666666666667,94.87
1650,2020-05-09 12:00:00,0.0,1.0,3.0,18.835,195.54500000000004,0.8816666666666668,95.13
1651,2020-05-09 13:00:00,119.5,1.0,1.5,18.19,147.405,0.5916666666666667,95.42833333333334
1652,2020-05-09 14:00:00,191.1999969,1.0,0.5,17.838333333333335,228.45833333333331,0.8916666666666666,95.8
1653,2020-05-09 15:00:00,227.9000092,1.0,0.0,18.52333333333333,261.7833333333333,1.0566666666666666,95.67333333333336
1654,2020-05-09 16:00:00,487.1000061,1.0,0.0,19.631666666666668,264.3333333333333,1.635,88.59333333333335
1655,2020-05-09 17:00:00,370.0,1.0,0.0,19.635,271.50333333333333,2.4266666666666667,81.28666666666668
1656,2020-05-09 18:00:00,281.1000061,1.0,0.0,18.945,307.29833333333335,2.986666666666667,78.39
1657,2020-05-09 19:00:00,0.0,0.0,0.0,18.096666666666668,317.30333333333334,3.5783333333333336,78.45833333333333
1658,2020-05-09 20:00:00,0.0,0.0,0.0,17.186666666666664,323.6033333333333,3.035,78.95833333333333
1659,2020-05-09 21:00:00,0.0,0.0,0.0,16.41,311.0083333333333,2.4916666666666667,79.94166666666668
1660,2020-05-09 22:00:00,0.0,0.0,0.0,15.708333333333334,317.76500000000004,2.73,83.24333333333333
1661,2020-05-09 23:00:00,0.0,0.0,0.0,15.125,318.4433333333333,3.486666666666667,83.82000000000001
1662,2020-05-10 00:00:00,0.0,0.0,0.0,14.856666666666667,318.93,3.5466666666666664,82.98666666666666
1663,2020-05-10 01:00:00,0.0,0.0,0.0,14.613333333333332,309.86499999999995,3.021666666666667,81.67333333333333
1664,2020-05-10 02:00:00,0.0,0.0,0.0,14.6,301.2283333333333,2.31,81.77833333333332
1665,2020-05-10 03:00:00,0.0,0.0,0.0,14.683333333333332,305.1783333333333,2.1300000000000003,82.39
1666,2020-05-10 04:00:00,0.0,0.0,0.0,14.803333333333333,301.0783333333333,1.7333333333333332,82.62666666666667
1667,2020-05-10 05:00:00,0.0,0.0,0.0,14.831666666666669,304.68333333333334,1.9983333333333333,83.64500000000001
1668,2020-05-10 06:00:00,0.0,0.0,0.0,14.821666666666664,303.32166666666666,1.97,83.57833333333333
1669,2020-05-10 07:00:00,164.0,1.0,0.0,14.796666666666669,303.40333333333336,2.533333333333333,84.98833333333333
1670,2020-05-10 08:00:00,253.1000061,1.0,0.0,15.081666666666663,316.09,3.768333333333333,84.38833333333334
1671,2020-05-10 09:00:00,240.3000031,1.0,0.0,15.323333333333332,315.6466666666667,3.753333333333333,84.81833333333333
1672,2020-05-10 10:00:00,457.5,1.0,0.0,16.188333333333333,317.5566666666667,4.255,81.04666666666667
1673,2020-05-10 11:00:00,219.3000031,1.0,0.0,17.404999999999998,316.12166666666667,4.621666666666667,76.00333333333333
1674,2020-05-10 12:00:00,88.70000458,1.0,0.0,17.143333333333334,320.72666666666663,3.435,76.05833333333334
1675,2020-05-10 13:00:00,267.2000122,1.0,0.0,17.56,323.63499999999993,2.695,72.76833333333333
1676,2020-05-10 14:00:00,440.2000122,1.0,0.0,18.308333333333334,317.545,3.37,70.28833333333334
1677,2020-05-10 15:00:00,609.1000366,1.0,0.0,19.296666666666667,306.3883333333333,4.0,66.345
1678,2020-05-10 16:00:00,626.7999878,1.0,0.0,19.046666666666667,176.88833333333332,1.6716666666666666,72.96333333333334
1679,2020-05-10 17:00:00,492.5,1.0,0.0,18.44833333333333,181.3516666666667,1.4483333333333333,77.16499999999999
1680,2020-05-10 18:00:00,287.3999939,1.0,0.0,18.96,238.26,3.673333333333333,68.79333333333334
1681,2020-05-10 19:00:00,0.0,0.0,0.0,18.266666666666666,319.7216666666667,2.8433333333333337,69.52833333333332
1682,2020-05-10 20:00:00,0.0,0.0,0.0,17.28333333333333,265.70166666666665,1.3583333333333334,72.60166666666666
1683,2020-05-10 21:00:00,0.0,0.0,0.0,16.14,112.41166666666668,0.6583333333333333,79.81500000000001
1684,2020-05-10 22:00:00,0.0,0.0,0.0,15.046666666666669,139.92333333333332,0.6516666666666667,88.67666666666668
1685,2020-05-10 23:00:00,0.0,0.0,0.0,14.643333333333336,135.22,0.5266666666666666,88.98166666666667
1686,2020-05-11 00:00:00,0.0,0.0,0.0,14.436666666666667,98.23166666666668,0.7133333333333333,87.80000000000001
1687,2020-05-11 01:00:00,0.0,0.0,0.0,15.985,93.33833333333332,1.211666666666667,72.79166666666666
1688,2020-05-11 02:00:00,0.0,0.0,0.0,16.32166666666667,63.71833333333333,2.523333333333333,72.74333333333333
1689,2020-05-11 03:00:00,0.0,0.0,0.0,15.4,189.5666666666667,1.0799999999999998,73.81166666666667
1690,2020-05-11 04:00:00,0.0,0.0,0.0,13.918333333333337,184.4,1.03,78.15833333333335
1691,2020-05-11 05:00:00,0.0,0.0,0.0,13.27,207.47333333333333,1.1116666666666666,85.07166666666667
1692,2020-05-11 06:00:00,0.0,0.0,0.0,12.75,127.21833333333336,1.035,88.34833333333334
1693,2020-05-11 07:00:00,278.5,1.0,0.0,13.461666666666666,111.86333333333334,0.7116666666666666,85.93666666666667
1694,2020-05-11 08:00:00,490.7000122,1.0,0.0,16.87333333333333,64.07166666666667,0.1283333333333333,74.91166666666666
1695,2020-05-11 09:00:00,674.7999878,1.0,0.0,19.7,120.60666666666668,0.8633333333333333,63.145
1696,2020-05-11 10:00:00,820.7999878,1.0,0.0,20.465000000000003,160.47833333333332,1.135,61.05833333333334
1697,2020-05-11 11:00:00,910.5,1.0,0.0,21.77,163.09833333333333,1.2916666666666667,55.71666666666666
1698,2020-05-11 12:00:00,956.7999878,1.0,0.0,22.825,153.63,1.2083333333333333,50.833333333333336
1699,2020-05-11 13:00:00,963.4000244,1.0,0.0,23.671666666666663,181.19833333333332,1.4350000000000005,40.865
1700,2020-05-11 14:00:00,927.2999878,1.0,0.0,24.200000000000003,169.56833333333333,1.1966666666666663,41.32333333333333
1701,2020-05-11 15:00:00,836.2999878,1.0,0.0,25.575,239.0283333333333,2.1133333333333333,39.36666666666667
1702,2020-05-11 16:00:00,684.5,1.0,0.0,24.86,217.4983333333333,1.9183333333333328,45.46
1703,2020-05-11 17:00:00,497.7000122,1.0,0.0,22.876666666666665,142.61833333333334,1.741666666666667,54.15166666666666
1704,2020-05-11 18:00:00,281.3999939,1.0,0.0,23.94833333333333,296.75499999999994,1.8466666666666665,45.203333333333326
1705,2020-05-11 19:00:00,0.0,0.0,0.0,20.171666666666667,244.325,1.935,65.59166666666665
1706,2020-05-11 20:00:00,0.0,0.0,0.0,17.298333333333332,280.77666666666664,1.2033333333333334,71.17166666666667
1707,2020-05-11 21:00:00,0.0,0.0,0.0,15.18,293.2766666666667,1.2616666666666667,86.15833333333332
1708,2020-05-11 22:00:00,0.0,0.0,0.0,15.338333333333331,277.15333333333336,1.025,84.09833333333334
1709,2020-05-11 23:00:00,0.0,0.0,0.0,15.625,318.7283333333333,1.528333333333333,79.99499999999999
1710,2020-05-12 00:00:00,0.0,0.0,0.0,15.14,266.3833333333333,0.8033333333333333,81.30833333333334
1711,2020-05-12 01:00:00,0.0,0.0,0.0,14.688333333333333,295.42333333333335,1.4383333333333337,88.13999999999999
1712,2020-05-12 02:00:00,0.0,0.0,0.0,15.603333333333332,308.87166666666667,2.2466666666666666,88.09833333333334
1713,2020-05-12 03:00:00,0.0,0.0,0.0,16.038333333333334,302.0183333333334,2.245,88.185
1714,2020-05-12 04:00:00,0.0,0.0,0.0,16.255,287.4966666666667,1.5966666666666665,89.64
1715,2020-05-12 05:00:00,0.0,0.0,0.0,16.291666666666668,307.57166666666666,2.2633333333333336,89.35666666666664
1716,2020-05-12 06:00:00,0.0,0.0,0.0,15.953333333333331,306.005,2.591666666666667,82.36500000000001
1717,2020-05-12 07:00:00,281.8999939,1.0,0.0,14.968333333333334,314.65166666666664,2.2616666666666667,73.15166666666667
1718,2020-05-12 08:00:00,496.6000061,1.0,0.0,16.621666666666666,305.81,1.9366666666666663,56.72
1719,2020-05-12 09:00:00,676.7999878,1.0,0.0,18.866666666666667,282.52666666666664,1.695,43.63666666666666
1720,2020-05-12 10:00:00,820.6000366,1.0,0.0,19.835,263.70166666666665,2.0966666666666667,44.15333333333333
1721,2020-05-12 11:00:00,918.5,1.0,0.0,20.90333333333333,289.5533333333333,2.908333333333333,37.84
1722,2020-05-12 12:00:00,960.0,1.0,0.0,21.546666666666663,284.925,2.981666666666667,34.281666666666666
1723,2020-05-12 13:00:00,967.2999878,1.0,0.0,21.023333333333337,246.37,2.9266666666666663,39.81166666666666
1724,2020-05-12 14:00:00,921.2999878,1.0,0.0,20.563333333333333,231.6733333333333,3.176666666666667,52.52
1725,2020-05-12 15:00:00,834.5,1.0,0.0,21.403333333333336,250.03666666666663,3.66,43.03833333333333
1726,2020-05-12 16:00:00,682.0,1.0,0.0,21.46666666666667,276.02166666666665,3.223333333333333,48.475
1727,2020-05-12 17:00:00,482.8000183,1.0,0.0,20.555,299.61999999999995,4.301666666666667,53.26
1728,2020-05-12 18:00:00,262.2000122,1.0,0.0,19.225,312.02,4.37,59.55833333333334
1729,2020-05-12 19:00:00,0.0,0.0,0.0,17.69666666666667,314.63000000000005,4.418333333333333,66.60166666666667
1730,2020-05-12 20:00:00,0.0,0.0,0.0,16.605,317.58833333333337,4.378333333333333,68.97333333333334
1731,2020-05-12 21:00:00,0.0,0.0,0.0,16.665000000000003,315.585,3.9566666666666666,58.72833333333333
1732,2020-05-12 22:00:00,0.0,0.0,0.0,16.21166666666667,335.42,3.2183333333333337,46.41166666666666
1733,2020-05-12 23:00:00,0.0,0.0,0.0,16.183333333333334,331.8316666666667,3.0683333333333334,38.95333333333333
1734,2020-05-13 00:00:00,0.0,0.0,0.0,15.838333333333331,334.59833333333336,2.981666666666667,40.870000000000005
1735,2020-05-13 01:00:00,0.0,0.0,0.0,15.336666666666666,311.8383333333333,2.29,40.26666666666666
1736,2020-05-13 02:00:00,0.0,0.0,0.0,14.78,299.80333333333334,2.1,41.95666666666667
1737,2020-05-13 03:00:00,0.0,0.0,0.0,13.841666666666669,315.9933333333333,1.655,47.31
1738,2020-05-13 04:00:00,0.0,0.0,0.0,12.661666666666669,283.3683333333333,1.37,52.59166666666667
1739,2020-05-13 05:00:00,0.0,0.0,0.0,12.366666666666664,326.92833333333334,2.825,54.505
1740,2020-05-13 06:00:00,0.0,0.0,0.0,12.176666666666668,180.63333333333333,1.5299999999999996,49.575
1741,2020-05-13 07:00:00,288.3999939,1.0,0.0,11.92,68.06666666666668,0.6566666666666666,51.58666666666667
1742,2020-05-13 08:00:00,502.2000122,1.0,0.0,15.413333333333332,54.241666666666674,0.6066666666666667,43.705000000000005
1743,2020-05-13 09:00:00,689.9000244,1.0,0.0,17.996666666666666,187.77166666666668,0.6183333333333333,33.345
1744,2020-05-13 10:00:00,836.0,1.0,0.0,19.48,157.14,1.1566666666666667,29.99833333333333
1745,2020-05-13 11:00:00,916.6000366,1.0,0.0,19.41333333333333,167.19833333333335,1.5516666666666663,41.245
1746,2020-05-13 12:00:00,965.1000366,1.0,0.0,20.51333333333333,194.375,1.8133333333333328,41.87
