,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6571,2020-12-05 18:00:00,0.0,0.0,0.0,5.453333333333333,226.59500000000003,1.336666666666667,64.67
6572,2020-12-05 19:00:00,0.0,0.0,0.0,5.093333333333333,174.25833333333335,2.2983333333333333,66.29166666666667
6573,2020-12-05 20:00:00,0.0,0.0,0.0,5.738333333333334,175.905,1.9316666666666664,59.77833333333333
6574,2020-12-05 21:00:00,0.0,0.0,0.0,5.125000000000001,170.195,2.1933333333333334,63.17666666666667
6575,2020-12-05 22:00:00,0.0,0.0,0.0,5.181666666666667,169.04833333333335,1.8333333333333333,61.20499999999999
6576,2020-12-05 23:00:00,0.0,0.0,0.0,5.271666666666667,170.6266666666667,1.3949999999999998,62.48
6577,2020-12-06 00:00:00,0.0,0.0,0.0,4.825,164.665,1.55,67.18166666666666
6578,2020-12-06 01:00:00,0.0,0.0,0.0,4.256666666666667,165.07500000000002,2.098333333333333,71.81166666666667
6579,2020-12-06 02:00:00,0.0,0.0,0.0,3.44,165.73833333333332,2.4466666666666668,74.125
6580,2020-12-06 03:00:00,0.0,0.0,0.0,2.9416666666666664,144.635,1.971666666666667,71.19833333333334
6581,2020-12-06 04:00:00,0.0,0.0,0.0,2.115,147.755,2.3433333333333333,69.06833333333333
6582,2020-12-06 05:00:00,0.0,0.0,0.0,1.5466666666666666,152.49499999999998,2.1283333333333334,75.10000000000001
6583,2020-12-06 06:00:00,0.0,0.0,0.0,1.3516666666666666,154.67666666666665,2.1566666666666667,76.83166666666666
6584,2020-12-06 07:00:00,0.0,0.0,0.0,0.9216666666666664,157.57000000000002,2.005,76.83
6585,2020-12-06 08:00:00,0.0,0.0,0.0,1.0216666666666667,156.415,2.268333333333333,77.55666666666666
6586,2020-12-06 09:00:00,321.8999939,1.0,0.0,2.961666666666668,150.09333333333333,1.8716666666666668,72.42833333333334
6587,2020-12-06 10:00:00,490.8999939,1.0,0.0,6.544999999999999,104.08833333333332,1.403333333333333,51.43
6588,2020-12-06 11:00:00,581.5,1.0,0.0,7.506666666666667,187.99,1.2583333333333335,48.52925926
6589,2020-12-06 12:00:00,625.0,1.0,0.0,7.951666666666667,206.92,1.805,54.91666666666666
6590,2020-12-06 13:00:00,627.0,1.0,0.0,8.276666666666667,211.74666666666667,2.235,56.25666666666667
6591,2020-12-06 14:00:00,585.5,1.0,0.0,8.363333333333335,291.84166666666664,2.68,51.06333333333333
6592,2020-12-06 16:00:00,302.1000061,1.0,0.0,8.285,228.17666666666665,1.7966666666666666,48.17166666666666
6593,2020-12-06 17:00:00,0.0,0.0,0.0,7.771666666666667,276.61333333333334,1.4566666666666668,53.71333333333333
6594,2020-12-06 18:00:00,0.0,0.0,0.0,5.728333333333333,219.775,1.655,67.54166666666667
6595,2020-12-06 19:00:00,0.0,0.0,0.0,3.915000000000001,165.14,3.0066666666666664,68.99333333333334
6596,2020-12-06 20:00:00,0.0,0.0,0.0,3.566666666666667,163.66666666666666,2.895,69.165
6597,2020-12-06 21:00:00,0.0,0.0,0.0,3.3266666666666667,164.85333333333332,3.266666666666666,68.87333333333333
6598,2020-12-06 22:00:00,0.0,0.0,0.0,3.52,165.525,3.1749999999999994,73.73666666666666
6599,2020-12-06 23:00:00,0.0,0.0,0.0,3.5,165.91,3.2383333333333333,73.095
