,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6113,2020-11-15 20:00:00,0.0,0.0,0.0,17.565,64.99333333333334,2.05,72.345
6114,2020-11-15 21:00:00,0.0,0.0,0.0,17.316666666666666,75.87166666666667,1.9783333333333333,73.74833333333333
6115,2020-11-15 22:00:00,0.0,0.0,0.0,17.24833333333333,70.62833333333333,1.7616666666666667,75.30166666666666
6116,2020-11-15 23:00:00,0.0,0.0,0.0,17.386666666666663,82.99333333333333,1.8816666666666664,75.69666666666667
6117,2020-11-16 00:00:00,0.0,0.0,0.0,17.278333333333332,137.25,1.3150000000000002,76.99666666666666
6118,2020-11-16 01:00:00,0.0,0.0,0.0,17.133333333333333,35.645,2.563333333333333,70.72833333333334
6119,2020-11-16 02:00:00,0.0,0.0,0.0,17.061666666666667,47.501666666666665,2.1950000000000003,69.45833333333333
6120,2020-11-16 03:00:00,0.0,0.0,0.1,16.716666666666665,107.12,1.221666666666667,71.44333333333334
6121,2020-11-16 04:00:00,0.0,0.0,0.0,16.06833333333333,182.61166666666665,0.6116666666666667,78.18333333333334
6122,2020-11-16 05:00:00,0.0,0.0,0.6,15.536666666666669,166.28833333333333,1.1266666666666667,84.215
6123,2020-11-16 06:00:00,0.0,0.0,0.5,14.995,198.11333333333332,0.7133333333333333,89.62666666666667
6124,2020-11-16 07:00:00,0.0,0.0,0.2,14.675000000000002,158.515,0.9216666666666667,90.22666666666665
6125,2020-11-16 08:00:00,0.0,0.0,0.0,14.866666666666667,170.84333333333333,1.0633333333333332,88.09666666666668
6126,2020-11-16 09:00:00,0.0,1.0,0.0,15.375,147.29333333333335,0.9549999999999996,84.28666666666666
6127,2020-11-16 10:00:00,0.0,1.0,1.4,15.543333333333337,95.80166666666666,2.15,82.01
6128,2020-11-16 11:00:00,295.1000061,1.0,0.0,16.310185185,124.96,1.7162962963333337,76.32000000000001
6129,2020-11-16 12:00:00,0.0,1.0,0.0,17.601666666666667,76.50833333333333,1.8816666666666668,70.50166666666667
6130,2020-11-16 13:00:00,192.6000061,1.0,0.0,17.50166666666666,87.24666666666667,2.4133333333333336,72.97000000000001
6131,2020-11-16 14:00:00,254.6999969,1.0,0.0,18.15666666666667,75.36333333333333,2.573333333333333,72.10333333333334
6132,2020-11-16 16:00:00,0.0,1.0,0.0,18.625000000000004,53.781666666666666,2.986666666666667,76.11999999999999
6133,2020-11-16 17:00:00,0.0,0.0,0.0,18.145,56.00833333333333,2.681666666666666,79.02166666666666
6134,2020-11-16 18:00:00,0.0,0.0,0.0,17.588333333333335,58.26666666666666,2.585,83.47333333333333
6135,2020-11-16 19:00:00,0.0,0.0,0.0,17.303333333333335,65.97666666666666,2.898333333333333,88.34166666666665
6136,2020-11-16 20:00:00,0.0,0.0,0.0,17.583333333333332,85.21,1.7966666666666669,90.45333333333332
6137,2020-11-16 21:00:00,0.0,0.0,0.0,17.585,71.62666666666667,2.11,91.21
6138,2020-11-16 22:00:00,0.0,0.0,0.0,17.474999999999998,84.88833333333334,1.97,92.80333333333331
6139,2020-11-16 23:00:00,0.0,0.0,0.0,17.44,109.39,1.2616666666666667,92.98
6140,2020-11-17 00:00:00,0.0,0.0,0.0,16.591666666666665,193.16666666666663,1.21,89.21166666666666
6141,2020-11-17 01:00:00,0.0,0.0,0.0,16.558333333333334,181.255,1.2966666666666666,81.72500000000001
6142,2020-11-17 02:00:00,0.0,0.0,0.0,17.191666666666666,154.58666666666667,1.75,77.63000000000001
6143,2020-11-17 03:00:00,0.0,0.0,0.0,17.005,166.39166666666668,1.5649999999999995,79.38
6144,2020-11-17 04:00:00,0.0,0.0,0.0,17.28,178.06166666666664,1.1649999999999998,80.36333333333333
6145,2020-11-17 05:00:00,0.0,0.0,0.0,17.293333333333333,175.08833333333334,1.0366666666666666,79.45666666666666
6146,2020-11-17 06:00:00,0.0,0.0,0.0,17.236666666666665,155.035,1.491666666666667,78.12333333333333
6147,2020-11-17 07:00:00,0.0,0.0,0.0,16.891666666666666,146.10666666666663,1.5516666666666667,80.63833333333332
6148,2020-11-17 08:00:00,0.0,0.0,0.0,18.19,101.00666666666666,1.8483333333333332,82.49333333333333
6149,2020-11-17 09:00:00,67.0,1.0,0.0,19.75333333333333,169.09166666666667,1.3383333333333332,74.71166666666666
6150,2020-11-17 10:00:00,543.4000244,1.0,0.0,21.76666666666667,119.11666666666667,1.3283333333333334,68.14666666666666
6151,2020-11-17 11:00:00,630.4000244,1.0,0.0,24.455,104.06166666666668,2.498333333333333,58.35
6152,2020-11-17 12:00:00,421.8999939,1.0,0.0,25.186666666666664,72.43499999999999,2.898333333333333,58.87500000000001
6153,2020-11-17 13:00:00,426.8000183,1.0,0.0,26.19333333333333,236.54333333333335,2.985,54.93833333333333
6154,2020-11-17 14:00:00,362.3000183,1.0,0.0,25.96333333333333,299.5316666666667,2.0900000000000003,54.60666666666666
6155,2020-11-17 16:00:00,303.8000183,1.0,0.0,24.00666666666667,238.6733333333333,1.4283333333333337,62.08166666666667
6156,2020-11-17 17:00:00,0.0,0.0,0.0,23.411666666666665,263.02666666666664,0.6583333333333333,64.46499999999999
6157,2020-11-17 18:00:00,0.0,0.0,0.0,23.07,150.43166666666664,1.41,63.900000000000006
6158,2020-11-17 19:00:00,0.0,0.0,0.0,22.023333333333337,178.62,1.471666666666667,69.39833333333333
6159,2020-11-17 20:00:00,0.0,0.0,0.0,20.95833333333333,238.16333333333333,1.5650000000000002,75.07833333333333
6160,2020-11-17 21:00:00,0.0,0.0,0.0,20.86,182.18,2.4133333333333336,74.32666666666667
6161,2020-11-17 22:00:00,0.0,0.0,0.0,20.633333333333333,165.97166666666666,1.83,72.395
6162,2020-11-17 23:00:00,0.0,0.0,0.0,19.925,206.1716666666667,1.2100000000000002,74.2
6163,2020-11-18 00:00:00,0.0,0.0,0.0,19.686666666666664,203.45999999999995,1.6083333333333334,74.56166666666665
6164,2020-11-18 01:00:00,0.0,0.0,0.0,19.790000000000003,178.595,1.6833333333333336,73.485
6165,2020-11-18 02:00:00,0.0,0.0,0.0,20.591666666666665,191.5,1.5833333333333333,68.87833333333334
6166,2020-11-18 03:00:00,0.0,0.0,0.0,20.683333333333337,200.84666666666664,1.6216666666666668,68.52166666666666
6167,2020-11-18 04:00:00,0.0,0.0,0.0,20.348333333333333,191.65166666666664,2.396666666666667,71.73666666666666
6168,2020-11-18 05:00:00,0.0,0.0,0.0,19.985,180.6383333333333,2.22,72.42333333333333
6169,2020-11-18 06:00:00,0.0,0.0,0.0,19.661666666666665,180.05666666666664,1.9016666666666664,72.36500000000001
6170,2020-11-18 07:00:00,0.0,0.0,0.0,18.981666666666666,202.88333333333333,1.015,75.21166666666666
6171,2020-11-18 08:00:00,0.0,0.0,0.0,19.836666666666662,170.55333333333334,2.1866666666666665,69.61
6172,2020-11-18 09:00:00,188.8000031,1.0,0.0,22.496666666666663,125.76166666666668,3.1183333333333336,65.90500000000002
6173,2020-11-18 10:00:00,0.0,1.0,0.0,22.758333333333336,127.30333333333336,3.696666666666666,68.08666666666666
6174,2020-11-18 11:00:00,113.9000015,1.0,0.0,22.763333333333332,133.67166666666665,4.068333333333333,70.05166666666666
6175,2020-11-18 12:00:00,50.5,1.0,0.0,23.60333333333333,112.105,4.62,65.39
6176,2020-11-18 13:00:00,0.0,1.0,0.0,24.27,139.00666666666666,3.698333333333333,57.99166666666667
6177,2020-11-18 14:00:00,82.0,1.0,0.0,24.83333333333333,241.57333333333332,2.181666666666666,56.72833333333333
6178,2020-11-18 16:00:00,75.59999847,1.0,0.0,23.645,126.57333333333332,2.155,63.60833333333333
6179,2020-11-18 17:00:00,0.0,0.0,0.0,23.815,101.86333333333334,1.8383333333333327,62.98999999999999
6180,2020-11-18 18:00:00,0.0,0.0,0.0,23.89833333333333,134.63333333333335,1.61,62.67
6181,2020-11-18 19:00:00,0.0,0.0,0.0,23.50166666666667,185.76666666666668,1.2516666666666667,66.43499999999999
6182,2020-11-18 20:00:00,0.0,0.0,0.0,23.01833333333333,228.22833333333327,1.2566666666666666,67.10666666666667
6183,2020-11-18 21:00:00,0.0,0.0,0.0,22.44333333333333,201.27,1.6849999999999998,71.20166666666667
6184,2020-11-18 22:00:00,0.0,0.0,0.0,22.245,135.10666666666663,2.045,73.30833333333332
6185,2020-11-18 23:00:00,0.0,0.0,0.0,22.548333333333336,143.63666666666668,2.99,72.31
6186,2020-11-19 00:00:00,0.0,0.0,0.0,22.945000000000004,167.83833333333334,2.8516666666666666,69.99166666666667
6187,2020-11-19 01:00:00,0.0,0.0,0.0,22.30333333333333,89.74833333333333,2.306666666666666,75.175
6188,2020-11-19 02:00:00,0.0,0.0,0.0,22.828333333333333,120.67000000000002,2.395,71.94333333333334
6189,2020-11-19 03:00:00,0.0,0.0,0.0,23.095,89.25666666666666,3.32,69.33666666666666
6190,2020-11-19 04:00:00,0.0,0.0,0.0,23.86833333333333,151.63500000000002,2.8416666666666663,62.05833333333333
6191,2020-11-19 05:00:00,0.0,0.0,0.0,24.34,233.45666666666665,4.286666666666666,57.225
6192,2020-11-19 06:00:00,0.0,0.0,0.0,24.565,226.1783333333333,4.693333333333334,57.10833333333334
6193,2020-11-19 07:00:00,0.0,0.0,0.0,24.633333333333336,218.7066666666667,5.548333333333332,63.32333333333333
6194,2020-11-19 08:00:00,0.0,0.0,0.0,24.618333333333336,209.675,5.243333333333333,68.08166666666666
6195,2020-11-19 09:00:00,206.6999969,1.0,0.3,24.176666666666662,223.09166666666667,4.846666666666667,75.19666666666667
6196,2020-11-19 10:00:00,195.4000092,1.0,0.2,24.28333333333333,224.7733333333333,5.906666666666666,78.51666666666665
6197,2020-11-19 11:00:00,276.5,1.0,0.5,25.09166666666667,211.33333333333331,7.155000000000001,75.29166666666667
6198,2020-11-19 12:00:00,0.0,1.0,5.2,24.3,221.42833333333337,7.22,81.115
6199,2020-11-19 13:00:00,0.0,1.0,3.800000000000001,23.461666666666662,238.01333333333332,6.565,87.30000000000001
6200,2020-11-19 14:00:00,0.0,1.0,0.1,22.701666666666668,246.78666666666663,6.866666666666667,88.52499999999999
6201,2020-11-19 16:00:00,0.0,1.0,1.4000000000000004,17.915000000000003,278.41,5.048333333333334,94.22333333333334
6202,2020-11-19 17:00:00,0.0,0.0,0.0,17.708333333333332,270.7183333333333,4.118333333333333,91.97333333333331
6203,2020-11-19 18:00:00,0.0,0.0,0.0,17.41333333333333,300.5083333333333,4.428333333333334,87.52499999999999
6204,2020-11-19 19:00:00,0.0,0.0,0.0,17.19,285.87499999999994,3.810000000000001,82.17166666666667
6205,2020-11-19 20:00:00,0.0,0.0,0.0,16.875,286.2,3.08,80.93166666666667
6206,2020-11-19 21:00:00,0.0,0.0,0.0,16.715,299.95,3.555,79.87
6207,2020-11-19 22:00:00,0.0,0.0,0.0,16.235,308.955,3.84,80.12833333333333
6208,2020-11-19 23:00:00,0.0,0.0,0.0,15.935,304.37333333333333,3.4250000000000003,77.34666666666666
6209,2020-11-20 00:00:00,0.0,0.0,0.0,15.703333333333331,316.3733333333333,3.4650000000000003,76.91333333333334
6210,2020-11-20 01:00:00,0.0,0.0,0.0,15.446666666666664,313.43333333333334,3.4333333333333336,74.42833333333333
6211,2020-11-20 02:00:00,0.0,0.0,0.0,15.118333333333332,306.5283333333333,2.951666666666666,73.38333333333333
6212,2020-11-20 03:00:00,0.0,0.0,0.0,14.885,292.35,1.82,74.21333333333334
6213,2020-11-20 04:00:00,0.0,0.0,0.0,15.015,292.77833333333336,2.353333333333333,73.90166666666667
6214,2020-11-20 05:00:00,0.0,0.0,0.0,14.84666666666667,279.695,2.2950000000000004,74.33666666666666
6215,2020-11-20 06:00:00,0.0,0.0,0.0,14.625,266.52,2.813333333333333,73.78833333333334
6216,2020-11-20 07:00:00,0.0,0.0,0.0,14.438333333333333,301.62833333333333,3.3233333333333337,74.25500000000001
6217,2020-11-20 08:00:00,0.0,0.0,0.0,13.958333333333334,318.525,4.773333333333333,75.17500000000001
6218,2020-11-20 09:00:00,0.0,1.0,0.0,13.531666666666666,316.7516666666667,5.23,74.46666666666667
6219,2020-11-20 10:00:00,0.0,1.0,0.0,13.463333333333331,312.8016666666667,5.321666666666666,71.57333333333334
6220,2020-11-20 11:00:00,0.0,1.0,0.0,13.245000000000005,312.42833333333334,5.253333333333334,69.88333333333334
6221,2020-11-20 12:00:00,0.0,1.0,0.0,13.543333333333331,308.22,5.248333333333333,66.73833333333334
6222,2020-11-20 13:00:00,0.0,1.0,0.0,13.455,311.07,5.286666666666666,64.64
6223,2020-11-20 14:00:00,0.0,1.0,0.0,12.961666666666666,303.495,5.406666666666666,62.97833333333333
6224,2020-11-20 16:00:00,0.0,1.0,0.0,11.983333333333333,313.9116666666667,4.863333333333333,67.12333333333335
6225,2020-11-20 17:00:00,0.0,0.0,0.0,11.916666666666666,312.92,4.799999999999999,66.86166666666666
6226,2020-11-20 18:00:00,0.0,0.0,0.0,11.886666666666663,312.08666666666664,4.565,66.24
6227,2020-11-20 19:00:00,0.0,0.0,0.0,11.843333333333334,310.32666666666665,4.198333333333333,65.87166666666667
6228,2020-11-20 20:00:00,0.0,0.0,0.0,11.816666666666665,309.64500000000004,3.96,66.58999999999999
6229,2020-11-20 21:00:00,0.0,0.0,0.0,11.656666666666666,289.375,3.5,64.76166666666667
6230,2020-11-20 22:00:00,0.0,0.0,0.0,11.521666666666668,257.9783333333333,2.7883333333333336,65.83166666666666
6231,2020-11-20 23:00:00,0.0,0.0,0.0,11.391666666666666,269.615,3.2,66.21499999999999
6232,2020-11-21 00:00:00,0.0,0.0,0.0,11.15,263.62333333333333,2.67,67.37166666666667
6233,2020-11-21 01:00:00,0.0,0.0,0.0,11.015,175.53333333333333,2.2566666666666664,68.045
6234,2020-11-21 02:00:00,0.0,0.0,0.0,10.883333333333333,146.875,2.4216666666666664,69.35000000000001
6235,2020-11-21 03:00:00,0.0,0.0,0.0,10.606666666666667,194.155,2.3383333333333334,71.27
6236,2020-11-21 04:00:00,0.0,0.0,0.0,10.456666666666669,170.52166666666668,1.5000000000000002,70.81166666666667
6237,2020-11-21 05:00:00,0.0,0.0,0.0,10.268333333333333,113.955,1.3083333333333331,71.68833333333333
6238,2020-11-21 06:00:00,0.0,0.0,0.0,9.821666666666667,162.10333333333332,1.0799999999999998,73.12166666666667
6239,2020-11-21 07:00:00,0.0,0.0,0.0,8.948333333333332,177.83666666666667,2.158333333333333,75.23833333333334
6240,2020-11-21 08:00:00,0.0,0.0,0.0,8.92,154.5016666666667,1.5983333333333334,75.47666666666666
6241,2020-11-21 09:00:00,363.3000183,1.0,0.0,10.006666666666666,154.75333333333333,1.2416666666666667,73.045
6242,2020-11-21 10:00:00,526.9000244,1.0,0.0,12.148333333333332,116.475,2.1566666666666667,68.47000000000001
6243,2020-11-21 11:00:00,56.20000076,1.0,0.0,14.079999999999998,85.23,2.855,67.58166666666666
6244,2020-11-21 12:00:00,221.4000092,1.0,0.0,14.668333333333337,65.985,2.665,70.99333333333334
6245,2020-11-21 13:00:00,123.4000015,1.0,0.0,15.181666666666668,47.45,4.331666666666667,76.34333333333333
6246,2020-11-21 14:00:00,149.6000061,1.0,0.0,15.386666666666668,52.67333333333334,5.113333333333333,78.07166666666667
6247,2020-11-21 16:00:00,68.20000458,1.0,0.0,15.68,52.51666666666666,4.996666666666666,75.93
6248,2020-11-21 17:00:00,0.0,0.0,0.0,15.558333333333332,57.960740740000006,2.744259259333333,77.52111111166667
6249,2020-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,2020-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,2020-11-21 20:00:00,0.0,0.0,0.0,12.914814815,48.46833333333333,1.6566666666666665,66.33809523833334
6252,2020-11-21 21:00:00,0.0,0.0,0.0,15.801666666666668,86.91666666666667,2.1533333333333338,78.09833333333334
6253,2020-11-21 22:00:00,0.0,0.0,0.0,15.406666666666666,176.76833333333337,0.985,79.98333333333333
6254,2020-11-21 23:00:00,0.0,0.0,0.0,14.913333333333332,107.05666666666669,1.3950000000000002,81.19166666666666
6255,2020-11-22 00:00:00,0.0,0.0,0.0,15.793333333333331,72.51833333333332,1.9150000000000005,77.78333333333333
6256,2020-11-22 01:00:00,0.0,0.0,0.0,14.94,114.18666666666664,1.788333333333333,80.48333333333333
6257,2020-11-22 02:00:00,0.0,0.0,0.0,14.558333333333332,96.46,1.72,82.56166666666667
6258,2020-11-22 03:00:00,0.0,0.0,0.0,14.808333333333332,110.26666666666668,1.9066666666666665,82.75
6259,2020-11-22 04:00:00,0.0,0.0,0.0,15.311666666666667,103.63833333333334,2.345,82.53
6260,2020-11-22 05:00:00,0.0,0.0,0.0,15.363333333333337,86.2,2.315,83.04833333333333
6261,2020-11-22 06:00:00,0.0,0.0,0.0,15.401666666666666,160.31,0.8599999999999999,83.13833333333334
6262,2020-11-22 07:00:00,0.0,0.0,0.0,15.371666666666664,175.11,0.6116666666666666,84.62666666666667
6263,2020-11-22 08:00:00,0.0,0.0,1.1,14.425000000000002,119.795,3.623333333333333,88.49333333333334
6264,2020-11-22 09:00:00,0.0,1.0,0.2,13.230000000000002,17.048333333333332,5.111666666666667,90.87833333333332
6265,2020-11-22 10:00:00,0.0,1.0,0.0,13.168333333333331,32.96666666666667,4.546666666666666,90.06666666666666
6266,2020-11-22 11:00:00,0.0,1.0,0.0,13.458333333333334,128.40166666666664,1.116666666666667,89.10166666666667
6267,2020-11-22 12:00:00,0.0,1.0,0.0,13.721666666666666,143.98666666666665,2.03,88.05
6268,2020-11-22 13:00:00,0.0,1.0,0.6,12.811666666666667,177.59,4.361666666666666,89.33666666666669
6269,2020-11-22 14:00:00,0.0,1.0,0.0,12.53,172.17499999999998,4.746666666666667,87.53500000000001
6270,2020-11-22 16:00:00,0.0,1.0,0.5,11.993333333333334,261.48166666666674,2.563333333333333,91.195
6271,2020-11-22 17:00:00,0.0,0.0,0.5,12.506666666666666,281.4066666666667,4.226666666666667,86.96166666666666
6272,2020-11-22 18:00:00,0.0,0.0,0.0,12.538333333333332,297.66166666666663,4.468333333333333,77.325
6273,2020-11-22 19:00:00,0.0,0.0,0.0,12.786666666666669,315.9833333333333,4.728333333333333,71.69166666666666
6274,2020-11-22 20:00:00,0.0,0.0,0.0,12.868333333333332,318.075,5.183333333333334,70.60333333333334
6275,2020-11-22 21:00:00,0.0,0.0,0.0,12.72,311.5216666666667,5.155,70.54666666666667
6276,2020-11-22 22:00:00,0.0,0.0,0.0,12.571666666666664,320.90333333333336,6.141666666666666,66.81166666666667
6277,2020-11-22 23:00:00,0.0,0.0,0.0,12.206666666666663,317.35166666666663,5.9383333333333335,69.47000000000001
6278,2020-11-23 00:00:00,0.0,0.0,0.0,11.79,321.13333333333327,6.25,67.46833333333335
6279,2020-11-23 01:00:00,0.0,0.0,0.0,11.015,319.22,6.390000000000001,64.69833333333334
6280,2020-11-23 02:00:00,0.0,0.0,0.0,10.383333333333333,319.045,5.86,60.13666666666666
6281,2020-11-23 03:00:00,0.0,0.0,0.0,10.07,314.135,5.364999999999999,58.68833333333334
6282,2020-11-23 04:00:00,0.0,0.0,0.0,9.955,313.02333333333337,4.706666666666667,58.145
6283,2020-11-23 05:00:00,0.0,0.0,0.0,9.908333333333331,305.225,5.201666666666667,58.21
6284,2020-11-23 06:00:00,0.0,0.0,0.0,9.868333333333334,304.4916666666666,4.173333333333333,60.32333333333333
6285,2020-11-23 07:00:00,0.0,0.0,0.0,9.895,209.38666666666663,4.136666666666667,59.745
6286,2020-11-23 08:00:00,0.0,0.0,0.0,9.965000000000002,249.16333333333333,3.99,57.13999999999999
6287,2020-11-23 09:00:00,0.0,1.0,0.0,10.01,275.8,4.025,56.88166666666666
6288,2020-11-23 10:00:00,0.0,1.0,0.0,10.191666666666666,180.91333333333333,3.763333333333333,58.09166666666667
6289,2020-11-23 11:00:00,0.0,1.0,0.0,10.275,261.8983333333333,3.286666666666666,58.45333333333334
6290,2020-11-23 12:00:00,0.0,1.0,0.0,10.555,309.00666666666666,3.6633333333333336,56.96999999999999
6291,2020-11-23 13:00:00,0.0,1.0,0.0,10.553333333333333,251.67666666666665,3.951666666666666,59.82666666666666
6292,2020-11-23 14:00:00,0.0,1.0,0.0,10.521666666666668,311.57166666666666,4.178333333333334,60.278333333333336
6293,2020-11-23 16:00:00,0.0,1.0,0.0,10.138333333333334,270.57,3.4616666666666664,59.61666666666667
6294,2020-11-23 17:00:00,0.0,0.0,0.0,10.003333333333332,304.3533333333333,3.3966666666666665,60.18833333333333
6295,2020-11-23 18:00:00,0.0,0.0,0.0,9.886666666666668,309.375,3.046666666666667,60.528333333333336
6296,2020-11-23 19:00:00,0.0,0.0,0.0,9.855,286.8933333333334,2.8800000000000003,60.30666666666667
6297,2020-11-23 20:00:00,0.0,0.0,0.0,9.801666666666668,204.53666666666663,3.48,63.91833333333333
6298,2020-11-23 21:00:00,0.0,0.0,0.0,9.823333333333332,205.13666666666663,3.398333333333333,64.82333333333334
6299,2020-11-23 22:00:00,0.0,0.0,0.0,9.718333333333332,210.24,2.891666666666667,64.335
6300,2020-11-23 23:00:00,0.0,0.0,0.0,9.573333333333332,50.54,4.46,66.35499999999999
6301,2020-11-24 00:00:00,0.0,0.0,0.0,9.436666666666666,171.76833333333337,3.553333333333333,67.11
6302,2020-11-24 01:00:00,0.0,0.0,0.0,9.146666666666668,147.33333333333334,3.9416666666666655,65.65166666666666
6303,2020-11-24 02:00:00,0.0,0.0,0.0,9.053333333333333,157.72333333333333,3.883333333333333,63.90333333333333
6304,2020-11-24 03:00:00,0.0,0.0,0.0,8.981666666666667,267.4833333333333,3.3816666666666677,61.96333333333334
6305,2020-11-24 04:00:00,0.0,0.0,0.0,9.068333333333332,288.58666666666664,3.043333333333333,62.45333333333334
6306,2020-11-24 05:00:00,0.0,0.0,0.0,8.955,270.7,2.853333333333333,64.545
6307,2020-11-24 06:00:00,0.0,0.0,0.0,9.201666666666666,266.31333333333333,2.3883333333333336,63.053333333333335
6308,2020-11-24 07:00:00,0.0,0.0,0.0,9.298333333333334,290.32666666666665,2.0483333333333333,61.70000000000001
6309,2020-11-24 08:00:00,0.0,0.0,0.0,9.383333333333336,253.47833333333327,2.733333333333334,59.826666666666654
6310,2020-11-24 09:00:00,367.3000183,1.0,0.0,9.448333333333334,190.955,3.1366666666666667,50.69
6311,2020-11-24 10:00:00,522.6000366,1.0,0.0,10.69,295.2933333333333,2.7883333333333336,44.423333333333325
6312,2020-11-24 11:00:00,617.7999878,1.0,0.0,11.573333333333336,305.3966666666667,2.67,42.19833333333334
6313,2020-11-24 12:00:00,653.6000366,1.0,0.0,11.933333333333335,302.43333333333334,3.035,42.083333333333336
6314,2020-11-24 13:00:00,656.2000122,1.0,0.0,12.315,280.3,2.7783333333333338,37.09
6315,2020-11-24 14:00:00,597.6000366,1.0,0.0,12.383333333333333,284.91,2.293333333333333,34.39666666666667
6316,2020-11-24 16:00:00,292.3000183,1.0,0.0,12.388333333333334,278.3183333333333,2.0866666666666664,30.926666666666662
