,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
4236,2020-08-25 17:00:00,166.6000061,1.0,0.0,30.188333333333333,95.78833333333334,5.828333333333333,0.0
4237,2020-08-25 18:00:00,34.20000076,1.0,0.0,30.035,95.65666666666664,6.073333333333333,0.0
4238,2020-08-25 19:00:00,0.0,0.0,0.0,30.03,105.69,6.466666666666668,0.0
4239,2020-08-25 20:00:00,0.0,0.0,1.5,27.581666666666667,118.00833333333333,5.426666666666667,0.0
4240,2020-08-25 21:00:00,0.0,0.0,0.5,26.51,114.88166666666667,5.239999999999999,0.0
4241,2020-08-25 22:00:00,0.0,0.0,0.0,27.316666666666663,101.32,4.73,0.0
4242,2020-08-25 23:00:00,0.0,0.0,0.0,27.865,102.54166666666669,4.701666666666666,0.0
4243,2020-08-26 00:00:00,0.0,0.0,1.0,26.986666666666665,116.47833333333334,5.0633333333333335,0.0
4244,2020-08-26 01:00:00,0.0,0.0,10.5,25.91166666666666,114.45333333333332,5.076666666666667,0.0
4245,2020-08-26 02:00:00,0.0,0.0,0.5,26.38,114.69833333333334,5.43,0.0
4246,2020-08-26 03:00:00,0.0,0.0,0.0,26.551666666666662,110.62833333333332,5.626666666666666,0.0
4247,2020-08-26 04:00:00,0.0,0.0,0.5,27.51333333333333,111.42833333333334,5.515,0.0
4248,2020-08-26 05:00:00,0.0,0.0,3.0,28.03833333333333,118.88833333333334,5.605,0.0
4249,2020-08-26 06:00:00,0.0,0.0,0.0,27.05,126.15333333333332,5.57,0.0
4250,2020-08-26 07:00:00,0.0,1.0,0.0,27.82333333333333,123.87166666666668,6.56,0.0
4251,2020-08-26 08:00:00,0.0,1.0,0.0,27.975,137.59666666666666,5.998333333333332,0.0
4252,2020-08-26 09:00:00,0.0,1.0,0.0,27.42333333333333,145.42,6.193333333333334,0.0
4253,2020-08-26 10:00:00,0.0,1.0,0.0,27.340000000000003,131.11666666666665,7.663333333333333,0.0
4254,2020-08-26 11:00:00,0.0,1.0,2.0,27.513333333333332,136.93500000000003,6.695,0.0
4255,2020-08-26 12:00:00,0.0,1.0,2.0,27.29,131.025,7.286666666666668,0.0
4256,2020-08-26 13:00:00,0.0,1.0,21.0,26.938333333333333,135.44500000000002,8.435,0.0
4257,2020-08-26 14:00:00,0.0,1.0,1.0,26.86,147.14166666666668,6.965,0.0
4258,2020-08-26 16:00:00,0.0,1.0,1.0,27.28333333333333,173.49333333333334,7.695,0.0
4259,2020-08-26 17:00:00,0.0,1.0,1.0,27.19666666666667,175.71,7.646666666666667,0.0
4260,2020-08-26 18:00:00,0.0,1.0,0.5,27.081666666666667,176.21666666666667,7.984999999999999,0.0
4261,2020-08-26 19:00:00,0.0,0.0,1.0,27.081666666666667,177.78,8.286666666666667,0.0
4262,2020-08-26 20:00:00,0.0,0.0,0.0,27.08333333333333,181.505,8.609999999999998,0.0
4263,2020-08-26 21:00:00,0.0,0.0,0.0,27.081666666666667,188.295,8.898333333333333,0.0
4264,2020-08-26 22:00:00,0.0,0.0,0.0,27.0,188.72666666666663,8.979999999999999,0.0
4265,2020-08-26 23:00:00,0.0,0.0,0.0,26.913333333333338,190.37166666666667,8.173333333333332,0.0
4266,2020-08-27 00:00:00,0.0,0.0,0.0,26.815,193.2383333333333,6.966666666666668,0.0
4267,2020-08-27 01:00:00,0.0,0.0,0.0,26.801666666666662,194.71333333333337,7.175,0.0
4268,2020-08-27 02:00:00,0.0,0.0,0.0,26.685,203.36333333333332,6.293333333333334,0.0
4269,2020-08-27 03:00:00,0.0,0.0,0.0,26.558333333333334,202.1,5.925000000000001,0.0
4270,2020-08-27 04:00:00,0.0,0.0,0.0,26.331666666666663,207.48166666666663,5.251666666666666,0.0
4271,2020-08-27 05:00:00,0.0,0.0,0.0,26.275,212.99166666666667,4.761666666666667,0.0
4272,2020-08-27 06:00:00,0.0,0.0,0.0,26.295,218.36166666666668,4.248333333333334,0.0
4273,2020-08-27 07:00:00,0.0,1.0,0.0,26.3,217.00666666666663,3.668333333333333,0.0
4274,2020-08-27 08:00:00,0.0,1.0,0.0,26.581666666666667,212.975,3.785,0.0
4275,2020-08-27 09:00:00,0.0,1.0,0.0,26.918333333333333,204.115,3.6583333333333337,0.0
4276,2020-08-27 10:00:00,0.0,1.0,0.0,27.58,199.72,4.336666666666667,0.0
4277,2020-08-27 11:00:00,55.10000229,1.0,0.0,27.601666666666663,200.06,4.510000000000001,0.0
4278,2020-08-27 12:00:00,249.8000031,1.0,0.0,27.94,201.20833333333331,4.55,0.0
4279,2020-08-27 13:00:00,245.9000092,1.0,0.0,29.008333333333336,200.80166666666665,4.496666666666666,0.0
4280,2020-08-27 14:00:00,532.7999878,1.0,0.0,28.816666666666663,204.24,4.88,0.0
4281,2020-08-27 16:00:00,227.1000061,1.0,0.0,29.09166666666667,204.395,4.521666666666667,0.0
4282,2020-08-27 17:00:00,114.4000015,1.0,0.0,28.02833333333333,191.92166666666665,4.373333333333334,0.0
4283,2020-08-27 18:00:00,0.0,1.0,0.0,28.10833333333333,187.34333333333333,3.99,0.0
4284,2020-08-27 19:00:00,0.0,0.0,0.0,27.661666666666665,192.19166666666663,3.306666666666666,0.0
4285,2020-08-27 20:00:00,0.0,0.0,0.0,27.361666666666668,203.725,2.773333333333333,0.0
4286,2020-08-27 21:00:00,0.0,0.0,0.0,27.246666666666663,195.57166666666663,3.266666666666667,0.0
4287,2020-08-27 22:00:00,0.0,0.0,0.0,27.13333333333333,184.475,3.385,0.0
4288,2020-08-27 23:00:00,0.0,0.0,0.0,27.070000000000004,184.275,3.73,0.0
4289,2020-08-28 00:00:00,0.0,0.0,0.0,27.0,189.31833333333336,3.223333333333333,0.0
4290,2020-08-28 01:00:00,0.0,0.0,0.0,26.99833333333333,202.5666666666667,2.9250000000000003,0.0
4291,2020-08-28 02:00:00,0.0,0.0,0.0,26.9,209.5183333333333,2.7416666666666667,0.0
4292,2020-08-28 03:00:00,0.0,0.0,0.0,26.801666666666662,208.5033333333333,2.8816666666666664,0.0
4293,2020-08-28 04:00:00,0.0,0.0,0.0,26.651666666666667,222.6083333333333,2.4566666666666666,0.0
4294,2020-08-28 05:00:00,0.0,0.0,0.0,26.491666666666664,237.25833333333333,1.8583333333333327,0.0
4295,2020-08-28 06:00:00,0.0,0.0,0.0,26.203333333333333,229.18666666666664,1.2,0.0
4296,2020-08-28 07:00:00,0.600000024,1.0,0.0,26.191666666666677,237.775,1.46,0.0
4297,2020-08-28 08:00:00,280.6000061,1.0,0.0,26.911666666666665,215.3083333333333,1.6,0.0
4298,2020-08-28 09:00:00,649.6000366,1.0,0.0,28.50333333333333,221.30500000000004,2.396666666666667,0.0
4299,2020-08-28 10:00:00,588.4000244,1.0,0.0,29.66,201.09666666666664,2.853333333333333,0.0
4300,2020-08-28 11:00:00,444.8999939,1.0,0.0,30.01833333333333,178.81666666666663,2.33,0.0
4301,2020-08-28 12:00:00,670.6000366,1.0,0.0,29.596666666666668,169.97666666666666,2.2433333333333336,0.0
4302,2020-08-28 13:00:00,67.09999847,1.0,0.0,28.933333333333334,134.65666666666667,2.57,0.0
4303,2020-08-28 14:00:00,64.59999847,1.0,0.5,28.046666666666667,125.51833333333332,2.9683333333333333,0.0
4304,2020-08-28 16:00:00,196.1000061,1.0,0.0,28.433333333333334,137.06833333333336,2.4166666666666665,0.0
4305,2020-08-28 17:00:00,230.3000031,1.0,0.0,28.29,148.76000000000002,2.266666666666666,0.0
4306,2020-08-28 18:00:00,37.0,1.0,0.0,28.405,171.095,2.015,0.0
4307,2020-08-28 19:00:00,0.0,0.0,0.0,28.00333333333333,169.84666666666666,1.71,0.0
4308,2020-08-28 20:00:00,0.0,0.0,0.0,27.295,171.81499999999997,1.2966666666666666,0.0
4309,2020-08-28 21:00:00,0.0,0.0,4.5,26.35833333333333,179.76999999999998,3.181666666666667,0.0
4310,2020-08-28 22:00:00,0.0,0.0,0.0,25.925,191.1316666666667,4.146666666666667,0.0
4311,2020-08-28 23:00:00,0.0,0.0,0.0,26.01833333333333,197.30166666666665,3.431666666666666,0.0
4312,2020-08-29 00:00:00,0.0,0.0,0.0,26.21666666666667,204.4983333333333,2.936666666666666,0.0
4313,2020-08-29 01:00:00,0.0,0.0,0.0,26.298333333333336,198.35333333333327,3.0683333333333334,0.0
4314,2020-08-29 02:00:00,0.0,0.0,0.0,26.335,197.0283333333333,2.795,0.0
4315,2020-08-29 03:00:00,0.0,0.0,0.0,26.35166666666667,194.485,2.7750000000000004,0.0
4316,2020-08-29 04:00:00,0.0,0.0,0.0,26.47833333333333,187.89,3.165,0.0
4317,2020-08-29 05:00:00,0.0,0.0,0.0,26.496666666666663,188.0016666666667,3.258333333333333,0.0
4318,2020-08-29 06:00:00,0.0,0.0,0.0,26.495,194.93500000000003,3.203333333333333,0.0
4319,2020-08-29 07:00:00,0.0,1.0,0.0,26.53666666666666,192.2133333333333,2.7266666666666666,0.0
4320,2020-08-29 08:00:00,37.79999924,1.0,0.0,26.89833333333333,179.75500000000002,2.403333333333333,0.0
4321,2020-08-29 09:00:00,0.0,1.0,0.0,27.945000000000004,185.9183333333333,3.625,0.0
4322,2020-08-29 10:00:00,316.8000183,1.0,0.0,27.945,188.555,3.6833333333333336,0.0
4323,2020-08-29 11:00:00,692.4000244,1.0,0.0,29.35333333333333,187.57833333333332,4.593333333333333,0.0
4324,2020-08-29 12:00:00,693.7000122,1.0,0.0,30.051666666666662,195.7633333333333,4.78,0.0
4325,2020-08-29 13:00:00,954.2999878,1.0,0.0,30.02,199.49,4.623333333333333,0.0
4326,2020-08-29 14:00:00,675.7000122,1.0,0.0,30.455,202.6833333333333,4.093333333333334,0.0
4327,2020-08-29 16:00:00,406.5,1.0,0.0,29.456666666666667,213.57833333333332,4.085,0.0
4328,2020-08-29 17:00:00,105.2000046,1.0,0.0,29.036666666666665,207.7933333333333,3.333333333333334,0.0
4329,2020-08-29 18:00:00,12.90000057,1.0,0.0,28.58333333333333,204.3183333333333,3.03,0.0
4330,2020-08-29 19:00:00,0.0,0.0,0.0,28.136666666666667,204.19,2.1300000000000003,0.0
4331,2020-08-29 20:00:00,0.0,0.0,0.0,27.74333333333333,219.38,1.5166666666666666,0.0
4332,2020-08-29 21:00:00,0.0,0.0,0.0,27.45,207.05666666666664,1.1866666666666663,0.0
4333,2020-08-29 22:00:00,0.0,0.0,0.0,26.881666666666664,145.98166666666663,0.315,0.0
4334,2020-08-29 23:00:00,0.0,0.0,0.0,26.17,254.2933333333333,0.5366666666666667,0.0
4335,2020-08-30 00:00:00,0.0,0.0,0.0,25.453333333333337,295.3183333333333,0.53,0.0
4336,2020-08-30 01:00:00,0.0,0.0,0.0,25.161666666666665,229.29666666666665,0.5700000000000001,0.0
4337,2020-08-30 02:00:00,0.0,0.0,0.0,24.68166666666667,282.3916666666667,0.5883333333333334,0.0
4338,2020-08-30 03:00:00,0.0,0.0,0.0,24.46333333333333,210.3683333333333,0.3616666666666667,0.0
4339,2020-08-30 04:00:00,0.0,0.0,0.0,24.293333333333333,252.885,0.4049999999999999,0.0
4340,2020-08-30 05:00:00,0.0,0.0,0.0,23.85833333333333,331.27333333333337,0.7683333333333332,0.0
4341,2020-08-30 06:00:00,0.0,0.0,0.0,23.601666666666663,284.7166666666667,0.6716666666666667,0.0
4342,2020-08-30 07:00:00,209.5,1.0,0.0,24.001666666666665,324.46166666666664,0.9666666666666668,0.0
4343,2020-08-30 08:00:00,459.2000122,1.0,0.0,26.02,211.61333333333332,0.6466666666666666,0.0
4344,2020-08-30 09:00:00,409.3000183,1.0,0.0,28.391666666666666,93.17,1.035,0.0
4345,2020-08-30 10:00:00,532.9000244,1.0,0.0,29.40648148166667,121.10833333333332,1.509814814833333,0.0
4346,2020-08-30 11:00:00,0.0,1.0,0.0,30.008333333333336,108.19666666666666,1.9883333333333333,0.0
4347,2020-08-30 12:00:00,717.0,1.0,0.0,30.66666666666667,119.38166666666666,2.393333333333333,0.0
4348,2020-08-30 13:00:00,741.5,1.0,0.0,30.145,106.425,2.838333333333333,0.0
4349,2020-08-30 14:00:00,681.1000366,1.0,0.0,30.366666666666664,106.455,3.126666666666667,0.0
4350,2020-08-30 16:00:00,500.1000061,1.0,0.0,30.395,113.01666666666668,1.8966666666666665,0.0
4351,2020-08-30 17:00:00,478.0,1.0,0.0,29.468333333333334,100.32333333333332,2.1466666666666665,0.0
4352,2020-08-30 18:00:00,242.0,1.0,0.0,29.10833333333333,75.865,1.6283333333333332,0.0
4353,2020-08-30 19:00:00,0.0,0.0,0.0,28.375,76.95,1.41,0.0
4354,2020-08-30 20:00:00,0.0,0.0,0.0,27.263333333333332,28.265,1.4200000000000002,0.0
4355,2020-08-30 21:00:00,0.0,0.0,0.0,26.42833333333333,29.885,0.9533333333333333,0.0
4356,2020-08-30 22:00:00,0.0,0.0,0.0,25.55666666666666,278.75333333333333,1.01,0.0
4357,2020-08-30 23:00:00,0.0,0.0,0.0,25.171666666666667,310.9783333333333,1.8066666666666664,0.0
4358,2020-08-31 00:00:00,0.0,0.0,0.0,25.095,337.315,2.316666666666667,0.0
4359,2020-08-31 01:00:00,0.0,0.0,0.0,24.83833333333333,328.8333333333333,2.2033333333333336,0.0
4360,2020-08-31 02:00:00,0.0,0.0,0.0,24.766666666666666,339.33,1.873333333333333,0.0
4361,2020-08-31 03:00:00,0.0,0.0,0.0,24.668333333333337,320.375,1.8433333333333333,0.0
4362,2020-08-31 04:00:00,0.0,0.0,0.0,24.95,142.45000000000002,2.181666666666667,0.0
4363,2020-08-31 05:00:00,0.0,0.0,0.0,24.645,309.6666666666667,1.8666666666666665,0.0
4364,2020-08-31 06:00:00,0.0,0.0,0.0,25.540000000000003,22.471666666666668,2.495,0.0
4365,2020-08-31 07:00:00,0.0,1.0,0.0,26.26833333333333,37.32333333333333,2.646666666666667,0.0
4366,2020-08-31 08:00:00,111.8000031,1.0,0.0,26.923333333333336,52.33166666666667,3.431666666666666,0.0
4367,2020-08-31 09:00:00,111.0,1.0,0.0,27.626666666666665,47.906666666666666,3.4966666666666666,0.0
4368,2020-08-31 10:00:00,760.7000122,1.0,0.0,28.258333333333336,52.876666666666665,4.3,0.0
4369,2020-08-31 11:00:00,497.3999939,1.0,0.0,29.151666666666667,56.61499999999999,4.875,0.0
4370,2020-08-31 12:00:00,440.7000122,1.0,0.0,29.12166666666667,58.35666666666666,5.656666666666666,0.0
4371,2020-08-31 13:00:00,221.6999969,1.0,0.0,28.79833333333333,52.67666666666668,4.941666666666667,0.0
4372,2020-08-31 14:00:00,212.1000061,1.0,0.0,28.55,47.21333333333334,4.3500000000000005,0.0
4373,2020-08-31 16:00:00,211.3000031,1.0,0.0,28.070000000000004,55.568333333333335,5.138333333333333,0.0
4374,2020-08-31 17:00:00,41.10000229,1.0,0.0,27.953333333333333,50.60666666666666,5.013333333333333,0.0
4375,2020-08-31 18:00:00,0.0,1.0,0.0,27.28333333333333,54.245,4.798333333333333,0.0
4376,2020-08-31 19:00:00,0.0,0.0,0.0,27.046666666666667,54.491666666666674,5.035,0.0
4377,2020-08-31 20:00:00,0.0,0.0,0.0,26.840000000000003,59.56333333333333,5.258333333333334,0.0
4378,2020-08-31 21:00:00,0.0,0.0,0.0,26.796666666666667,58.36166666666666,5.148333333333333,0.0
4379,2020-08-31 22:00:00,0.0,0.0,0.0,26.771666666666665,54.01833333333334,4.883333333333334,0.0
4380,2020-08-31 23:00:00,0.0,0.0,0.0,26.70833333333333,57.575,5.101666666666667,0.0
4381,2020-09-01 00:00:00,0.0,0.0,0.0,26.618333333333336,49.955000000000005,5.27,0.0
4382,2020-09-01 01:00:00,0.0,0.0,0.0,26.381666666666664,48.051666666666655,4.885000000000001,0.0
4383,2020-09-01 02:00:00,0.0,0.0,0.0,26.205,46.82,4.61,0.0
4384,2020-09-01 03:00:00,0.0,0.0,0.0,26.14166666666667,48.87,4.611666666666667,0.0
4385,2020-09-01 04:00:00,0.0,0.0,0.0,26.040000000000003,48.16833333333333,4.705000000000001,0.0
4386,2020-09-01 05:00:00,0.0,0.0,0.0,25.99,49.26499999999999,4.556666666666667,0.0
4387,2020-09-01 06:00:00,0.0,0.0,0.0,25.85166666666667,40.3,4.568333333333333,0.0
4388,2020-09-01 07:00:00,0.0,1.0,0.0,25.863333333333333,48.47833333333333,4.881666666666667,0.0
4389,2020-09-01 08:00:00,0.0,1.0,0.0,26.08333333333333,44.60833333333333,4.751666666666666,0.0
4390,2020-09-01 09:00:00,0.0,1.0,0.5,26.17,43.91666666666666,4.36,0.0
4391,2020-09-01 10:00:00,0.0,1.0,0.0,26.4,51.01833333333334,4.683333333333334,0.0
4392,2020-09-01 11:00:00,84.40000153,1.0,0.5,26.82333333333333,54.67000000000001,4.701666666666666,0.0
4393,2020-09-01 12:00:00,0.0,1.0,0.0,27.14333333333333,52.54666666666666,5.138333333333333,0.0
4394,2020-09-01 13:00:00,147.9000092,1.0,0.0,27.38166666666667,57.805,4.971666666666667,0.0
4395,2020-09-01 14:00:00,178.6999969,1.0,0.5,27.468333333333334,60.21666666666667,4.970000000000001,0.0
4396,2020-09-01 16:00:00,87.59999847,1.0,0.0,27.918333333333333,55.075,4.861666666666667,0.0
4397,2020-09-01 17:00:00,39.79999924,1.0,0.0,27.691666666666663,52.40666666666666,4.923333333333333,0.0
4398,2020-09-01 18:00:00,0.0,1.0,0.0,27.525,52.35166666666667,5.071666666666666,0.0
4399,2020-09-01 19:00:00,0.0,0.0,0.0,27.426666666666662,53.27166666666667,4.975,0.0
4400,2020-09-01 20:00:00,0.0,0.0,0.0,27.328333333333333,53.03,4.8533333333333335,0.0
4401,2020-09-01 21:00:00,0.0,0.0,0.0,27.50166666666667,54.15666666666667,5.24,0.0
4402,2020-09-01 22:00:00,0.0,0.0,0.0,27.615,57.445000000000014,4.913333333333333,0.0
4403,2020-09-01 23:00:00,0.0,0.0,0.0,27.778333333333336,54.501666666666665,4.9433333333333325,0.0
4404,2020-09-02 00:00:00,0.0,0.0,0.0,27.78333333333333,53.73833333333334,5.055000000000001,0.0
4405,2020-09-02 01:00:00,0.0,0.0,0.0,27.626666666666665,51.40333333333333,5.163333333333333,0.0
4406,2020-09-02 02:00:00,0.0,0.0,0.0,27.6,54.64333333333334,5.419999999999999,0.0
4407,2020-09-02 03:00:00,0.0,0.0,0.0,27.6,57.46,5.823333333333333,0.0
4408,2020-09-02 04:00:00,0.0,0.0,0.0,27.59833333333333,52.1,6.286666666666666,0.0
4409,2020-09-02 05:00:00,0.0,0.0,0.0,27.40333333333333,49.72333333333333,6.146666666666666,0.0
4410,2020-09-02 06:00:00,0.0,0.0,0.0,27.211666666666662,43.81833333333333,6.37,0.0
4411,2020-09-02 07:00:00,0.0,1.0,0.0,26.581666666666667,32.1,6.108333333333333,0.0
4412,2020-09-02 08:00:00,0.0,1.0,0.0,26.60833333333333,31.395,6.391666666666667,0.0
4413,2020-09-02 09:00:00,0.0,1.0,0.0,26.826666666666664,33.54,6.608333333333334,0.0
4414,2020-09-02 10:00:00,0.0,1.0,1.0,27.070000000000004,35.07,7.506666666666667,0.0
4415,2020-09-02 11:00:00,0.0,1.0,1.0,26.82833333333333,28.088333333333328,7.336666666666666,0.0
4416,2020-09-02 12:00:00,0.0,1.0,2.0,26.90833333333333,28.52,8.168333333333333,0.0
4417,2020-09-02 13:00:00,0.0,1.0,3.0,26.64,29.835,8.476666666666667,0.0
4418,2020-09-02 14:00:00,0.0,1.0,4.5,26.336666666666662,28.21666666666667,9.505,0.0
4419,2020-09-02 16:00:00,0.0,1.0,16.0,25.58333333333333,17.294999999999998,14.445,0.0
4420,2020-09-02 17:00:00,0.0,1.0,25.0,25.34,25.906666666666663,13.545000000000002,0.0
4421,2020-09-02 18:00:00,0.0,1.0,36.5,25.336666666666662,28.041666666666668,13.26,0.0
4422,2020-09-02 19:00:00,0.0,0.0,18.0,25.295,22.32166666666667,15.426666666666668,0.0
4423,2020-09-02 20:00:00,0.0,0.0,22.0,24.813333333333333,218.8766666666667,14.063333333333333,0.0
4424,2020-09-02 21:00:00,0.0,0.0,38.5,24.135,334.2766666666667,12.5,0.0
4425,2020-09-02 22:00:00,0.0,0.0,15.0,23.66166666666666,320.03333333333336,14.553333333333336,0.0
4426,2020-09-02 23:00:00,0.0,0.0,4.5,23.90833333333333,309.1683333333333,14.741666666666664,0.0
4427,2020-09-03 00:00:00,0.0,0.0,14.0,23.506666666666664,319.06166666666667,12.926666666666668,0.0
4428,2020-09-03 01:00:00,0.0,0.0,1.5,23.876666666666665,293.68333333333334,6.915,0.0
4429,2020-09-03 02:00:00,0.0,0.0,0.0,23.96666666666667,291.445,6.275,0.0
4430,2020-09-03 03:00:00,0.0,0.0,0.5,23.55666666666667,288.995,6.388333333333333,0.0
4431,2020-09-03 04:00:00,0.0,0.0,0.0,23.67,269.3933333333333,5.125,0.0
4432,2020-09-03 05:00:00,0.0,0.0,0.0,24.21166666666667,280.665,4.191666666666667,0.0
4433,2020-09-03 06:00:00,0.0,0.0,0.0,24.48333333333333,282.1516666666667,3.77,0.0
4434,2020-09-03 07:00:00,0.0,0.0,0.0,24.38,282.5116666666667,3.71,0.0
4435,2020-09-03 08:00:00,442.8000183,1.0,0.0,25.065,285.7916666666667,3.2366666666666664,0.0
4436,2020-09-03 09:00:00,661.0,1.0,0.0,25.710000000000004,294.18666666666667,4.718333333333334,0.0
4437,2020-09-03 10:00:00,839.0,1.0,0.0,26.70333333333333,285.9883333333333,3.768333333333333,0.0
4438,2020-09-03 11:00:00,689.7000122,1.0,0.0,27.97666666666667,290.1433333333334,3.6566666666666654,0.0
4439,2020-09-03 12:00:00,732.6000366,1.0,0.0,28.37833333333333,274.82666666666665,2.94,0.0
4440,2020-09-03 13:00:00,991.1000366,1.0,0.0,28.87166666666667,212.235,3.841666666666667,0.0
4441,2020-09-03 14:00:00,955.1000366,1.0,0.0,29.301666666666662,222.235,4.326666666666666,0.0
4442,2020-09-03 16:00:00,685.2999878,1.0,0.0,27.869999999999997,215.5566666666667,5.525,0.0
4443,2020-09-03 17:00:00,467.6000061,1.0,0.0,27.62,222.63,4.6866666666666665,0.0
4444,2020-09-03 18:00:00,217.3000031,1.0,0.0,27.000000000000004,231.68000000000004,3.01,0.0
4445,2020-09-03 19:00:00,0.0,0.0,0.0,25.52833333333333,208.38,1.1483333333333332,0.0
4446,2020-09-03 20:00:00,0.0,0.0,0.0,23.135,110.85666666666664,0.475,0.0
4447,2020-09-03 21:00:00,0.0,0.0,0.0,21.293333333333333,277.755,1.1833333333333331,0.0
4448,2020-09-03 22:00:00,0.0,0.0,0.0,21.135,283.0466666666666,1.7633333333333334,0.0
4449,2020-09-03 23:00:00,0.0,0.0,0.0,19.171666666666667,291.46833333333336,1.2016666666666669,0.0
4450,2020-09-04 00:00:00,0.0,0.0,0.0,20.205,293.5383333333333,2.181666666666666,0.0
4451,2020-09-04 01:00:00,0.0,0.0,0.0,18.305,218.8233333333333,1.3149999999999995,0.0
4452,2020-09-04 02:00:00,0.0,0.0,0.0,16.415000000000003,166.73833333333334,1.895,0.0
4453,2020-09-04 03:00:00,0.0,0.0,0.0,16.746666666666666,112.84333333333332,2.2883333333333336,0.0
4454,2020-09-04 04:00:00,0.0,0.0,0.0,17.26,48.21666666666667,1.8983333333333328,0.0
4455,2020-09-04 05:00:00,0.0,0.0,0.0,16.971666666666668,208.975,1.6133333333333333,0.0
4456,2020-09-04 06:00:00,0.0,0.0,0.0,17.03,273.9316666666667,1.7533333333333336,0.0
4457,2020-09-04 07:00:00,0.0,0.0,0.0,17.538333333333334,329.6083333333333,1.1700000000000002,0.0
4458,2020-09-04 08:00:00,442.8000183,1.0,0.0,20.35333333333333,240.27166666666665,0.835,0.0
4459,2020-09-04 09:00:00,662.2000122,1.0,0.0,24.311666666666667,77.69166666666668,1.1716666666666666,0.0
4460,2020-09-04 10:00:00,837.2999878,1.0,0.0,26.35333333333333,146.58166666666668,1.9783333333333333,0.0
4461,2020-09-04 11:00:00,943.4000244,1.0,0.0,27.27,143.74333333333334,2.2150000000000003,0.0
4462,2020-09-04 12:00:00,981.2999878,1.0,0.0,27.688333333333336,148.86333333333334,2.4100000000000006,0.0
4463,2020-09-04 13:00:00,725.0,1.0,0.0,27.81833333333334,147.48333333333332,2.3916666666666666,0.0
4464,2020-09-04 14:00:00,938.7999878,1.0,0.0,28.146666666666665,186.1866666666667,2.2983333333333333,0.0
4465,2020-09-04 16:00:00,674.5,1.0,0.0,27.846666666666664,160.61833333333334,1.888333333333333,0.0
4466,2020-09-04 17:00:00,452.1000061,1.0,0.0,27.641666666666666,174.78833333333333,1.7916666666666667,0.0
4467,2020-09-04 18:00:00,211.1999969,1.0,0.0,26.74,187.3683333333333,1.3633333333333333,0.0
4468,2020-09-04 19:00:00,0.0,0.0,0.0,24.49666666666667,208.29166666666663,0.7083333333333334,0.0
4469,2020-09-04 20:00:00,0.0,0.0,0.0,21.58333333333333,178.19000000000003,0.5433333333333333,0.0
4470,2020-09-04 21:00:00,0.0,0.0,0.0,20.238333333333333,293.44166666666666,0.7133333333333334,0.0
4471,2020-09-04 22:00:00,0.0,0.0,0.0,19.69,316.06166666666667,0.955,0.0
4472,2020-09-04 23:00:00,0.0,0.0,0.0,19.61,314.14833333333337,1.2716666666666665,0.0
4473,2020-09-05 00:00:00,0.0,0.0,0.0,19.381666666666668,272.97333333333336,1.38,0.0
4474,2020-09-05 01:00:00,0.0,0.0,0.0,19.666666666666668,332.79,1.5816666666666668,0.0
4475,2020-09-05 02:00:00,0.0,0.0,0.0,19.85333333333333,337.275,1.781666666666667,0.0
4476,2020-09-05 03:00:00,0.0,0.0,0.0,20.645,330.4483333333333,2.0083333333333333,0.0
4477,2020-09-05 04:00:00,0.0,0.0,0.0,20.831666666666667,341.59,1.9,0.0
4478,2020-09-05 05:00:00,0.0,0.0,0.0,20.976666666666663,338.34833333333336,1.82,0.0
4479,2020-09-05 06:00:00,0.0,0.0,0.0,21.096666666666668,289.31166666666667,1.82,0.0
4480,2020-09-05 07:00:00,0.0,0.0,0.0,21.773333333333337,104.7833333333333,1.6866666666666663,0.0
4481,2020-09-05 08:00:00,0.0,1.0,0.0,21.703333333333333,149.20666666666668,0.94,0.0
