,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
2294,2020-06-05 08:00:00,375.3999939,1.0,0.0,18.47833333333333,110.20833333333331,0.4683333333333333,98.94666666666666
2295,2020-06-05 09:00:00,609.7999878,1.0,0.0,20.511666666666667,173.88166666666666,0.9366666666666666,90.47166666666664
2296,2020-06-05 10:00:00,515.0,1.0,0.0,20.08833333333333,325.2233333333333,2.6016666666666666,88.71666666666665
2297,2020-06-05 11:00:00,643.4000244,1.0,0.0,21.473333333333333,114.325,1.2033333333333334,84.37333333333333
2298,2020-06-05 12:00:00,517.4000244,1.0,0.0,21.136666666666667,153.81499999999997,1.7166666666666668,86.08333333333333
2299,2020-06-05 13:00:00,425.6000061,1.0,0.0,20.756666666666664,284.9766666666667,2.25,90.65666666666668
2300,2020-06-05 14:00:00,466.8999939,1.0,0.0,19.74833333333333,133.35166666666666,1.86,94.13666666666668
2301,2020-06-05 15:00:00,637.2000122,1.0,0.0,19.938333333333333,60.17833333333334,1.8533333333333333,94.40666666666664
2302,2020-06-05 16:00:00,408.2000122,1.0,0.0,21.521666666666665,130.73666666666668,1.0216666666666667,86.81333333333333
2303,2020-06-05 17:00:00,469.8999939,1.0,0.0,21.92,235.46833333333333,1.7716666666666665,84.60000000000001
2304,2020-06-05 18:00:00,189.0,1.0,0.0,21.12833333333333,55.25833333333333,1.6149999999999995,89.05166666666668
2305,2020-06-05 19:00:00,0.0,0.0,0.0,20.736666666666668,75.685,1.115,91.34166666666668
2306,2020-06-05 20:00:00,0.0,0.0,0.0,20.226666666666667,94.215,1.611666666666667,93.13
2307,2020-06-05 21:00:00,0.0,0.0,0.0,20.045,84.035,1.71,94.72166666666668
2308,2020-06-05 22:00:00,0.0,0.0,0.0,19.613333333333333,84.29166666666667,1.1983333333333337,97.62333333333332
2309,2020-06-05 23:00:00,0.0,0.0,0.0,19.67166666666667,78.15833333333333,2.2183333333333333,96.73333333333332
2310,2020-06-06 00:00:00,0.0,0.0,0.0,19.49666666666667,87.99000000000001,2.2883333333333336,97.37166666666668
2311,2020-06-06 01:00:00,0.0,0.0,0.0,19.54,80.03166666666667,1.7983333333333331,97.50833333333334
2312,2020-06-06 02:00:00,0.0,0.0,0.0,19.298333333333336,83.46833333333333,2.208333333333333,98.70666666666664
2313,2020-06-06 03:00:00,0.0,0.0,0.0,18.615,58.06,2.235,99.34833333333331
2314,2020-06-06 04:00:00,0.0,0.0,0.0,18.42166666666667,66.62333333333332,2.398333333333333,99.74
2315,2020-06-06 05:00:00,0.0,0.0,0.0,18.64,83.56166666666667,2.615,99.805
2316,2020-06-06 06:00:00,0.0,0.0,0.0,20.078333333333333,93.97333333333331,1.9183333333333328,99.03166666666668
2317,2020-06-06 07:00:00,214.5,1.0,0.0,18.886666666666667,69.935,2.31,96.91333333333334
2318,2020-06-06 08:00:00,266.3000183,1.0,0.0,19.351666666666663,77.58333333333333,4.08,96.66
2319,2020-06-06 09:00:00,456.2000122,1.0,0.0,19.125,79.39,4.241666666666667,96.01333333333332
2320,2020-06-06 10:00:00,532.5,1.0,0.0,19.91,67.15500000000002,2.855,92.65999999999998
2321,2020-06-06 11:00:00,879.2000122,1.0,0.0,20.381666666666668,81.78166666666668,4.016666666666667,91.97833333333334
2322,2020-06-06 12:00:00,859.6000366,1.0,0.0,20.5,71.3,4.698333333333333,88.83999999999999
2323,2020-06-06 13:00:00,878.9000244,1.0,0.0,20.815,71.875,4.71,87.29
2324,2020-06-06 14:00:00,877.1000366,1.0,0.0,20.83333333333333,78.385,4.755,86.17666666666668
2325,2020-06-06 15:00:00,742.7999878,1.0,0.0,20.515,74.85833333333333,5.591666666666668,86.02166666666669
2326,2020-06-06 16:00:00,533.9000244,1.0,0.0,21.505,72.25833333333334,4.65,82.425
2327,2020-06-06 17:00:00,414.5,1.0,0.0,20.366666666666667,70.83166666666668,5.093333333333333,85.93333333333332
2328,2020-06-06 18:00:00,217.0,1.0,0.0,19.83833333333333,58.375,3.393333333333333,88.34333333333335
2329,2020-06-06 19:00:00,0.0,0.0,0.0,20.006666666666664,55.005,2.3266666666666667,87.52499999999999
2330,2020-06-06 20:00:00,0.0,0.0,0.0,19.99833333333333,74.51166666666667,2.805,88.02999999999999
2331,2020-06-06 21:00:00,0.0,0.0,0.0,19.32,83.74499999999999,1.28,90.40666666666664
2332,2020-06-06 22:00:00,0.0,0.0,0.0,18.871666666666663,59.35999999999999,0.4033333333333333,91.83666666666667
2333,2020-06-06 23:00:00,0.0,0.0,0.0,19.183333333333334,204.06166666666664,0.9633333333333334,91.66
2334,2020-06-07 00:00:00,0.0,0.0,0.0,18.19833333333333,142.40666666666667,0.645,94.055
2335,2020-06-07 01:00:00,0.0,0.0,0.0,18.16,127.35333333333335,1.2016666666666669,95.175
2336,2020-06-07 02:00:00,0.0,0.0,0.0,18.0,138.31333333333333,0.8449999999999999,95.81833333333331
2337,2020-06-07 03:00:00,0.0,0.0,0.0,17.735,101.59333333333336,0.4949999999999999,96.26333333333334
2338,2020-06-07 04:00:00,0.0,0.0,0.0,17.618333333333332,159.9383333333333,0.6416666666666667,96.32166666666669
2339,2020-06-07 05:00:00,0.0,0.0,0.0,17.783333333333335,150.07166666666666,0.79,95.84333333333332
2340,2020-06-07 06:00:00,0.0,0.0,0.0,17.991666666666667,81.24166666666666,0.7233333333333335,95.92166666666668
2341,2020-06-07 07:00:00,283.5,1.0,0.0,18.181666666666665,22.895,0.2816666666666667,95.515
2342,2020-06-07 08:00:00,488.3000183,1.0,0.0,18.813333333333333,83.71499999999999,1.0366666666666668,94.15833333333336
2343,2020-06-07 09:00:00,670.9000244,1.0,0.0,19.773333333333333,52.55833333333333,1.2733333333333332,89.105
2344,2020-06-07 10:00:00,812.2999878,1.0,0.0,19.926666666666662,50.275000000000006,2.025,87.49166666666666
2345,2020-06-07 11:00:00,916.1000366,1.0,0.0,20.28333333333333,64.02666666666667,3.5416666666666665,84.555
2346,2020-06-07 12:00:00,958.7000122,1.0,0.0,20.656666666666663,69.02333333333333,4.533333333333333,81.475
2347,2020-06-07 13:00:00,962.7000122,1.0,0.0,20.661666666666665,64.34,5.006666666666667,81.87666666666668
2348,2020-06-07 14:00:00,916.5,1.0,0.0,21.01333333333333,67.22666666666667,4.561666666666667,80.99333333333333
2349,2020-06-07 15:00:00,823.6000366,1.0,0.0,21.291666666666668,50.53833333333333,3.325,80.76666666666667
2350,2020-06-07 16:00:00,690.7999878,1.0,0.0,21.31333333333333,69.37,3.1216666666666666,81.09666666666666
2351,2020-06-07 17:00:00,509.6000061,1.0,0.0,20.933333333333334,56.38833333333334,2.4333333333333336,83.21499999999999
2352,2020-06-07 18:00:00,308.5,1.0,0.0,20.415000000000003,42.28666666666666,2.131666666666667,85.04166666666667
2353,2020-06-07 19:00:00,0.0,0.0,0.0,19.761666666666667,44.11500000000001,1.545,88.26833333333332
2354,2020-06-07 20:00:00,0.0,0.0,0.0,19.826666666666668,98.11666666666667,0.6083333333333334,89.04833333333333
2355,2020-06-07 21:00:00,0.0,0.0,0.0,19.50166666666667,237.07166666666672,0.95,89.73833333333334
2356,2020-06-07 22:00:00,0.0,0.0,0.0,18.629999999999995,84.50166666666667,0.8266666666666667,93.865
2357,2020-06-07 23:00:00,0.0,0.0,0.0,18.416666666666668,38.24333333333333,0.1949999999999999,94.20666666666666
2358,2020-06-08 00:00:00,0.0,0.0,0.0,18.056666666666665,97.33333333333331,0.4416666666666667,94.47333333333334
2359,2020-06-08 01:00:00,0.0,0.0,0.0,17.698333333333334,91.81833333333331,0.38,94.49833333333332
2360,2020-06-08 02:00:00,0.0,0.0,0.0,17.75,82.105,1.1900000000000002,92.15166666666666
2361,2020-06-08 03:00:00,0.0,0.0,0.0,16.619999999999997,155.235,0.9283333333333332,94.03000000000002
2362,2020-06-08 04:00:00,0.0,0.0,0.0,16.006666666666668,68.78833333333334,0.1949999999999999,94.98666666666666
2363,2020-06-08 05:00:00,0.0,0.0,0.0,15.485,88.21,0.3683333333333333,95.35333333333334
2364,2020-06-08 06:00:00,0.0,0.0,0.0,15.196666666666664,133.44500000000002,0.62,92.865
2365,2020-06-08 07:00:00,293.5,1.0,0.0,17.098333333333333,69.28999999999999,0.4616666666666666,85.96
2366,2020-06-08 08:00:00,501.1000061,1.0,0.0,19.113333333333333,69.89999999999999,1.893333333333333,82.245
2367,2020-06-08 09:00:00,692.1000366,1.0,0.0,20.51,71.85833333333333,3.151666666666667,81.82833333333333
2368,2020-06-08 10:00:00,834.7000122,1.0,0.0,20.703333333333333,70.33666666666666,4.428333333333334,82.36999999999999
2369,2020-06-08 11:00:00,928.6000366,1.0,0.0,21.083333333333336,69.77333333333333,4.24,78.71333333333332
2370,2020-06-08 12:00:00,972.7000122,1.0,0.0,21.285,65.36833333333333,4.068333333333333,78.83
2371,2020-06-08 13:00:00,976.1000366,1.0,0.0,22.565,158.73,2.023333333333333,75.07333333333334
2372,2020-06-08 14:00:00,940.7999878,1.0,0.0,24.91,289.5516666666667,2.586666666666667,66.33666666666666
2373,2020-06-08 15:00:00,848.0,1.0,0.0,22.95833333333333,112.57999999999998,2.0316666666666667,73.895
2374,2020-06-08 16:00:00,709.6000366,1.0,0.0,23.78,242.93,1.4333333333333331,71.75
2375,2020-06-08 17:00:00,522.2999878,1.0,0.0,24.876666666666665,223.74500000000003,1.6033333333333333,66.02666666666666
2376,2020-06-08 18:00:00,319.3999939,1.0,0.0,25.24,267.2333333333333,1.8616666666666664,63.61499999999999
2377,2020-06-08 19:00:00,0.0,0.0,0.0,22.77833333333333,124.76333333333334,0.7683333333333332,73.13499999999999
2378,2020-06-08 20:00:00,0.0,0.0,0.0,23.75833333333333,48.7,0.3216666666666667,68.02333333333333
2379,2020-06-08 21:00:00,0.0,0.0,0.0,22.593333333333334,173.03,0.925,71.85833333333333
2380,2020-06-08 22:00:00,0.0,0.0,0.0,21.96333333333333,155.985,0.98,73.24166666666666
2381,2020-06-08 23:00:00,0.0,0.0,0.0,20.58,122.075,0.5283333333333333,79.75833333333334
2382,2020-06-09 00:00:00,0.0,0.0,0.0,20.62,152.43833333333336,0.8450000000000001,77.14
2383,2020-06-09 01:00:00,0.0,0.0,0.0,19.80333333333333,119.7,0.55,79.92999999999999
2384,2020-06-09 02:00:00,0.0,0.0,0.0,19.023333333333337,130.38,0.6416666666666666,83.21666666666667
2385,2020-06-09 03:00:00,0.0,0.0,0.0,18.22833333333333,119.85833333333336,0.4816666666666666,86.26666666666667
2386,2020-06-09 04:00:00,0.0,0.0,0.0,17.83,155.53666666666666,0.5633333333333334,86.45833333333333
2387,2020-06-09 05:00:00,0.0,0.0,0.0,17.63333333333333,155.39499999999998,0.6183333333333333,86.75333333333333
2388,2020-06-09 06:00:00,0.0,0.0,0.0,17.608333333333334,143.355,0.68,85.915
2389,2020-06-09 07:00:00,304.8999939,1.0,0.0,20.456666666666667,181.7783333333333,1.3333333333333333,77.88166666666666
2390,2020-06-09 08:00:00,512.6000366,1.0,0.0,24.863333333333333,85.91333333333334,0.71,63.13333333333333
2391,2020-06-09 09:00:00,692.4000244,1.0,0.0,23.515,224.98833333333332,1.5199999999999998,66.92833333333333
2392,2020-06-09 10:00:00,835.4000244,1.0,0.0,24.388333333333332,295.73,2.5050000000000003,69.72166666666666
2393,2020-06-09 11:00:00,925.1000366,1.0,0.0,25.37333333333333,290.72,2.4133333333333336,68.515
2394,2020-06-09 12:00:00,965.5,1.0,0.0,26.331666666666667,319.9533333333333,2.9166666666666665,64.575
2395,2020-06-09 13:00:00,966.9000244,1.0,0.0,26.456666666666663,249.17166666666665,1.788333333333333,65.16499999999999
2396,2020-06-09 14:00:00,817.6000366,1.0,0.0,25.83,334.11999999999995,2.966666666666667,67.65666666666665
2397,2020-06-09 15:00:00,678.2999878,1.0,0.0,25.936666666666664,274.5266666666667,2.5683333333333334,67.25166666666667
2398,2020-06-09 16:00:00,585.6000366,1.0,0.0,26.19,70.71333333333332,2.021666666666667,66.28000000000002
2399,2020-06-09 17:00:00,331.8000183,1.0,0.0,24.95833333333333,43.175,2.191666666666667,70.94666666666666
2400,2020-06-09 18:00:00,284.3999939,1.0,0.0,25.57166666666667,66.22166666666666,1.2516666666666667,69.59833333333334
2401,2020-06-09 19:00:00,0.0,0.0,0.0,25.19,167.84666666666664,1.785,72.645
2402,2020-06-09 20:00:00,0.0,0.0,0.0,26.228333333333328,151.32833333333335,4.86,67.165
2403,2020-06-09 21:00:00,0.0,0.0,0.0,22.163333333333338,93.28166666666668,2.745000000000001,84.92666666666666
2404,2020-06-09 22:00:00,0.0,0.0,0.0,22.840000000000003,120.57666666666664,0.8816666666666667,82.49
2405,2020-06-09 23:00:00,0.0,0.0,0.0,22.545,176.8983333333333,0.7233333333333333,82.97333333333334
2406,2020-06-10 00:00:00,0.0,0.0,0.0,23.595,167.77333333333334,2.43,75.98333333333333
2407,2020-06-10 01:00:00,0.0,0.0,0.0,22.025,128.165,1.9866666666666664,84.16
2408,2020-06-10 02:00:00,0.0,0.0,0.0,23.113333333333333,262.955,1.893333333333333,76.94833333333334
2409,2020-06-10 03:00:00,0.0,0.0,0.0,21.865,89.33833333333332,0.98,85.09833333333334
2410,2020-06-10 04:00:00,0.0,0.0,0.0,21.33666666666667,129.63000000000002,0.9083333333333332,86.71499999999999
2411,2020-06-10 05:00:00,0.0,0.0,0.0,21.1,165.43333333333337,0.8083333333333335,87.01333333333334
2412,2020-06-10 06:00:00,0.0,0.0,0.0,20.44833333333333,127.46500000000002,0.52,90.15
2413,2020-06-10 07:00:00,315.8999939,1.0,0.0,22.261666666666667,86.27666666666666,1.285,84.42166666666667
2414,2020-06-10 08:00:00,334.3000183,1.0,0.0,24.095,75.53666666666666,1.8966666666666665,74.45666666666666
2415,2020-06-10 09:00:00,308.3000183,1.0,0.0,25.26833333333333,74.39833333333333,1.665,69.005
2416,2020-06-10 10:00:00,293.7000122,1.0,0.0,23.095,306.05333333333334,2.415,80.18666666666667
2417,2020-06-10 11:00:00,270.8999939,1.0,0.5,22.685,163.74333333333334,0.8433333333333333,87.25666666666666
2418,2020-06-10 12:00:00,290.8999939,1.0,0.5,22.381666666666664,88.70166666666667,1.3266666666666669,89.82
2419,2020-06-10 13:00:00,499.5,1.0,3.0,21.865,152.5616666666667,1.12,94.59833333333334
2420,2020-06-10 14:00:00,446.7000122,1.0,0.0,21.710000000000004,73.735,1.7933333333333337,95.21
2421,2020-06-10 15:00:00,511.6000061,1.0,0.0,21.786666666666665,58.79666666666666,1.833333333333333,94.36
2422,2020-06-10 16:00:00,548.4000244,1.0,0.0,22.77,89.60666666666667,1.4533333333333334,90.53
2423,2020-06-10 17:00:00,355.8000183,1.0,0.0,25.668333333333337,205.71833333333333,4.105,84.07833333333333
2424,2020-06-10 18:00:00,246.3000031,1.0,0.0,25.711666666666662,209.66333333333333,4.153333333333333,82.88
2425,2020-06-10 19:00:00,0.0,0.0,0.0,25.16,207.14166666666665,3.6183333333333336,83.97500000000001
2426,2020-06-10 20:00:00,0.0,0.0,0.0,24.83,206.39666666666668,2.2133333333333334,85.55499999999999
2427,2020-06-10 21:00:00,0.0,0.0,0.0,23.75333333333333,132.12166666666667,1.2049999999999998,88.74333333333334
2428,2020-06-10 22:00:00,0.0,0.0,0.0,23.175,98.03333333333336,0.8483333333333333,90.765
2429,2020-06-10 23:00:00,0.0,0.0,0.0,24.39166666666667,207.70166666666668,3.106666666666667,86.84833333333331
2430,2020-06-11 00:00:00,0.0,0.0,0.5,23.911666666666672,210.70166666666665,3.515,90.63
2431,2020-06-11 01:00:00,0.0,0.0,0.0,23.85666666666667,212.7933333333333,3.81,91.22499999999998
2432,2020-06-11 02:00:00,0.0,0.0,0.0,23.96333333333333,215.195,3.9583333333333335,90.96666666666664
2433,2020-06-11 03:00:00,0.0,0.0,0.0,23.62833333333333,229.81833333333336,3.391666666666666,93.61333333333334
2434,2020-06-11 04:00:00,0.0,0.0,0.0,22.975,231.29,3.5316666666666667,96.69666666666669
2435,2020-06-11 05:00:00,0.0,0.0,0.0,22.691666666666663,233.49166666666667,3.4516666666666667,97.19166666666666
2436,2020-06-11 06:00:00,0.0,0.0,0.0,22.39833333333333,244.87,3.4483333333333337,96.79
2437,2020-06-11 07:00:00,170.1999969,1.0,0.0,22.18,236.2516666666667,2.961666666666668,96.91166666666663
2438,2020-06-11 08:00:00,242.3000031,1.0,0.0,22.60166666666667,243.48666666666668,2.953333333333333,95.31666666666666
2439,2020-06-11 09:00:00,270.8999939,1.0,0.0,22.926666666666662,255.41500000000005,2.9566666666666666,92.97166666666668
2440,2020-06-11 10:00:00,154.6000061,1.0,0.0,22.73,255.205,2.91,94.39166666666668
2441,2020-06-11 11:00:00,242.6000061,1.0,0.0,22.726666666666663,254.24166666666665,2.3183333333333334,95.75333333333332
2442,2020-06-11 12:00:00,858.4000244,1.0,0.0,23.03,245.5016666666667,1.7816666666666665,95.575
2443,2020-06-11 13:00:00,667.9000244,1.0,0.0,24.796666666666667,266.49,2.9166666666666665,86.83
2444,2020-06-11 14:00:00,219.5,1.0,0.0,24.775,281.215,4.013333333333334,85.1
2445,2020-06-11 15:00:00,365.1000061,1.0,0.0,23.551666666666662,272.5466666666667,2.753333333333334,89.57166666666667
2446,2020-06-11 16:00:00,545.2000122,1.0,0.0,23.336666666666662,269.645,2.555,90.27166666666666
2447,2020-06-11 17:00:00,358.5,1.0,0.0,23.595,276.7033333333333,3.03,88.23000000000002
2448,2020-06-11 18:00:00,264.5,1.0,0.0,23.276666666666667,270.93666666666667,2.5083333333333333,88.71333333333332
2449,2020-06-11 19:00:00,0.0,0.0,0.0,23.21333333333333,273.265,2.31,89.14333333333333
2450,2020-06-11 20:00:00,0.0,0.0,0.0,22.73,266.6033333333333,2.4716666666666667,90.47333333333334
2451,2020-06-11 21:00:00,0.0,0.0,0.0,22.25166666666667,266.78000000000003,2.1283333333333334,92.23333333333332
2452,2020-06-11 22:00:00,0.0,0.0,0.0,22.17,272.8183333333333,3.0866666666666664,92.72666666666667
2453,2020-06-11 23:00:00,0.0,0.0,0.0,21.67833333333333,255.12166666666667,1.81,95.76166666666666
2454,2020-06-12 00:00:00,0.0,0.0,0.0,21.375,272.41,2.27,98.26333333333332
2455,2020-06-12 01:00:00,0.0,0.0,0.0,20.953333333333333,265.2316666666667,2.2533333333333334,99.10666666666668
2456,2020-06-12 02:00:00,0.0,0.0,0.0,20.9,263.8016666666667,2.113333333333333,99.25833333333333
2457,2020-06-12 03:00:00,0.0,0.0,0.0,20.89333333333333,266.3416666666667,2.078333333333333,99.38666666666668
2458,2020-06-12 04:00:00,0.0,0.0,0.0,20.985,268.37,1.6516666666666666,99.45666666666666
2459,2020-06-12 05:00:00,0.0,0.0,0.0,20.9,259.6583333333333,1.9316666666666664,99.43666666666668
2460,2020-06-12 06:00:00,0.0,0.0,0.0,20.786666666666665,273.32,1.9633333333333327,99.27500000000002
2461,2020-06-12 07:00:00,240.4000092,1.0,0.0,20.86,254.88666666666663,2.4433333333333334,98.67333333333332
2462,2020-06-12 08:00:00,349.8000183,1.0,0.0,21.52125,257.28916666666663,1.6908333333333332,95.96
2463,2020-06-12 09:00:00,503.5,1.0,0.0,22.85833333333333,289.44166666666666,1.9633333333333327,94.6
2464,2020-06-12 10:00:00,381.5,1.0,,,,,
2465,2020-06-12 11:00:00,206.9000092,1.0,0.0,22.93407407333333,54.73203703666666,2.100925926,15.766666666666666
2466,2020-06-12 12:00:00,105.5999985,1.0,0.0,22.075000000000003,67.40166666666667,2.676666666666667,0.0
2467,2020-06-12 13:00:00,111.4000015,1.0,0.0,22.311666666666664,85.81,2.715,0.0
2468,2020-06-12 14:00:00,455.8000183,1.0,0.0,22.80084656,90.77169311333334,2.3693915345,38.17126984
2469,2020-06-12 15:00:00,149.5,1.0,0.0,22.41458333333333,68.65138889,3.4368055555,79.29513888833334
2470,2020-06-12 16:00:00,185.6000061,1.0,0.5,22.00791666666667,71.96916666666667,3.488657407333333,92.85375
2471,2020-06-12 17:00:00,222.1999969,1.0,0.0,21.68166666666667,82.62166666666667,2.85,95.93666666666668
2472,2020-06-12 18:00:00,274.7000122,1.0,0.0,21.62833333333333,77.06,3.115,94.39333333333332
2473,2020-06-12 19:00:00,0.0,0.0,0.0,21.726666666666663,67.11,1.638333333333333,93.56333333333332
2474,2020-06-12 20:00:00,0.0,0.0,0.0,21.808333333333334,56.38499999999999,0.1566666666666666,93.43666666666668
2475,2020-06-12 21:00:00,0.0,0.0,0.0,23.785,211.33666666666667,2.29,91.19166666666666
2476,2020-06-12 22:00:00,0.0,0.0,0.0,25.39333333333333,221.2,3.9,87.415
2477,2020-06-12 23:00:00,0.0,0.0,0.0,24.826666666666668,222.78,4.033333333333333,91.21833333333332
2478,2020-06-13 00:00:00,0.0,0.0,0.0,24.441666666666663,222.33166666666668,4.248333333333333,94.27500000000002
2479,2020-06-13 01:00:00,0.0,0.0,0.0,24.863333333333333,230.37,5.928333333333334,92.59499999999998
2480,2020-06-13 02:00:00,0.0,0.0,0.0,24.741666666666664,230.28166666666667,5.446666666666665,91.75333333333332
2481,2020-06-13 03:00:00,0.0,0.0,0.0,24.35833333333333,223.8,4.763333333333333,91.22499999999998
2482,2020-06-13 04:00:00,0.0,0.0,0.0,25.111666666666665,228.43833333333336,5.086666666666667,87.54
2483,2020-06-13 05:00:00,0.0,0.0,3.5,24.885,232.4033333333333,5.16,94.76
2484,2020-06-13 06:00:00,0.0,0.0,10.5,24.348333333333333,239.8083333333333,5.048333333333333,97.62833333333334
2485,2020-06-13 07:00:00,0.0,1.0,0.5,24.63333333333333,235.96,4.596666666666667,96.2
2486,2020-06-13 08:00:00,181.6999969,1.0,9.5,24.331666666666667,242.26666666666665,4.583333333333333,97.015
2487,2020-06-13 09:00:00,49.60000229,1.0,6.0,24.218333333333334,240.06333333333336,4.565,97.92166666666668
2488,2020-06-13 10:00:00,157.1000061,1.0,2.5,24.03333333333333,240.99166666666667,3.308333333333333,99.12333333333332
2489,2020-06-13 11:00:00,84.20000458,1.0,7.0,24.038333333333338,242.41666666666663,3.34,99.02333333333335
2490,2020-06-13 12:00:00,381.6000061,1.0,2.0,24.303333333333335,221.92166666666665,2.3366666666666664,97.81333333333332
2491,2020-06-13 13:00:00,328.5,1.0,0.0,25.221666666666664,234.3983333333333,2.645,92.91833333333334
2492,2020-06-13 14:00:00,404.8999939,1.0,0.0,26.61333333333333,238.6966666666667,3.5500000000000003,87.52166666666666
2493,2020-06-13 15:00:00,315.5,1.0,0.0,28.18166666666667,213.58666666666667,4.211666666666667,79.35333333333334
2494,2020-06-13 16:00:00,333.8000183,1.0,0.0,28.251666666666665,223.945,3.9666666666666655,76.64
2495,2020-06-13 17:00:00,205.6000061,1.0,0.0,27.671666666666667,250.65166666666664,3.1983333333333337,79.735
2496,2020-06-13 18:00:00,112.8000031,1.0,0.5,27.325,214.2733333333333,4.506666666666667,82.52666666666666
