,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
4344,2020-08-30 09:00:00,435.1000061,1.0,0.0,27.315,136.48,0.7366666666666667,81.07833333333333
4345,2020-08-30 10:00:00,855.0,1.0,0.0,27.79851851833333,164.81092593333335,1.2605555555,79.33759259333333
4346,2020-08-30 11:00:00,707.6000366,1.0,0.0,29.206666666666667,140.01166666666666,1.3099999999999998,73.74499999999999
4347,2020-08-30 12:00:00,750.1000366,1.0,0.0,29.546666666666663,140.105,2.2416666666666667,75.06666666666666
4348,2020-08-30 13:00:00,752.2000122,1.0,0.0,29.665000000000003,144.775,2.2616666666666667,75.92
4349,2020-08-30 14:00:00,716.5,1.0,0.0,29.815,151.31,2.77,75.66333333333334
4350,2020-08-30 16:00:00,434.2000122,1.0,0.0,28.906666666666663,170.14333333333332,1.8916666666666668,78.12500000000001
4351,2020-08-30 17:00:00,0.0,1.0,0.0,28.77,159.85833333333335,1.5033333333333332,80.01333333333334
4352,2020-08-30 18:00:00,251.5,1.0,0.0,27.87833333333333,146.95666666666668,1.0833333333333333,85.10666666666667
4353,2020-08-30 19:00:00,0.0,0.0,0.0,27.156666666666663,61.795,0.7566666666666667,88.49833333333333
4354,2020-08-30 20:00:00,0.0,0.0,0.0,26.29166666666667,168.15,1.1483333333333334,85.96833333333332
4355,2020-08-30 21:00:00,0.0,0.0,0.0,24.511666666666667,330.0933333333333,2.1416666666666666,81.83
4356,2020-08-30 22:00:00,0.0,0.0,0.0,24.225,344.33666666666664,4.0183333333333335,77.235
4357,2020-08-30 23:00:00,0.0,0.0,0.0,24.256666666666664,347.10166666666663,3.971666666666666,78.64833333333333
4358,2020-08-31 00:00:00,0.0,0.0,0.0,24.08,202.9933333333333,3.3016666666666663,78.40499999999999
4359,2020-08-31 01:00:00,0.0,0.0,0.0,24.22,319.3283333333333,3.765,76.02166666666666
4360,2020-08-31 02:00:00,0.0,0.0,0.0,24.22833333333333,237.22166666666664,3.2416666666666667,75.58
4361,2020-08-31 03:00:00,0.0,0.0,0.0,24.26,125.1,3.17,77.61333333333333
4362,2020-08-31 04:00:00,0.0,0.0,0.0,24.185,11.2,3.0083333333333333,82.25166666666667
4363,2020-08-31 05:00:00,0.0,0.0,0.0,24.225,46.93333333333333,2.966666666666667,85.13
4364,2020-08-31 06:00:00,0.0,0.0,0.0,24.065,25.161666666666665,2.9933333333333336,90.11333333333334
4365,2020-08-31 07:00:00,212.3000031,1.0,0.0,24.47833333333333,15.433333333333332,2.611666666666667,94.3
4366,2020-08-31 08:00:00,394.7000122,1.0,0.0,25.55333333333333,49.19166666666667,2.745,93.81333333333332
4367,2020-08-31 09:00:00,366.6000061,1.0,0.0,26.41333333333333,51.685,3.105,89.39333333333336
4368,2020-08-31 10:00:00,731.1000366,1.0,0.0,27.088333333333328,48.671666666666674,3.73,83.80999999999999
4369,2020-08-31 11:00:00,490.5,1.0,0.0,27.895,49.825,3.65,80.17666666666666
4370,2020-08-31 12:00:00,334.8999939,1.0,0.0,28.293333333333333,58.68000000000001,4.325,78.245
4371,2020-08-31 13:00:00,298.0,1.0,0.0,27.801666666666662,59.70833333333334,4.478333333333334,79.90166666666666
4372,2020-08-31 14:00:00,626.2000122,1.0,0.0,27.563333333333333,63.14833333333333,3.733333333333334,81.02666666666666
4373,2020-08-31 16:00:00,115.5999985,1.0,0.0,26.76833333333333,47.60666666666666,3.866666666666666,84.14166666666667
4374,2020-08-31 17:00:00,168.4000092,1.0,0.0,26.44666666666667,44.79666666666666,4.035,84.41
4375,2020-08-31 18:00:00,0.0,1.0,0.0,25.656666666666663,45.415,3.3683333333333336,89.075
4376,2020-08-31 19:00:00,0.0,0.0,0.0,25.125,47.23666666666667,3.3233333333333337,93.21333333333332
4377,2020-08-31 20:00:00,0.0,0.0,0.0,24.885,49.315,3.5483333333333333,94.48333333333332
4378,2020-08-31 21:00:00,0.0,0.0,0.5,24.695,50.75,3.8,95.71666666666664
4379,2020-08-31 22:00:00,0.0,0.0,0.0,24.71333333333333,47.00833333333333,3.9033333333333338,95.58
4380,2020-08-31 23:00:00,0.0,0.0,0.0,24.785,50.825,3.581666666666667,95.20333333333332
4381,2020-09-01 00:00:00,0.0,0.0,0.0,24.64333333333333,47.251666666666665,3.965,95.29333333333334
4382,2020-09-01 01:00:00,0.0,0.0,0.0,24.435,41.85833333333333,3.878333333333333,94.78166666666664
4383,2020-09-01 02:00:00,0.0,0.0,0.0,24.23333333333333,44.18166666666667,3.6216666666666666,94.975
4384,2020-09-01 03:00:00,0.0,0.0,0.0,24.206666666666663,41.73833333333333,3.828333333333333,95.32
4385,2020-09-01 04:00:00,0.0,0.0,0.0,24.17333333333333,43.278333333333336,4.0683333333333325,95.08
4386,2020-09-01 05:00:00,0.0,0.0,0.0,24.078333333333333,43.17666666666667,3.675,95.73166666666668
4387,2020-09-01 06:00:00,0.0,0.0,0.0,23.955,38.39333333333334,3.888333333333333,96.19333333333334
4388,2020-09-01 07:00:00,0.0,1.0,0.0,23.8,38.59666666666666,3.795,96.32833333333332
4389,2020-09-01 08:00:00,36.79999924,1.0,0.0,24.036666666666665,33.31666666666666,3.863333333333333,96.275
4390,2020-09-01 09:00:00,57.5,1.0,0.0,24.256666666666664,35.70666666666667,3.735,96.17666666666668
4391,2020-09-01 10:00:00,104.0999985,1.0,0.0,24.655,38.725,3.75,96.665
4392,2020-09-01 11:00:00,50.10000229,1.0,0.5,25.44833333333333,49.89333333333334,4.215,95.475
4393,2020-09-01 12:00:00,0.0,1.0,0.5,25.651666666666667,55.403333333333336,4.611666666666666,94.90000000000002
4394,2020-09-01 13:00:00,56.0,1.0,0.0,26.101666666666663,49.80166666666667,4.431666666666666,92.225
4395,2020-09-01 14:00:00,194.8000031,1.0,0.0,26.05,61.241666666666674,4.016666666666667,93.74333333333334
4396,2020-09-01 16:00:00,198.0,1.0,0.0,27.121666666666663,57.94166666666667,4.22,87.33166666666665
4397,2020-09-01 17:00:00,0.0,1.0,0.0,26.745,51.11833333333334,4.303333333333333,87.87166666666667
4398,2020-09-01 18:00:00,16.70000076,1.0,0.0,26.205,51.74666666666667,3.981666666666667,90.86
4399,2020-09-01 19:00:00,0.0,0.0,0.0,25.988333333333333,46.935,3.971666666666667,92.45333333333332
4400,2020-09-01 20:00:00,0.0,0.0,0.0,25.811666666666667,42.965,4.196666666666666,92.64833333333335
4401,2020-09-01 21:00:00,0.0,0.0,0.0,25.85,45.72166666666667,4.258333333333333,92.89833333333333
4402,2020-09-01 22:00:00,0.0,0.0,0.0,26.013333333333332,51.96000000000001,4.815,93.05
4403,2020-09-01 23:00:00,0.0,0.0,0.0,26.166666666666668,54.82999999999999,4.883333333333334,92.76666666666668
4404,2020-09-02 00:00:00,0.0,0.0,0.0,26.28333333333333,50.85333333333333,4.985,92.53333333333336
4405,2020-09-02 01:00:00,0.0,0.0,0.0,26.14833333333333,50.43,5.180000000000001,92.35166666666667
4406,2020-09-02 02:00:00,0.0,0.0,0.0,26.10833333333333,52.2,5.476666666666667,91.81333333333332
4407,2020-09-02 03:00:00,0.0,0.0,0.0,26.051666666666662,56.47666666666667,5.573333333333334,92.99166666666667
4408,2020-09-02 04:00:00,0.0,0.0,0.0,25.973333333333333,51.98833333333334,5.888333333333335,93.885
4409,2020-09-02 05:00:00,0.0,0.0,0.0,25.786666666666665,42.26333333333333,5.618333333333333,91.99
4410,2020-09-02 06:00:00,0.0,0.0,0.0,25.636666666666667,39.34666666666666,6.288333333333333,92.10333333333334
4411,2020-09-02 07:00:00,0.0,0.0,0.0,25.15833333333333,36.045,7.088333333333334,93.21833333333336
4412,2020-09-02 08:00:00,0.0,1.0,0.5,24.91333333333333,32.891666666666666,7.846666666666667,94.28666666666668
4413,2020-09-02 09:00:00,0.0,1.0,0.0,25.05333333333333,33.32,7.845,93.085
4414,2020-09-02 10:00:00,0.0,1.0,3.5,25.078333333333333,33.14000000000001,8.223333333333334,93.295
4415,2020-09-02 11:00:00,0.0,1.0,2.5,25.10166666666667,30.166666666666668,8.738333333333335,92.13166666666666
4416,2020-09-02 12:00:00,0.0,1.0,3.5,25.146666666666665,35.25333333333333,8.838333333333333,92.78333333333332
4417,2020-09-02 13:00:00,0.0,1.0,4.0,24.995,31.891666666666666,10.498333333333331,92.60833333333336
4418,2020-09-02 14:00:00,0.0,1.0,4.5,24.72,32.28333333333333,10.855000000000002,92.88166666666666
4419,2020-09-02 16:00:00,0.0,1.0,21.5,24.281666666666663,24.04,14.435,93.32833333333332
4420,2020-09-02 17:00:00,0.0,1.0,36.0,24.081666666666667,23.4,15.255,93.915
4421,2020-09-02 18:00:00,0.0,1.0,55.5,24.076666666666668,23.64333333333333,15.829999999999998,94.34833333333331
4422,2020-09-02 19:00:00,0.0,0.0,45.5,24.2,21.87,16.561666666666664,94.27333333333333
4423,2020-09-02 20:00:00,0.0,0.0,61.5,23.65833333333333,24.538333333333338,16.06833333333333,93.97333333333336
4424,2020-09-02 21:00:00,0.0,0.0,46.5,23.33,254.7966666666667,17.033333333333335,93.10666666666668
4425,2020-09-02 22:00:00,0.0,0.0,33.0,23.153333333333336,301.7933333333333,17.26685185166667,91.64333333333336
4426,2020-09-02 23:00:00,0.0,0.0,30.0,23.035,319.56,15.698333333333336,89.945
4427,2020-09-03 00:00:00,0.0,0.0,16.5,22.81,302.1116666666667,15.341666666666669,91.44666666666669
4428,2020-09-03 01:00:00,0.0,0.0,2.0,22.896666666666665,308.7183333333333,8.876111111666667,89.91166666666668
4429,2020-09-03 02:00:00,0.0,0.0,0.0,23.041666666666668,310.87,9.181666666666668,86.58
4430,2020-09-03 03:00:00,0.0,0.0,0.0,22.758333333333336,313.9866666666667,9.603333333333332,83.60833333333333
4431,2020-09-03 04:00:00,0.0,0.0,0.0,22.646666666666665,181.29166666666663,4.3,82.16833333333334
4432,2020-09-03 05:00:00,0.0,0.0,0.0,22.826666666666668,181.48833333333332,2.715,81.425
4433,2020-09-03 06:00:00,0.0,0.0,0.0,22.58333333333333,192.38,2.8466666666666662,82.95
4434,2020-09-03 07:00:00,0.0,0.0,0.0,22.22833333333333,145.60000000000002,2.1,82.83333333333333
4435,2020-09-03 08:00:00,444.3000183,1.0,0.0,23.325000000000003,138.48,0.6083333333333334,78.59166666666665
4436,2020-09-03 09:00:00,669.0,1.0,0.0,25.663333333333338,167.0,1.62,64.48333333333333
4437,2020-09-03 10:00:00,845.7999878,1.0,0.0,26.441666666666663,185.60666666666663,1.913333333333333,59.77462963
4438,2020-09-03 11:00:00,950.6000366,1.0,0.0,26.97,225.495,3.2066666666666666,60.499444445
4439,2020-09-03 12:00:00,993.5,1.0,0.0,27.37333333333333,206.215,4.283333333333333,62.33833333333334
4440,2020-09-03 13:00:00,1005.0,1.0,0.0,27.661666666666665,228.0283333333333,4.843333333333333,57.96333333333334
4441,2020-09-03 14:00:00,964.0,1.0,0.0,27.856666666666666,231.39,5.405,55.81
4442,2020-09-03 16:00:00,691.1000366,1.0,0.0,26.973333333333333,224.11333333333332,5.745,59.215
4443,2020-09-03 17:00:00,471.5,1.0,0.0,26.27333333333334,223.64166666666665,5.166666666666667,60.63
4444,2020-09-03 18:00:00,221.6000061,1.0,0.0,25.535,229.275,2.77,61.833333333333336
4445,2020-09-03 19:00:00,0.0,0.0,0.0,23.301666666666662,261.39000000000004,1.3816666666666668,73.06666666666666
4446,2020-09-03 20:00:00,0.0,0.0,0.0,20.0,318.86,2.21,82.27333333333333
4447,2020-09-03 21:00:00,0.0,0.0,0.0,17.973333333333333,326.5266666666667,2.48,84.88833333333334
4448,2020-09-03 22:00:00,0.0,0.0,0.0,18.263333333333332,305.035,2.773333333333333,78.71499999999999
4449,2020-09-03 23:00:00,0.0,0.0,0.0,17.561666666666667,314.79,2.7300000000000004,76.49166666666667
4450,2020-09-04 00:00:00,0.0,0.0,0.0,17.046666666666667,331.69666666666666,2.7750000000000004,67.805
4451,2020-09-04 01:00:00,0.0,0.0,0.0,15.873333333333337,324.81,2.76,64.26166666666667
4452,2020-09-04 02:00:00,0.0,0.0,0.0,14.800000000000002,111.54833333333332,2.395,70.00333333333334
4453,2020-09-04 03:00:00,0.0,0.0,0.0,16.436666666666667,165.22833333333332,3.608333333333334,66.38666666666667
4454,2020-09-04 04:00:00,0.0,0.0,0.0,16.365,269.335,3.5933333333333333,75.46
4455,2020-09-04 05:00:00,0.0,0.0,0.0,16.235000000000003,346.425,3.988333333333333,83.73
4456,2020-09-04 06:00:00,0.0,0.0,0.0,15.998333333333337,333.37999999999994,3.66,86.075
4457,2020-09-04 07:00:00,0.0,0.0,0.0,15.613333333333337,230.88166666666663,2.708333333333333,79.82833333333333
4458,2020-09-04 08:00:00,441.1000061,1.0,0.0,18.16333333333333,127.21166666666666,2.15,70.09666666666668
4459,2020-09-04 09:00:00,664.6000366,1.0,0.0,22.591666666666665,113.90166666666666,1.5466666666666669,72.44833333333334
4460,2020-09-04 10:00:00,843.2999878,1.0,0.0,24.28,136.52333333333334,1.585,69.625
4461,2020-09-04 11:00:00,943.6000366,1.0,0.0,25.02,154.395,1.8183333333333331,65.19833333333334
4462,2020-09-04 12:00:00,730.2000122,1.0,0.0,25.676666666666662,165.63833333333332,2.2216666666666667,64.19166666666666
4463,2020-09-04 13:00:00,724.6000366,1.0,0.0,25.843333333333334,170.96,2.595,63.07
4464,2020-09-04 14:00:00,698.2000122,1.0,0.0,25.92333333333333,186.795,2.5116666666666667,63.50333333333334
4465,2020-09-04 16:00:00,681.0,1.0,0.0,26.17833333333333,171.5733333333333,1.935,56.59166666666667
4466,2020-09-04 17:00:00,496.3000183,1.0,0.0,25.795,175.46166666666667,1.6833333333333336,55.955000000000005
4467,2020-09-04 18:00:00,216.6999969,1.0,0.0,24.886666666666667,195.8383333333333,0.8649999999999999,60.49666666666666
4468,2020-09-04 19:00:00,0.0,0.0,0.0,21.866666666666664,281.9933333333333,1.7516666666666667,77.33999999999999
4469,2020-09-04 20:00:00,0.0,0.0,0.0,19.34166666666667,339.7433333333333,2.823333333333333,82.98833333333333
