,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1978,2020-05-23 04:00:00,0.0,0.0,0.0,15.861666666666666,143.03166666666667,3.3716666666666666,0.0
1979,2020-05-23 05:00:00,0.0,0.0,0.0,15.656666666666666,114.295,3.14,0.0
1980,2020-05-23 06:00:00,0.0,0.0,0.0,16.169999999999998,123.59666666666664,3.158333333333333,0.0
1981,2020-05-23 07:00:00,271.0,1.0,0.0,16.701666666666664,124.95333333333332,3.675,0.0
1982,2020-05-23 08:00:00,476.0,1.0,0.0,17.37333333333333,114.93333333333334,3.456666666666667,0.0
1983,2020-05-23 09:00:00,601.4000244,1.0,0.0,17.925,106.57166666666669,3.4166666666666665,0.0
1984,2020-05-23 10:00:00,779.2000122,1.0,0.0,18.009999999999998,103.20166666666668,3.6266666666666674,0.0
1985,2020-05-23 11:00:00,881.9000244,1.0,0.0,19.155,117.96833333333332,4.236666666666667,0.0
1986,2020-05-23 12:00:00,910.7999878,1.0,0.0,20.825,110.92833333333334,4.415,0.0
1987,2020-05-23 13:00:00,911.7000122,1.0,0.0,21.898333333333337,109.40333333333332,4.413333333333333,0.0
1988,2020-05-23 14:00:00,871.2000122,1.0,0.0,22.730000000000004,110.07833333333332,3.966666666666667,0.0
1989,2020-05-23 15:00:00,666.1000366,1.0,0.0,23.151666666666667,118.65,4.005,0.0
1990,2020-05-23 16:00:00,483.3999939,1.0,0.0,22.346666666666664,119.92666666666666,3.9766666666666666,0.0
1991,2020-05-23 17:00:00,380.1000061,1.0,0.0,22.01666666666667,101.54666666666668,3.766666666666666,0.0
1992,2020-05-23 18:00:00,292.3000183,1.0,0.0,22.80333333333333,144.61166666666668,4.353333333333333,0.0
1993,2020-05-23 19:00:00,0.0,0.0,0.0,21.566666666666663,175.475,4.246666666666667,0.0
1994,2020-05-23 20:00:00,0.0,0.0,0.0,20.561666666666667,187.41,3.435,0.0
1995,2020-05-23 21:00:00,0.0,0.0,0.0,19.46666666666667,201.7933333333333,2.458333333333333,0.0
1996,2020-05-23 22:00:00,0.0,0.0,0.0,18.70333333333333,184.34166666666667,2.546666666666667,0.0
1997,2020-05-23 23:00:00,0.0,0.0,0.0,18.465,189.26,2.5033333333333334,0.0
1998,2020-05-24 00:00:00,0.0,0.0,0.0,18.076666666666668,201.78166666666667,2.8000000000000003,0.0
1999,2020-05-24 01:00:00,0.0,0.0,0.0,18.17,205.21833333333333,1.265,0.0
2000,2020-05-24 02:00:00,0.0,0.0,0.0,17.85166666666667,198.135,1.16,0.0
2001,2020-05-24 03:00:00,0.0,0.0,0.0,17.058333333333334,203.82,1.4216666666666666,0.0
2002,2020-05-24 04:00:00,0.0,0.0,0.0,17.255,201.78833333333333,1.8833333333333333,0.0
2003,2020-05-24 05:00:00,0.0,0.0,0.0,17.23333333333333,207.75666666666663,1.5366666666666664,0.0
2004,2020-05-24 06:00:00,0.0,0.0,0.0,17.271666666666665,197.73333333333332,2.04,0.0
2005,2020-05-24 07:00:00,300.3999939,1.0,0.0,17.813333333333336,192.1733333333333,0.7816666666666667,0.0
2006,2020-05-24 08:00:00,509.8000183,1.0,0.0,21.296666666666667,260.37833333333333,0.4066666666666667,0.0
2007,2020-05-24 09:00:00,690.0,1.0,0.0,22.078333333333333,274.86499999999995,1.0883333333333332,0.0
2008,2020-05-24 10:00:00,820.4000244,1.0,0.0,22.876666666666665,100.51333333333332,1.3133333333333337,0.0
2009,2020-05-24 11:00:00,859.9000244,1.0,0.0,24.891666666666666,92.59499999999998,1.1333333333333335,0.0
2010,2020-05-24 12:00:00,955.2999878,1.0,0.0,24.31833333333333,173.15666666666667,2.728333333333333,0.0
2011,2020-05-24 13:00:00,950.2000122,1.0,0.0,24.23333333333333,119.08166666666666,2.546666666666667,0.0
2012,2020-05-24 14:00:00,835.0,1.0,0.0,25.296666666666667,303.3283333333333,2.7266666666666666,0.0
2013,2020-05-24 15:00:00,233.6999969,1.0,0.0,23.766666666666666,309.12166666666667,3.393333333333333,0.0
2014,2020-05-24 16:00:00,516.1000366,1.0,0.0,22.201666666666668,313.685,1.9816666666666665,0.0
2015,2020-05-24 17:00:00,236.6000061,1.0,0.0,23.25833333333333,330.5516666666667,3.3250000000000006,0.0
2016,2020-05-24 18:00:00,173.6999969,1.0,0.0,22.941666666666663,325.0366666666667,3.9566666666666666,0.0
2017,2020-05-24 19:00:00,0.0,0.0,0.0,21.76166666666667,322.975,3.078333333333333,0.0
2018,2020-05-24 20:00:00,0.0,0.0,0.0,19.328333333333333,305.40333333333336,3.0583333333333336,0.0
2019,2020-05-24 21:00:00,0.0,0.0,0.0,19.171666666666667,290.05833333333334,0.6766666666666667,0.0
2020,2020-05-24 22:00:00,0.0,0.0,0.0,18.995,228.8033333333333,0.8466666666666666,0.0
2021,2020-05-24 23:00:00,0.0,0.0,0.0,18.516666666666666,324.5433333333333,0.98,0.0
2022,2020-05-25 00:00:00,0.0,0.0,0.0,17.85833333333333,300.23833333333334,1.3116666666666668,0.0
2023,2020-05-25 01:00:00,0.0,0.0,0.0,17.96166666666667,273.5516666666666,0.4933333333333334,0.0
2024,2020-05-25 02:00:00,0.0,0.0,0.0,18.01833333333333,264.4816666666666,0.7766666666666667,0.0
2025,2020-05-25 03:00:00,0.0,0.0,0.0,18.138333333333332,279.3016666666667,0.7416666666666667,0.0
2026,2020-05-25 04:00:00,0.0,0.0,0.0,17.105,310.19666666666666,1.5566666666666666,0.0
2027,2020-05-25 05:00:00,0.0,0.0,0.0,16.136666666666667,301.01166666666666,1.085,0.0
2028,2020-05-25 06:00:00,0.0,0.0,0.0,16.291666666666668,263.91333333333336,1.6283333333333332,0.0
2029,2020-05-25 07:00:00,132.4000092,1.0,0.0,16.706666666666667,267.95259259999995,1.9385185185,0.0
2030,2020-05-25 08:00:00,151.0,1.0,0.0,16.47666666666667,303.8566666666666,1.505,0.0
2031,2020-05-25 09:00:00,270.8999939,1.0,0.0,16.208333333333332,304.89500000000004,0.89,0.0
2032,2020-05-25 10:00:00,419.8999939,1.0,0.0,16.51,289.6016666666667,0.5333333333333332,0.0
2033,2020-05-25 11:00:00,686.4000244,1.0,0.0,16.766666666666662,232.97833333333332,1.1966666666666663,0.0
2034,2020-05-25 12:00:00,570.2999878,1.0,0.0,17.498333333333335,280.43333333333334,2.188333333333333,0.0
2035,2020-05-25 13:00:00,872.1000366,1.0,0.0,18.251666666666665,296.28166666666664,3.01,0.0
2036,2020-05-25 14:00:00,430.0,1.0,0.0,19.99833333333333,304.925,2.678333333333333,0.0
2037,2020-05-25 15:00:00,317.8999939,1.0,0.0,20.045,312.87500000000006,2.286666666666666,0.0
2038,2020-05-25 16:00:00,112.5999985,1.0,0.0,17.900000000000002,307.665,2.043333333333333,0.0
2039,2020-05-25 17:00:00,242.6999969,1.0,0.0,16.956666666666667,297.45,1.663333333333333,0.0
2040,2020-05-25 18:00:00,263.2000122,1.0,0.0,17.36,305.27500000000003,1.8633333333333333,0.0
2041,2020-05-25 19:00:00,0.0,0.0,0.0,16.349999999999998,295.7833333333333,2.148333333333333,0.0
2042,2020-05-25 20:00:00,0.0,0.0,0.0,16.091666666666665,257.18,1.4266666666666663,0.0
2043,2020-05-25 21:00:00,0.0,0.0,0.0,16.326666666666664,210.855,0.5699999999999998,0.0
2044,2020-05-25 22:00:00,0.0,0.0,0.0,15.708333333333334,247.38666666666663,0.7883333333333334,0.0
2045,2020-05-25 23:00:00,0.0,0.0,0.0,14.964999999999998,267.4116666666667,2.2033333333333336,0.0
2046,2020-05-26 00:00:00,0.0,0.0,0.0,15.615,225.61166666666668,2.653333333333333,0.0
2047,2020-05-26 01:00:00,0.0,0.0,0.0,16.713333333333335,234.39666666666668,2.5816666666666666,0.0
2048,2020-05-26 02:00:00,0.0,0.0,0.0,15.496666666666668,260.295,1.586666666666667,0.0
2049,2020-05-26 03:00:00,0.0,0.0,0.0,15.61,208.42166666666665,1.0849999999999995,0.0
2050,2020-05-26 04:00:00,0.0,0.0,0.0,16.381666666666668,254.54166666666663,0.81,0.0
2051,2020-05-26 05:00:00,0.0,0.0,0.0,15.295,284.3333333333333,1.3500000000000003,0.0
2052,2020-05-26 06:00:00,0.0,0.0,0.0,15.756666666666666,225.23166666666668,2.19,0.0
2053,2020-05-26 07:00:00,120.0,1.0,0.0,16.77,233.57666666666668,2.5933333333333333,0.0
2054,2020-05-26 08:00:00,173.1999969,1.0,0.0,16.605,256.27,1.715,0.0
2055,2020-05-26 09:00:00,197.5,1.0,0.0,17.241666666666667,266.34166666666664,1.97,0.0
2056,2020-05-26 10:00:00,242.6000061,1.0,0.0,17.529999999999998,301.7416666666667,2.5766666666666667,0.0
2057,2020-05-26 11:00:00,280.2000122,1.0,0.0,17.418333333333333,276.5483333333333,3.161666666666666,0.0
2058,2020-05-26 12:00:00,250.6999969,1.0,0.0,18.24833333333333,304.38,2.746666666666666,0.0
2059,2020-05-26 13:00:00,197.1999969,1.0,0.0,17.878333333333334,297.635,2.8616666666666664,0.0
2060,2020-05-26 14:00:00,288.3000183,1.0,0.0,17.963333333333335,289.4266666666667,2.8966666666666665,0.0
2061,2020-05-26 15:00:00,321.3000183,1.0,0.0,18.361111111666663,313.20944445000003,3.3194444445,0.0
2062,2020-05-26 16:00:00,686.7000122,1.0,0.0,19.346666666666664,308.80333333333334,3.293333333333333,0.0
2063,2020-05-26 17:00:00,514.1000366,1.0,0.0,19.74833333333333,322.945,3.64,0.0
2064,2020-05-26 18:00:00,308.8999939,1.0,0.0,19.51833333333333,312.83166666666665,3.33,0.0
2065,2020-05-26 19:00:00,0.0,0.0,0.0,18.585,306.12333333333333,2.841666666666667,0.0
2066,2020-05-26 20:00:00,0.0,0.0,0.0,16.805000000000003,274.9333333333334,1.8483333333333332,0.0
2067,2020-05-26 21:00:00,0.0,0.0,0.0,15.865,240.25,2.0716666666666663,0.0
2068,2020-05-26 22:00:00,0.0,0.0,0.0,15.765,248.8516666666666,1.715,0.0
2069,2020-05-26 23:00:00,0.0,0.0,0.0,15.78,248.135,3.18,0.0
2070,2020-05-27 00:00:00,0.0,0.0,0.0,16.13,249.7833333333333,3.185,0.0
2071,2020-05-27 01:00:00,0.0,0.0,0.0,16.451666666666668,250.10333333333332,3.391666666666667,0.0
2072,2020-05-27 02:00:00,0.0,0.0,0.0,16.948333333333334,251.0,3.523333333333333,0.0
2073,2020-05-27 03:00:00,0.0,0.0,0.0,16.638333333333332,268.74,3.483333333333334,0.0
2074,2020-05-27 04:00:00,0.0,0.0,0.0,16.721666666666668,276.2366666666667,3.965,0.0
2075,2020-05-27 05:00:00,0.0,0.0,0.0,15.476666666666668,306.8983333333333,4.681666666666667,0.0
2076,2020-05-27 06:00:00,0.0,0.0,0.0,14.558333333333335,297.2083333333333,4.025,0.0
2077,2020-05-27 07:00:00,168.6999969,1.0,0.0,14.94,277.22166666666664,3.063333333333333,0.0
2078,2020-05-27 08:00:00,392.7000122,1.0,0.0,15.656666666666666,281.46333333333337,3.208333333333333,0.0
2079,2020-05-27 09:00:00,461.0,1.0,0.0,17.183333333333334,293.57166666666666,3.5383333333333336,0.0
2080,2020-05-27 10:00:00,801.7999878,1.0,0.0,17.375,311.5933333333333,3.775,0.0
2081,2020-05-27 11:00:00,918.4000244,1.0,0.0,18.436666666666667,315.46666666666664,3.073333333333333,0.0
2082,2020-05-27 12:00:00,978.9000244,1.0,0.0,19.461666666666662,309.2816666666667,3.3350000000000004,0.0
2083,2020-05-27 13:00:00,866.9000244,1.0,0.0,20.67833333333333,309.40666666666664,3.181666666666666,0.0
2084,2020-05-27 14:00:00,782.0,1.0,0.0,20.39333333333333,301.75,3.266666666666667,0.0
2085,2020-05-27 15:00:00,691.7999878,1.0,0.0,20.368333333333336,326.635,3.2833333333333328,0.0
2086,2020-05-27 16:00:00,656.4000244,1.0,0.0,19.425,314.90000000000003,2.7616666666666667,0.0
2087,2020-05-27 17:00:00,468.5,1.0,0.0,19.815,318.02833333333336,3.4,0.0
2088,2020-05-27 18:00:00,166.6000061,1.0,0.0,18.97666666666667,308.76500000000004,4.113333333333333,0.0
2089,2020-05-27 19:00:00,0.0,0.0,0.0,18.013333333333335,298.26500000000004,3.026666666666667,0.0
2090,2020-05-27 20:00:00,0.0,0.0,0.0,17.011666666666667,285.5683333333334,1.495,0.0
2091,2020-05-27 21:00:00,0.0,0.0,0.0,15.686666666666667,239.00666666666663,2.103333333333333,0.0
2092,2020-05-27 22:00:00,0.0,0.0,0.0,15.426666666666668,222.075,2.5933333333333333,0.0
2093,2020-05-27 23:00:00,0.0,0.0,0.0,15.153333333333334,223.97000000000003,2.285,0.0
2094,2020-05-28 00:00:00,0.0,0.0,0.0,14.798333333333332,224.33,2.495000000000001,0.0
2095,2020-05-28 01:00:00,0.0,0.0,0.0,14.716666666666663,233.16166666666663,2.715,0.0
2096,2020-05-28 02:00:00,0.0,0.0,0.0,14.428333333333336,225.99,2.7266666666666666,0.0
2097,2020-05-28 03:00:00,0.0,0.0,0.0,14.463333333333331,231.12166666666667,2.8666666666666667,0.0
2098,2020-05-28 04:00:00,0.0,0.0,0.0,14.743333333333334,233.43833333333336,2.36,0.0
2099,2020-05-28 05:00:00,0.0,0.0,0.0,14.576666666666668,218.0583333333333,2.1983333333333337,0.0
2100,2020-05-28 06:00:00,0.0,0.0,0.0,15.225,211.38166666666663,1.7033333333333331,0.0
2101,2020-05-28 07:00:00,270.1000061,1.0,0.0,15.776666666666666,218.95333333333332,1.3133333333333332,0.0
2102,2020-05-28 08:00:00,473.3999939,1.0,0.0,17.916666666666668,279.74666666666667,1.25,0.0
2103,2020-05-28 09:00:00,519.6000366,1.0,0.0,19.87833333333333,181.24166666666667,0.315,0.0
2104,2020-05-28 10:00:00,822.1000366,1.0,0.0,22.288333333333338,170.6266666666667,1.5616666666666663,0.0
2105,2020-05-28 11:00:00,895.2000122,1.0,0.0,23.363333333333333,292.7933333333333,5.381666666666667,0.0
2106,2020-05-28 12:00:00,378.7000122,1.0,0.0,23.20833333333333,304.2833333333333,6.113333333333333,0.0
2107,2020-05-28 13:00:00,448.0,1.0,0.0,22.633333333333336,287.29,5.048333333333333,0.0
2108,2020-05-28 14:00:00,421.8999939,1.0,0.0,21.55333333333333,295.17,5.155,0.0
2109,2020-05-28 15:00:00,749.2000122,1.0,0.0,20.92833333333333,298.1983333333333,4.986666666666666,0.0
2110,2020-05-28 16:00:00,690.4000244,1.0,0.0,21.935,300.13833333333326,4.923333333333333,0.0
2111,2020-05-28 17:00:00,505.1000061,1.0,0.0,21.97333333333333,308.0283333333333,5.178333333333334,0.0
2112,2020-05-28 18:00:00,275.5,1.0,0.0,21.28833333333333,303.9783333333333,5.113333333333333,0.0
2113,2020-05-28 19:00:00,0.0,0.0,0.0,20.026666666666667,301.0466666666667,4.5633333333333335,0.0
2114,2020-05-28 20:00:00,0.0,0.0,0.0,17.14166666666667,304.59666666666664,4.1933333333333325,0.0
2115,2020-05-28 21:00:00,0.0,0.0,0.0,16.061666666666667,275.18833333333333,3.3000000000000003,0.0
2116,2020-05-28 22:00:00,0.0,0.0,0.0,15.341666666666669,272.3833333333333,2.681666666666666,0.0
2117,2020-05-28 23:00:00,0.0,0.0,0.0,15.245,254.24666666666656,3.2416666666666667,0.0
2118,2020-05-29 00:00:00,0.0,0.0,0.0,15.571666666666667,266.335,3.473333333333333,0.0
2119,2020-05-29 01:00:00,0.0,0.0,0.0,15.101666666666668,269.095,2.5516666666666663,0.0
2120,2020-05-29 02:00:00,0.0,0.0,0.0,15.946666666666667,259.545,3.1666666666666665,0.0
2121,2020-05-29 03:00:00,0.0,0.0,0.0,14.01,274.64000000000004,2.983333333333333,0.0
2122,2020-05-29 04:00:00,0.0,0.0,0.0,14.3,261.0566666666667,2.4266666666666667,0.0
2123,2020-05-29 05:00:00,0.0,0.0,0.0,12.97,271.96,2.483333333333333,0.0
2124,2020-05-29 06:00:00,0.0,0.0,0.0,12.855,259.205,2.81,0.0
2125,2020-05-29 07:00:00,256.6000061,1.0,0.0,13.805,297.02500000000003,1.7266666666666666,0.0
2126,2020-05-29 08:00:00,509.1000061,1.0,0.0,15.453333333333331,292.965,2.4683333333333333,0.0
2127,2020-05-29 09:00:00,670.7000122,1.0,0.0,18.486666666666668,259.575,2.1016666666666666,0.0
2128,2020-05-29 10:00:00,758.7000122,1.0,0.0,18.805,246.11666666666665,1.901666666666667,0.0
2129,2020-05-29 11:00:00,894.5,1.0,0.0,22.121666666666663,248.79,1.2016666666666669,0.0
2130,2020-05-29 12:00:00,904.6000366,1.0,0.0,23.013333333333332,167.4766666666667,2.4650000000000003,0.0
2131,2020-05-29 13:00:00,644.9000244,1.0,0.0,20.84,235.35666666666663,2.651666666666667,0.0
2132,2020-05-29 14:00:00,787.2999878,1.0,0.0,19.898333333333333,161.1883333333333,1.78,0.0
2133,2020-05-29 15:00:00,669.9000244,1.0,0.0,21.24833333333333,80.73,1.595,0.0
2134,2020-05-29 16:00:00,534.2000122,1.0,0.0,21.72666666666667,55.90166666666667,1.9316666666666664,0.0
2135,2020-05-29 17:00:00,391.3999939,1.0,0.0,21.891666666666666,42.49333333333333,1.9516666666666669,0.0
2136,2020-05-29 18:00:00,185.1000061,1.0,0.0,21.543333333333337,48.66666666666666,1.481666666666667,0.0
2137,2020-05-29 19:00:00,0.0,0.0,0.0,21.17,66.42166666666667,0.6549999999999999,0.0
2138,2020-05-29 20:00:00,0.0,0.0,0.0,21.18166666666667,141.20000000000002,0.6366666666666666,0.0
2139,2020-05-29 21:00:00,0.0,0.0,0.0,20.486666666666668,156.34666666666666,1.2766666666666666,0.0
2140,2020-05-29 22:00:00,0.0,0.0,0.0,19.906666666666663,164.96,2.005,0.0
2141,2020-05-29 23:00:00,0.0,0.0,0.0,19.83833333333333,165.48166666666663,2.0,0.0
2142,2020-05-30 00:00:00,0.0,0.0,0.0,20.13833333333333,143.94000000000003,1.445,0.0
2143,2020-05-30 01:00:00,0.0,0.0,0.0,20.09333333333333,137.05166666666668,1.115,0.0
2144,2020-05-30 02:00:00,0.0,0.0,0.0,19.05666666666667,53.36000000000001,0.0966666666666666,0.0
2145,2020-05-30 03:00:00,0.0,0.0,0.0,18.03833333333333,160.54333333333332,0.3366666666666666,0.0
2146,2020-05-30 04:00:00,0.0,0.0,0.0,17.086666666666666,59.46833333333333,0.0683333333333333,0.0
2147,2020-05-30 05:00:00,0.0,0.0,0.0,17.12,98.735,0.4566666666666667,0.0
2148,2020-05-30 06:00:00,0.0,0.0,0.0,17.148333333333333,104.43666666666668,0.7966666666666667,0.0
2149,2020-05-30 07:00:00,103.5,1.0,0.0,18.51,132.68833333333336,1.8283333333333331,0.0
2150,2020-05-30 08:00:00,168.6999969,1.0,0.0,19.071666666666665,101.39666666666666,2.418333333333333,0.0
2151,2020-05-30 09:00:00,180.9000092,1.0,0.0,19.26333333333333,115.75,2.86,0.0
2152,2020-05-30 10:00:00,316.7000122,1.0,0.0,20.051666666666662,129.01833333333337,3.1183333333333336,0.0
2153,2020-05-30 11:00:00,398.3000183,1.0,0.0,20.546666666666667,118.91,3.798333333333333,0.0
2154,2020-05-30 12:00:00,374.2000122,1.0,0.0,21.01333333333333,123.68333333333332,3.311666666666667,0.0
2155,2020-05-30 13:00:00,331.8000183,1.0,0.0,21.17333333333333,124.16833333333336,3.715,0.0
2156,2020-05-30 14:00:00,314.8999939,1.0,0.0,20.778333333333336,138.12,4.193333333333333,0.0
2157,2020-05-30 15:00:00,316.2000122,1.0,0.0,20.956666666666667,136.41833333333332,4.046666666666667,0.0
2158,2020-05-30 16:00:00,142.6000061,1.0,0.0,20.875000000000004,128.18333333333334,3.855,0.0
2159,2020-05-30 17:00:00,248.4000092,1.0,0.0,20.718333333333334,122.50333333333332,2.995,0.0
2160,2020-05-30 18:00:00,154.6999969,1.0,0.0,20.375,124.04166666666669,2.691666666666667,0.0
2161,2020-05-30 19:00:00,0.0,0.0,0.0,19.695,123.12833333333334,2.095,0.0
2162,2020-05-30 20:00:00,0.0,0.0,0.0,19.32333333333333,150.975,3.816666666666667,0.0
2163,2020-05-30 21:00:00,0.0,0.0,0.0,19.345,155.58166666666668,3.793333333333333,0.0
2164,2020-05-30 22:00:00,0.0,0.0,0.0,19.18166666666667,152.665,3.640000000000001,0.0
2165,2020-05-30 23:00:00,0.0,0.0,0.0,18.546666666666667,183.1,2.845,0.0
2166,2020-05-31 00:00:00,0.0,0.0,1.0,18.261666666666667,166.32499999999996,2.0500000000000003,0.0
2167,2020-05-31 01:00:00,0.0,0.0,0.5,17.696666666666665,122.02666666666666,1.3866666666666667,0.0
2168,2020-05-31 02:00:00,0.0,0.0,0.0,17.208333333333332,127.42833333333331,3.2816666666666667,0.0
2169,2020-05-31 03:00:00,0.0,0.0,0.5,16.564999999999998,115.22166666666668,2.513333333333333,0.0
2170,2020-05-31 04:00:00,0.0,0.0,0.5,16.64,97.235,2.34,0.0
2171,2020-05-31 05:00:00,0.0,0.0,1.0,16.87,87.75,1.9266666666666667,0.0
2172,2020-05-31 06:00:00,0.0,0.0,1.5,16.991666666666664,79.13333333333334,2.0683333333333334,0.0
2173,2020-05-31 07:00:00,0.0,1.0,2.0,16.94666666666667,76.59166666666665,2.575,0.0
2174,2020-05-31 08:00:00,189.9000092,1.0,1.0,16.445,76.75,3.396666666666667,0.0
2175,2020-05-31 09:00:00,208.1000061,1.0,1.0,16.705000000000002,92.22833333333332,4.22,0.0
2176,2020-05-31 10:00:00,265.8999939,1.0,0.0,16.998333333333335,90.75166666666668,3.758333333333333,0.0
2177,2020-05-31 11:00:00,726.0,1.0,0.5,18.201666666666668,105.645,3.905,0.0
2178,2020-05-31 12:00:00,456.5,1.0,0.0,19.051666666666662,113.935,4.7716666666666665,0.0
2179,2020-05-31 13:00:00,619.2000122,1.0,0.0,19.226666666666667,112.74166666666667,3.998333333333333,0.0
2180,2020-05-31 14:00:00,616.2000122,1.0,0.0,19.183333333333334,123.87,4.995,0.0
2181,2020-05-31 15:00:00,640.7000122,1.0,0.0,19.933333333333334,130.785,5.123333333333334,0.0
2182,2020-05-31 16:00:00,456.8999939,1.0,0.0,20.553333333333335,118.62,4.701666666666665,0.0
2183,2020-05-31 17:00:00,244.8000031,1.0,0.0,20.563333333333336,115.17666666666668,4.003333333333334,0.0
2184,2020-05-31 18:00:00,293.8999939,1.0,0.0,20.305000000000003,119.83166666666666,3.7833333333333337,0.0
2185,2020-05-31 19:00:00,0.0,0.0,0.0,19.88,124.75,4.123333333333333,0.0
2186,2020-05-31 20:00:00,0.0,0.0,0.0,19.325,116.805,3.633333333333333,0.0
2187,2020-05-31 21:00:00,0.0,0.0,0.0,19.455,164.65333333333334,2.186666666666667,0.0
2188,2020-05-31 22:00:00,0.0,0.0,0.0,19.245,153.68333333333334,1.6866666666666663,0.0
2189,2020-05-31 23:00:00,0.0,0.0,0.0,18.85,39.42666666666667,0.0766666666666666,0.0
2190,2020-06-01 00:00:00,0.0,0.0,0.0,18.47833333333333,237.9833333333333,0.18,0.0
2191,2020-06-01 01:00:00,0.0,0.0,0.0,18.18166666666667,36.57,0.0333333333333333,0.0
2192,2020-06-01 02:00:00,0.0,0.0,0.0,18.07,77.60666666666667,0.3183333333333333,0.0
2193,2020-06-01 03:00:00,0.0,0.0,0.0,17.94,113.35333333333334,0.1316666666666666,0.0
2194,2020-06-01 04:00:00,0.0,0.0,0.5,17.896666666666665,194.5283333333333,0.4216666666666667,0.0
2195,2020-06-01 05:00:00,0.0,0.0,0.0,17.331666666666663,283.71333333333337,1.7133333333333336,0.0
2196,2020-06-01 06:00:00,0.0,0.0,0.0,17.19666666666667,281.27,0.9616666666666666,0.0
2197,2020-06-01 07:00:00,95.09999847,1.0,0.0,17.833333333333332,282.81666666666666,1.0533333333333337,0.0
2198,2020-06-01 08:00:00,229.5,1.0,0.0,17.810000000000002,296.3833333333334,2.458333333333333,0.0
2199,2020-06-01 09:00:00,384.0,1.0,0.0,17.703333333333333,314.32166666666666,2.6766666666666663,0.0
2200,2020-06-01 10:00:00,645.0,1.0,0.0,18.145,292.60666666666674,1.0850000000000002,0.0
2201,2020-06-01 11:00:00,601.0,1.0,0.0,21.63333333333333,269.8566666666667,1.62,0.0
2202,2020-06-01 12:00:00,555.4000244,1.0,0.0,18.471666666666664,313.605,3.995,0.0
2203,2020-06-01 13:00:00,529.7999878,1.0,0.0,17.878333333333334,301.33333333333337,3.673333333333333,0.0
2204,2020-06-01 14:00:00,366.0,1.0,0.0,17.53333333333333,301.87833333333333,3.5216666666666665,0.0
2205,2020-06-01 15:00:00,684.4000244,1.0,0.0,17.783333333333335,302.93,3.738333333333333,0.0
2206,2020-06-01 16:00:00,636.4000244,1.0,0.0,19.206666666666667,308.47666666666663,4.161666666666666,0.0
2207,2020-06-01 17:00:00,511.5,1.0,0.0,19.24,296.91166666666663,3.91,0.0
2208,2020-06-01 18:00:00,307.3999939,1.0,0.0,20.926666666666662,284.46,2.801666666666667,0.0
2209,2020-06-01 19:00:00,0.0,0.0,0.0,20.72333333333333,287.03,1.81,0.0
2210,2020-06-01 20:00:00,0.0,0.0,0.0,18.546666666666667,268.01000000000005,1.91,0.0
2211,2020-06-01 21:00:00,0.0,0.0,0.0,16.544999999999998,249.09,2.671666666666667,0.0
2212,2020-06-01 22:00:00,0.0,0.0,0.0,16.758333333333336,222.83333333333337,3.036666666666667,0.0
2213,2020-06-01 23:00:00,0.0,0.0,0.0,15.911666666666669,207.44333333333336,2.6566666666666667,0.0
2214,2020-06-02 00:00:00,0.0,0.0,0.0,15.103333333333332,208.4416666666667,2.8666666666666667,0.0
